Частота,Канал A
(kГц),(В)

0.00000000,3.89196400
0.04768372,2.70423900
0.09536743,1.84629300
0.14305115,0.58968010
0.19073486,0.05653513
0.23841858,0.00094528
0.28610229,0.00086806
0.33378601,0.00127920
0.38146973,0.00169612
0.42915344,0.00141377
0.47683716,0.00882879
0.52452087,0.02813275
0.57220459,0.04128782
0.61988831,0.04273458
0.66757202,0.04179284
0.71525574,0.02726527
0.76293945,0.00891476
0.81062317,0.00139905
0.85830688,0.00121484
0.90599060,0.00107813
0.95367432,0.00101912
1.00135803,0.00045097
1.04904175,0.00100936
1.09672546,0.00436649
1.14440918,0.01123858
1.19209290,0.01441639
1.23977661,0.01533864
1.28746033,0.01548929
1.33514404,0.01145495
1.38282776,0.00519288
1.43051147,0.00302702
1.47819519,0.00144098
1.52587891,0.00054497
1.57356262,0.00031962
1.62124634,0.00120470
1.66893005,0.00146878
1.71661377,0.00090096
1.76429749,0.00477206
1.81198120,0.00712588
1.85966492,0.00783128
1.90734863,0.00672124
1.95503235,0.00350265
2.00271606,0.00048996
2.05039978,0.00033763
2.09808350,0.00070193
2.14576721,0.00133755
2.19345093,0.00127044
2.24113464,0.00102704
2.28881836,0.00028812
2.33650208,0.00311613
2.38418579,0.00820023
2.43186951,0.01078059
2.47955322,0.01167898
2.52723694,0.01195647
2.57492065,0.00803231
2.62260437,0.00388480
2.67028809,0.00248563
2.71797180,0.00152437
2.76565552,0.00082479
2.81333923,0.00033306
2.86102295,0.00044188
2.90870667,0.00100514
2.95639038,0.00144085
3.00407410,0.00171335
3.05175781,0.00152535
3.09944153,0.00219116
3.14712524,0.00369834
3.19480896,0.00392067
3.24249268,0.00314706
3.29017639,0.00200307
3.33786011,0.00033070
3.38554382,0.00098920
3.43322754,0.00100332
3.48091125,0.00095110
3.52859497,0.00080048
3.57627869,0.00154405
3.62396240,0.00480041
3.67164612,0.00654224
3.71932983,0.00719506
3.76701355,0.00662976
3.81469727,0.00372753
3.86238098,0.00155844
3.91006470,0.00137932
3.95774841,0.00156800
4.00543213,0.00135202
4.05311584,0.00109817
4.10079956,0.00043655
4.14848328,0.00065651
4.19616699,0.00259303
4.24385071,0.00467517
4.29153442,0.00548460
4.33921814,0.00697757
4.38690186,0.00823887
4.43458557,0.00694307
4.48226929,0.00532492
4.52995300,0.00400056
4.57763672,0.00155437
4.62532043,0.00029451
4.67300415,0.00096449
4.72068787,0.00138633
4.76837158,0.00140945
4.81605530,0.00074546
4.86373901,0.00136255
4.91142273,0.00204067
4.95910645,0.00170130
5.00679016,0.00125753
5.05447388,0.00192982
5.10215759,0.00222588
5.14984131,0.00147713
5.19752502,0.00068347
5.24520874,0.00117155
5.29289246,0.00104128
5.34057617,0.00076591
5.38825989,0.00016029
5.43594360,0.00174420
5.48362732,0.00371606
5.53131104,0.00474875
5.57899475,0.00642390
5.62667847,0.00714425
5.67436218,0.00555663
5.72204590,0.00460895
5.76972961,0.00379454
5.81741333,0.00200633
5.86509705,0.00075230
5.91278076,0.00041782
5.96046448,0.00081012
6.00814819,0.00115399
6.05583191,0.00144875
6.10351563,0.00145768
6.15119934,0.00190753
6.19888306,0.00448813
6.24656677,0.00686730
6.29425049,0.00687059
6.34193420,0.00605136
6.38961792,0.00387350
6.43730164,0.00070301
6.48498535,0.00146666
6.53266907,0.00145126
6.58035278,0.00122606
6.62803650,0.00071109
6.67572021,0.00103167
6.72340393,0.00262339
6.77108765,0.00346621
6.81877136,0.00392479
6.86645508,0.00322474
6.91413879,0.00180502
6.96182251,0.00162658
7.00950623,0.00197174
7.05718994,0.00180783
7.10487366,0.00132171
7.15255737,0.00063405
7.20024109,0.00020954
7.24792480,0.00069333
7.29560852,0.00176349
7.34329224,0.00266195
7.39097595,0.00458532
7.43865967,0.00929511
7.48634338,0.01211665
7.53402710,0.01143501
7.58171082,0.01052558
7.62939453,0.00716730
7.67707825,0.00217446
7.72476196,0.00045154
7.77244568,0.00100711
7.82012939,0.00118125
7.86781311,0.00105893
7.91549683,0.00062183
7.96318054,0.00073231
8.01086426,0.00095546
8.05854797,0.00459747
8.10623169,0.00740870
8.15391541,0.00778471
8.20159912,0.00673705
8.24928284,0.00351337
8.29696655,0.00107770
8.34465027,0.00189540
8.39233398,0.00117410
8.44001770,0.00033635
8.48770142,0.00055876
8.53538513,0.00213853
8.58306885,0.00358326
8.63075256,0.00667082
8.67843628,0.01246813
8.72612000,0.01487563
8.77380371,0.01411957
8.82148743,0.01343206
8.86917114,0.00913211
8.91685486,0.00332700
8.96453857,0.00095977
9.01222229,0.00090982
9.05990601,0.00130131
9.10758972,0.00136749
9.15527344,0.00114102
9.20295715,0.00241506
9.25064087,0.01313341
9.29832458,0.03288444
9.34600830,0.04271180
9.39369202,0.04250469
9.44137573,0.03865045
9.48905945,0.02229126
9.53674316,0.00432554
9.58442688,0.00171505
9.63211060,0.00158129
9.67979431,0.00101882
9.72747803,0.00057908
9.77516174,0.00083513
9.82284546,0.00139774
9.87052917,0.01676171
9.91821289,0.04309666
9.96589661,0.05578638
10.01358032,0.05642206
10.06126404,0.05092943
10.10894775,0.02811836
10.15663147,0.00549740
10.20431519,0.00135165
10.25199890,0.00064623
10.29968262,0.00042221
10.34736633,0.00096172
10.39505005,0.00156198
10.44273376,0.00125964
10.49041748,0.01396010
10.53810120,0.03417608
10.58578491,0.04298610
10.63346863,0.04403644
10.68115234,0.03996176
10.72883606,0.02208983
10.77651978,0.00550480
10.82420349,0.00134519
10.87188721,0.00116067
10.91957092,0.00093603
10.96725464,0.00058352
11.01493835,0.00055259
11.06262207,0.00172840
11.11030579,0.00654791
11.15798950,0.01296566
11.20567322,0.01519591
11.25335693,0.01587459
11.30104065,0.01534126
11.34872437,0.00947753
11.39640808,0.00423525
11.44409180,0.00242511
11.49177551,0.00094195
11.53945923,0.00052727
11.58714294,0.00077512
11.63482666,0.00159172
11.68251038,0.00162107
11.73019409,0.00191704
11.77787781,0.00509199
11.82556152,0.00678814
11.87324524,0.00687915
11.92092896,0.00525413
11.96861267,0.00198328
12.01629639,0.00112637
12.06398010,0.00070110
12.11166382,0.00054682
12.15934753,0.00106866
12.20703125,0.00122877
12.25471497,0.00108077
12.30239868,0.00044091
12.35008240,0.00459853
12.39776611,0.00942364
12.44544983,0.01119074
12.49313354,0.01225086
12.54081726,0.01144184
12.58850098,0.00680444
12.63618469,0.00363842
12.68386841,0.00269143
12.73155212,0.00151132
12.77923584,0.00058561
12.82691956,0.00021793
12.87460327,0.00080546
12.92228699,0.00132703
12.96997070,0.00185515
13.01765442,0.00203871
13.06533813,0.00187993
13.11302185,0.00291679
13.16070557,0.00412742
13.20838928,0.00395806
13.25607300,0.00324281
13.30375671,0.00206647
13.35144043,0.00033267
13.39912415,0.00102063
13.44680786,0.00124074
13.49449158,0.00138779
13.54217529,0.00080950
13.58985901,0.00237850
13.63754272,0.00517052
13.68522644,0.00624431
13.73291016,0.00666501
13.78059387,0.00530323
13.82827759,0.00235989
13.87596130,0.00113733
13.92364502,0.00151238
13.97132874,0.00152271
14.01901245,0.00132696
14.06669617,0.00081826
14.11437988,0.00017095
14.16206360,0.00084454
14.20974731,0.00268077
14.25743103,0.00410652
14.30511475,0.00480266
14.35279846,0.00660658
14.40048218,0.00720274
14.44816589,0.00539523
14.49584961,0.00422624
14.54353333,0.00283402
14.59121704,0.00067024
14.63890076,0.00040473
14.68658447,0.00078340
14.73426819,0.00134967
14.78195190,0.00112870
14.82963562,0.00063398
14.87731934,0.00137300
14.92500305,0.00174148
14.97268677,0.00119413
15.02037048,0.00142103
15.06805420,0.00204522
15.11573792,0.00171645
15.16342163,0.00072347
15.21110535,0.00095524
15.25878906,0.00118445
15.30647278,0.00060279
15.35415649,0.00030680
15.40184021,0.00075594
15.44952393,0.00287702
15.49720764,0.00452979
15.54489136,0.00548878
15.59257507,0.00702756
15.64025879,0.00676038
15.68794250,0.00491637
15.73562622,0.00427029
15.78330994,0.00322014
15.83099365,0.00143774
15.87867737,0.00044646
15.92636108,0.00038996
15.97404480,0.00085745
16.02172852,0.00123555
16.06941223,0.00156951
16.11709595,0.00160039
16.16477966,0.00271391
16.21246338,0.00580285
16.26014709,0.00742524
16.30783081,0.00694118
16.35551453,0.00587796
16.40319824,0.00312745
16.45088196,0.00021425
16.49856567,0.00120723
16.54624939,0.00101371
16.59393311,0.00090708
16.64161682,0.00030338
16.68930054,0.00131084
16.73698425,0.00247587
16.78466797,0.00304724
16.83235168,0.00320091
16.88003540,0.00212598
16.92771912,0.00103000
16.97540283,0.00130072
17.02308655,0.00165214
17.07077026,0.00150610
17.11845398,0.00120286
17.16613770,0.00057295
17.21382141,0.00020563
17.26150513,0.00092211
17.30918884,0.00205468
17.35687256,0.00285688
17.40455627,0.00554550
17.45223999,0.01036878
17.49992371,0.01183767
17.54760742,0.01085083
17.59529114,0.00961360
17.64297485,0.00533665
17.69065857,0.00080790
17.73834229,0.00070298
17.78602600,0.00086679
17.83370972,0.00099783
17.88139343,0.00073036
17.92907715,0.00012355
17.97676086,0.00051177
18.02444458,0.00223579
18.07212830,0.00617224
18.11981201,0.00835071
18.16749573,0.00839897
18.21517944,0.00689170
18.26286316,0.00312927
18.31054688,0.00140383
18.35823059,0.00178067
18.40591431,0.00103732
18.45359802,0.00044717
18.50128174,0.00074914
18.54896545,0.00208939
18.59664917,0.00342860
18.64433289,0.00729426
18.69201660,0.01263601
18.73970032,0.01368596
18.78738403,0.01300131
18.83506775,0.01173233
18.88275146,0.00662401
18.93043518,0.00189444
18.97811890,0.00031134
19.02580261,0.00053202
19.07348633,0.00103818
19.12117004,0.00126243
19.16885376,0.00143926
19.21653748,0.00407439
19.26422119,0.01795265
19.31190491,0.03629355
19.35958862,0.04193652
19.40727234,0.04118690
19.45495605,0.03484879
19.50263977,0.01644583
19.55032349,0.00198866
19.59800720,0.00124934
19.64569092,0.00074483
19.69337463,0.00044702
19.74105835,0.00035759
19.78874207,0.00115232
19.83642578,0.00367494
19.88410950,0.02367296
19.93179321,0.04816478
19.97947693,0.05579175
20.02716064,0.05552072
20.07484436,0.04571713
20.12252808,0.02017670
20.17021179,0.00205873
20.21789551,0.00116666
20.26557922,0.00046104
20.31326294,0.00092426
20.36094666,0.00139923
20.40863037,0.00172366
20.45631409,0.00318950
20.50399780,0.01991136
20.55168152,0.03848533
20.59936523,0.04392127
20.64704895,0.04439873
20.69473267,0.03654755
20.74241638,0.01648889
20.79010010,0.00344658
20.83778381,0.00120328
20.88546753,0.00102051
20.93315125,0.00086697
20.98083496,0.00054478
21.02851868,0.00041692
21.07620239,0.00249173
21.12388611,0.00888836
21.17156982,0.01496891
21.21925354,0.01633824
21.26693726,0.01712587
21.31462097,0.01492850
21.36230469,0.00799556
21.40998840,0.00359464
21.45767212,0.00212775
21.50535583,0.00074807
21.55303955,0.00033466
21.60072327,0.00116907
21.64840698,0.00202569
21.69609070,0.00143640
21.74377441,0.00243020
21.79145813,0.00563254
21.83914185,0.00684170
21.88682556,0.00667009
21.93450928,0.00445211
21.98219299,0.00110183
22.02987671,0.00076259
22.07756042,0.00065377
22.12524414,0.00120631
22.17292786,0.00153307
22.22061157,0.00133665
22.26829529,0.00082093
22.31597900,0.00142321
22.36366272,0.00637504
22.41134644,0.01043094
22.45903015,0.01154550
22.50671387,0.01237290
22.55439758,0.01014587
22.60208130,0.00510786
22.64976501,0.00264040
22.69744873,0.00188857
22.74513245,0.00094194
22.79281616,0.00037904
22.84049988,0.00033444
22.88818359,0.00109035
22.93586731,0.00167111
22.98355103,0.00225414
23.03123474,0.00221871
23.07891846,0.00216824
23.12660217,0.00339870
23.17428589,0.00421201
23.22196960,0.00365466
23.26965332,0.00287624
23.31733704,0.00145016
23.36502075,0.00041377
23.41270447,0.00112392
23.46038818,0.00106364
23.50807190,0.00104817
23.55575562,0.00053696
23.60343933,0.00334262
23.65112305,0.00565708
23.69880676,0.00646840
23.74649048,0.00654655
23.79417419,0.00454995
23.84185791,0.00179210
23.88954163,0.00117342
23.93722534,0.00136082
23.98490906,0.00120436
24.03259277,0.00079567
24.08027649,0.00013788
24.12796021,0.00060641
24.17564392,0.00160849
24.22332764,0.00360978
24.27101135,0.00481061
24.31869507,0.00574377
24.36637878,0.00761605
24.41406250,0.00729314
24.46174622,0.00534800
24.50942993,0.00423939
24.55711365,0.00244842
24.60479736,0.00052079
24.65248108,0.00042836
24.70016479,0.00094082
24.74784851,0.00135682
24.79553223,0.00101980
24.84321594,0.00060987
24.89089966,0.00152474
24.93858337,0.00168911
24.98626709,0.00134458
25.03395081,0.00188371
25.08163452,0.00219617
25.12931824,0.00156452
25.17700195,0.00065971
25.22468567,0.00136833
25.27236938,0.00153054
25.32005310,0.00112064
25.36773682,0.00066646
25.41542053,0.00086845
25.46310425,0.00325514
25.51078796,0.00471867
25.55847168,0.00588963
25.60615540,0.00717445
25.65383911,0.00614821
25.70152283,0.00456167
25.74920654,0.00398921
25.79689026,0.00263793
25.84457397,0.00109485
25.89225769,0.00031930
25.93994141,0.00063101
25.98762512,0.00117210
26.03530884,0.00152297
26.08299255,0.00161245
26.13067627,0.00158439
26.17835999,0.00334499
26.22604370,0.00636929
26.27372742,0.00723161
26.32141113,0.00653502
26.36909485,0.00527722
26.41677856,0.00240641
26.46446228,0.00092001
26.51214600,0.00134443
26.55982971,0.00145403
26.60751343,0.00122237
26.65519714,0.00047992
26.70288086,0.00202833
26.75056458,0.00296825
26.79824829,0.00319326
26.84593201,0.00258757
26.89361572,0.00109080
26.94129944,0.00058021
26.98898315,0.00118915
27.03666687,0.00149231
27.08435059,0.00127762
27.13203430,0.00069974
27.17971802,0.00014090
27.22740173,0.00072288
27.27508545,0.00156914
27.32276917,0.00269912
27.37045288,0.00367973
27.41813660,0.00703169
27.46582031,0.01103099
27.51350403,0.01118610
27.56118774,0.01023504
27.60887146,0.00843724
27.65655518,0.00384240
27.70423889,0.00035182
