Частота,Канал A
27.75192261,0.00172160
27.79960632,0.00115541
27.84729004,0.00082500
27.89497375,0.00073522
27.94265747,0.00049850
27.99034119,0.00065000
28.03802490,0.00378492
28.08570862,0.00722240
28.13339233,0.00816032
28.18107605,0.00832545
28.22875977,0.00725141
28.27644348,0.00386087
28.32412720,0.00243926
28.37181091,0.00268114
28.41949463,0.00250423
28.46717834,0.00226747
28.51486206,0.00257972
28.56254578,0.00328326
28.61022949,0.00376656
28.65791321,0.00721045
28.70559692,0.01198783
28.75328064,0.01312904
28.80096436,0.01301163
28.84864807,0.01040738
28.89633179,0.00439939
28.94401550,0.00074077
28.99169922,0.00037474
29.03938293,0.00059596
29.08706665,0.00084949
29.13475037,0.00138432
29.18243408,0.00217701
29.23011780,0.00614750
29.27780151,0.02232983
29.32548523,0.03783377
29.37316895,0.04085350
29.42085266,0.04043344
29.46853638,0.03140223
29.51622009,0.01267278
29.56390381,0.00293196
29.61158752,0.00245769
29.65927124,0.00191251
29.70695496,0.00158980
29.75463867,0.00155513
29.80232239,0.00108304
29.85000610,0.00880255
29.89768982,0.03266835
29.94537354,0.05252061
29.99305725,0.05564443
30.04074097,0.05470300
30.08842468,0.04068465
30.13610840,0.01490000
30.18379211,0.00192569
30.23147583,0.00182864
30.27915955,0.00177741
30.32684326,0.00197892
30.37452698,0.00261534
30.42221069,0.00282041
30.46989441,0.00836529
30.51757813,0.02776374
30.56526184,0.04236206
30.61294556,0.04425168
30.66062927,0.04330021
30.70831299,0.03102849
30.75599670,0.01105698
30.80368042,0.00241023
30.85136414,0.00134483
30.89904785,0.00059119
30.94673157,0.00041866
30.99441528,0.00052424
31.04209900,0.00097110
31.08978271,0.00416846
31.13746643,0.01178236
31.18515015,0.01680315
31.23283386,0.01723797
31.28051758,0.01666635
31.32820129,0.01161965
31.37588501,0.00495613
31.42356873,0.00338826
31.47125244,0.00282699
31.51893616,0.00216943
31.56661987,0.00206763
31.61430359,0.00214539
31.66198730,0.00197456
31.70967102,0.00213164
31.75735474,0.00436642
31.80503845,0.00573114
31.85272217,0.00581373
31.90040588,0.00571314
31.94808960,0.00381176
31.99577332,0.00103546
32.04345703,0.00044225
32.09114075,0.00101928
32.13882446,0.00136646
32.18650818,0.00171082
32.23419189,0.00207956
32.28187561,0.00212032
32.32955933,0.00370948
32.37724304,0.00869778
32.42492676,0.01144252
32.47261047,0.01166069
32.52029419,0.01116286
32.56797791,0.00750977
32.61566162,0.00413929
32.66334534,0.00348739
32.71102905,0.00240719
32.75871277,0.00137185
32.80639648,0.00111745
32.85408020,0.00086383
32.90176392,0.00066929
32.94944763,0.00095974
32.99713135,0.00208306
33.04481506,0.00273544
33.09249878,0.00298529
33.14018250,0.00367539
33.18786621,0.00375167
33.23554993,0.00352293
33.28323364,0.00345233
33.33091736,0.00262559
33.37860107,0.00192944
33.42628479,0.00200628
33.47396851,0.00237925
33.52165222,0.00248247
33.56933594,0.00311540
33.61701965,0.00525110
33.66470337,0.00616141
33.71238708,0.00614361
33.76007080,0.00557973
33.80775452,0.00334535
33.85543823,0.00148166
33.90312195,0.00101508
33.95080566,0.00041229
33.99848938,0.00018126
34.04617310,0.00026941
34.09385681,0.00083121
34.14154053,0.00136959
34.18922424,0.00286071
34.23690796,0.00527387
34.28459167,0.00609977
34.33227539,0.00619984
34.37995911,0.00643766
34.42764282,0.00554718
34.47532654,0.00501796
34.52301025,0.00464846
34.57069397,0.00307956
34.61837769,0.00221136
34.66606140,0.00212625
34.71374512,0.00189038
34.76142883,0.00162470
34.80911255,0.00152318
34.85679626,0.00149567
34.90447998,0.00106073
34.95216370,0.00133274
34.99984741,0.00203825
35.04753113,0.00203243
35.09521484,0.00192986
35.14289856,0.00192622
35.19058228,0.00158453
35.23826599,0.00159308
35.28594971,0.00190156
35.33363342,0.00206621
35.38131714,0.00197795
35.42900085,0.00284828
35.47668457,0.00462028
35.52436829,0.00519778
35.57205200,0.00552824
35.61973572,0.00582849
35.66741943,0.00518748
35.71510315,0.00495406
35.76278687,0.00430686
35.81047058,0.00238123
35.85815430,0.00120433
35.90583801,0.00095371
35.95352173,0.00056633
36.00120544,0.00043680
36.04888916,0.00116317
36.09657288,0.00207806
36.14425659,0.00253898
36.19194031,0.00403331
36.23962402,0.00623300
36.28730774,0.00667567
36.33499146,0.00660897
36.38267517,0.00564636
36.43035889,0.00324641
36.47804260,0.00260798
36.52572632,0.00258110
36.57341003,0.00214614
36.62109375,0.00184109
36.66877747,0.00228586
36.71646118,0.00281550
36.76414490,0.00275348
36.81182861,0.00281417
36.85951233,0.00240972
36.90719604,0.00132587
36.95487976,0.00085002
37.00256348,0.00097260
37.05024719,0.00101802
37.09793091,0.00107609
37.14561462,0.00124590
37.19329834,0.00146213
37.24098206,0.00182316
37.28866577,0.00269422
37.33634949,0.00350851
37.38403320,0.00398548
37.43171692,0.00688637
37.47940063,0.01016473
37.52708435,0.01062704
37.57476807,0.01049894
37.62245178,0.00812787
37.67013550,0.00341345
37.71781921,0.00171506
37.76550293,0.00157913
37.81318665,0.00113601
37.86087036,0.00089917
37.90855408,0.00072825
37.95623779,0.00026480
38.00392151,0.00146470
38.05160522,0.00523149
38.09928894,0.00820777
38.14697266,0.00865491
38.19465637,0.00868115
38.24234009,0.00681713
38.29002380,0.00326150
38.33770752,0.00219587
38.38539124,0.00208744
38.43307495,0.00198143
38.48075867,0.00228126
38.52844238,0.00306759
38.57612610,0.00367696
38.62380981,0.00449855
38.67149353,0.00856037
38.71917725,0.01187100
38.76686096,0.01204914
38.81454468,0.01154557
38.86222839,0.00789180
38.90991211,0.00239982
38.95759583,0.00027366
39.00527954,0.00043855
39.05296326,0.00075400
39.10064697,0.00110207
39.14833069,0.00173200
39.19601440,0.00266531
39.24369812,0.00974966
39.29138184,0.02767110
39.33906555,0.03939962
39.38674927,0.04054527
39.43443298,0.03901879
39.48211670,0.02618354
39.52980042,0.00843996
39.57748413,0.00283671
39.62516785,0.00237906
39.67285156,0.00172855
39.72053528,0.00152358
39.76821899,0.00144679
39.81590271,0.00135630
39.86358643,0.01395713
39.91127014,0.03953157
39.95895386,0.05417265
40.00663757,0.05526800
40.05432129,0.05264026
40.10200500,0.03365890
40.14968872,0.00964531
40.19737244,0.00178420
40.24505615,0.00176576
40.29273987,0.00176220
40.34042358,0.00204470
40.38810730,0.00249107
40.43579102,0.00258013
40.48347473,0.01300479
40.53115845,0.03388775
40.57884216,0.04447159
40.62652588,0.04494544
40.67420959,0.04194008
40.72189331,0.02532804
40.76957703,0.00685570
40.81726074,0.00189137
40.86494446,0.00115826
40.91262817,0.00060638
40.96031189,0.00053335
41.00799561,0.00088101
41.05567932,0.00157275
41.10336304,0.00616223
41.15104675,0.01430270
41.19873047,0.01800340
41.24641418,0.01812357
41.29409790,0.01670743
41.34178162,0.01000779
41.38946533,0.00434610
41.43714905,0.00346532
41.48483276,0.00265982
41.53251648,0.00212119
41.58020020,0.00221726
41.62788391,0.00244401
41.67556763,0.00226291
41.72325134,0.00271783
41.77093506,0.00481464
41.81861877,0.00553045
41.86630249,0.00539508
41.91398621,0.00478062
41.96166992,0.00237014
42.00935364,0.00061484
42.05703735,0.00132911
42.10472107,0.00133048
42.15240479,0.00111378
42.20008850,0.00143298
42.24777222,0.00207499
42.29545593,0.00237361
42.34313965,0.00514834
42.39082336,0.01006451
42.43850708,0.01181354
42.48619080,0.01190210
42.53387451,0.01067802
42.58155823,0.00627375
42.62924194,0.00345273
42.67692566,0.00299481
42.72460938,0.00202621
42.77229309,0.00112299
42.81997681,0.00071331
42.86766052,0.00056778
42.91534424,0.00055908
42.96302795,0.00127589
43.01071167,0.00262948
43.05839539,0.00310685
43.10607910,0.00342733
43.15376282,0.00394475
43.20144653,0.00364010
43.24913025,0.00339462
43.29681396,0.00311044
43.34449768,0.00216596
43.39218140,0.00191868
43.43986511,0.00224719
43.48754883,0.00251059
43.53523254,0.00244832
43.58291626,0.00366256
43.63059998,0.00560247
43.67828369,0.00594563
43.72596741,0.00591618
43.77365112,0.00504464
43.82133484,0.00270024
43.86901855,0.00131700
43.91670227,0.00088796
43.96438599,0.00036509
44.01206970,0.00032310
44.05975342,0.00059149
44.10743713,0.00107678
44.15512085,0.00151672
44.20280457,0.00324868
44.25048828,0.00514508
44.29817200,0.00551537
44.34585571,0.00576221
44.39353943,0.00587890
44.44122314,0.00522980
44.48890686,0.00522481
44.53659058,0.00467299
44.58427429,0.00305616
44.63195801,0.00233481
44.67964172,0.00206370
44.72732544,0.00178729
44.77500916,0.00160330
44.82269287,0.00150639
44.87037659,0.00125742
44.91806030,0.00089775
44.96574402,0.00154537
45.01342773,0.00228293
45.06111145,0.00223132
45.10879517,0.00228696
45.15647888,0.00228805
45.20416260,0.00175894
45.25184631,0.00166988
45.29953003,0.00179297
45.34721375,0.00181928
45.39489746,0.00188757
45.44258118,0.00345331
45.49026489,0.00497401
45.53794861,0.00521389
45.58563232,0.00570549
45.63331604,0.00580091
45.68099976,0.00506769
45.72868347,0.00468833
45.77636719,0.00346483
45.82405090,0.00148007
45.87173462,0.00074543
45.91941833,0.00076545
45.96710205,0.00078560
46.01478577,0.00108830
46.06246948,0.00204754
46.11015320,0.00283700
46.15783691,0.00322257
46.20552063,0.00496713
46.25320435,0.00668324
46.30088806,0.00671855
46.34857178,0.00658627
46.39625549,0.00515652
46.44393921,0.00282801
46.49162292,0.00222782
46.53930664,0.00193552
46.58699036,0.00159941
46.63467407,0.00163332
46.68235779,0.00221865
46.73004150,0.00248443
46.77772522,0.00233721
46.82540894,0.00227971
46.87309265,0.00163085
46.92077637,0.00072331
46.96846008,0.00073232
47.01614380,0.00102120
47.06382751,0.00119813
47.11151123,0.00139366
47.15919495,0.00151559
47.20687866,0.00149258
47.25456238,0.00161164
47.30224609,0.00283845
47.34992981,0.00374403
47.39761353,0.00447558
47.44529724,0.00802177
47.49298096,0.01061728
47.54066467,0.01085468
47.58834839,0.01050781
47.63603210,0.00711543
47.68371582,0.00275667
47.73139954,0.00182577
47.77908325,0.00159531
47.82676697,0.00118009
47.87445068,0.00087757
47.92213440,0.00077380
47.96981812,0.00050977
48.01750183,0.00219821
48.06518555,0.00618859
48.11286926,0.00825626
48.16055298,0.00832409
48.20823669,0.00796798
48.25592041,0.00514495
48.30360413,0.00225794
48.35128784,0.00223430
48.39897156,0.00211714
48.44665527,0.00193459
48.49433899,0.00212671
48.54202271,0.00277765
48.58970642,0.00311160
48.63739014,0.00464659
48.68507385,0.00915042
48.73275757,0.01157116
48.78044128,0.01179621
48.82812500,0.01103413
48.87580872,0.00669085
48.92349243,0.00201172
48.97117615,0.00072170
49.01885986,0.00074219
49.06654358,0.00092911
49.11422729,0.00148288
49.16191101,0.00231566
49.20959473,0.00350427
49.25727844,0.01368233
49.30496216,0.03153797
49.35264587,0.03927523
49.40032959,0.03959001
49.44801331,0.03615184
49.49569702,0.02036204
49.54338074,0.00521726
49.59106445,0.00269367
49.63874817,0.00220617
49.68643188,0.00177676
49.73411560,0.00170284
49.78179932,0.00167715
49.82948303,0.00307098
49.87716675,0.02040614
49.92485046,0.04548663
49.97253418,0.05494792
50.02021790,0.05519827
50.06790161,0.04911221
50.11558533,0.02593250
50.16326904,0.00524489
50.21095276,0.00159503
50.25863647,0.00193556
50.30632019,0.00187938
50.35400391,0.00224974
50.40168762,0.00278983
50.44937134,0.00422737
50.49705505,0.01912617
50.54473877,0.03917754
50.59242249,0.04568715
50.64010620,0.04564011
50.68778992,0.03942009
50.73547363,0.01954778
50.78315735,0.00405730
50.83084106,0.00126652
50.87852478,0.00083079
50.92620850,0.00068198
50.97389221,0.00084807
51.02157593,0.00118907
51.06925964,0.00239454
51.11694336,0.00873775
51.16462708,0.01651388
51.21231079,0.01867308
51.25999451,0.01858223
51.30767822,0.01568679
51.35536194,0.00779828
51.40304565,0.00366759
51.45072937,0.00314575
51.49841309,0.00219551
51.54609680,0.00166720
51.59378052,0.00178920
51.64146423,0.00189648
51.68914795,0.00190894
51.73683167,0.00329229
51.78451538,0.00500455
51.83219910,0.00516890
51.87988281,0.00507377
51.92756653,0.00425753
51.97525024,0.00205860
52.02293396,0.00091436
52.07061768,0.00097352
52.11830139,0.00087758
52.16598511,0.00100459
52.21366882,0.00155532
52.26135254,0.00203788
52.30903625,0.00271833
52.35671997,0.00685623
52.40440369,0.01114181
52.45208740,0.01183286
52.49977112,0.01158624
52.54745483,0.00926762
52.59513855,0.00479328
52.64282227,0.00330032
52.69050598,0.00270756
52.73818970,0.00144395
52.78587341,0.00068595
52.83355713,0.00040098
52.88124084,0.00030676
52.92892456,0.00066865
52.97660828,0.00218792
53.02429199,0.00355538
53.07197571,0.00388079
53.11965942,0.00415644
53.16734314,0.00425470
53.21502686,0.00383102
53.26271057,0.00372322
53.31039429,0.00324820
53.35807800,0.00238509
53.40576172,0.00233343
53.45344543,0.00246737
53.50112915,0.00223550
53.54881287,0.00208013
53.59649658,0.00403638
53.64418030,0.00569083
53.69186401,0.00575240
53.73954773,0.00560688
53.78723145,0.00416815
53.83491516,0.00197807
53.88259888,0.00127988
53.93028259,0.00080022
53.97796631,0.00036812
54.02565002,0.00050954
54.07333374,0.00094365
54.12101746,0.00120321
54.16870117,0.00188492
54.21638489,0.00435328
54.26406860,0.00616833
54.31175232,0.00633856
54.35943604,0.00643830
54.40711975,0.00595365
54.45480347,0.00529426
54.50248718,0.00520062
54.55017090,0.00389166
54.59785461,0.00203318
54.64553833,0.00147221
54.69322205,0.00142442
54.74090576,0.00139586
54.78858948,0.00119299
54.83627319,0.00107514
54.88395691,0.00066148
54.93164063,0.00028852
54.97932434,0.00138391
55.02700806,0.00182549
55.07469177,0.00175545
55.12237549,0.00198243
55.17005920,0.00176010
55.21774292,0.00152147
55.26542664,0.00189899
55.31311035,0.00219701
55.36079407,0.00222687
55.40847778,0.00240154
55.45616150,0.00395082
