Частота,Канал A
(kГц),(В)

0.00000000,3.89119500
0.04768372,2.70338800
0.09536743,1.84514600
0.14305115,0.58874540
0.19073486,0.05641391
0.23841858,0.00189896
0.28610229,0.00123338
0.33378601,0.00187382
0.38146973,0.00241287
0.42915344,0.00184935
0.47683716,0.00947260
0.52452087,0.02887223
0.57220459,0.04151186
0.61988831,0.04294940
0.66757202,0.04156104
0.71525574,0.02691775
0.76293945,0.00833160
0.81062317,0.00174465
0.85830688,0.00168821
0.90599060,0.00081038
0.95367432,0.00115614
1.00135803,0.00110538
1.04904175,0.00124033
1.09672546,0.00465790
1.14440918,0.01110765
1.19209290,0.01476857
1.23977661,0.01513538
1.28746033,0.01532858
1.33514404,0.01072852
1.38282776,0.00520970
1.43051147,0.00350361
1.47819519,0.00262328
1.52587891,0.00147551
1.57356262,0.00147127
1.62124634,0.00160327
1.66893005,0.00173908
1.71661377,0.00266619
1.76429749,0.00537481
1.81198120,0.00726527
1.85966492,0.00736285
1.90734863,0.00684796
1.95503235,0.00361113
2.00271606,0.00057635
2.05039978,0.00084033
2.09808350,0.00106301
2.14576721,0.00103049
2.19345093,0.00118877
2.24113464,0.00158051
2.28881836,0.00167799
2.33650208,0.00395596
2.38418579,0.00886779
2.43186951,0.01100780
2.47955322,0.01166381
2.52723694,0.01136766
2.57492065,0.00750595
2.62260437,0.00410228
2.67028809,0.00353001
2.71797180,0.00256298
2.76565552,0.00155016
2.81333923,0.00143056
2.86102295,0.00127584
2.90870667,0.00107072
2.95639038,0.00154075
3.00407410,0.00193237
3.05175781,0.00164667
3.09944153,0.00195264
3.14712524,0.00318291
3.19480896,0.00334711
3.24249268,0.00280326
3.29017639,0.00249671
3.33786011,0.00199295
3.38554382,0.00173011
3.43322754,0.00196124
3.48091125,0.00196690
3.52859497,0.00174836
3.57627869,0.00281396
3.62396240,0.00511595
3.67164612,0.00617057
3.71932983,0.00657489
3.76701355,0.00606178
3.81469727,0.00337185
3.86238098,0.00186684
3.91006470,0.00180965
3.95774841,0.00149173
4.00543213,0.00104044
4.05311584,0.00116454
4.10079956,0.00109017
4.14848328,0.00100604
4.19616699,0.00263457
4.24385071,0.00474533
4.29153442,0.00532764
4.33921814,0.00621160
4.38690186,0.00695875
4.43458557,0.00598046
4.48226929,0.00500511
4.52995300,0.00418386
4.57763672,0.00224268
4.62532043,0.00157662
4.67300415,0.00194348
4.72068787,0.00170343
4.76837158,0.00136524
4.81605530,0.00124314
4.86373901,0.00152404
4.91142273,0.00180152
4.95910645,0.00190006
5.00679016,0.00209938
5.05447388,0.00205079
5.10215759,0.00198147
5.14984131,0.00186128
5.19752502,0.00157408
5.24520874,0.00151022
5.29289246,0.00160997
5.34057617,0.00150442
5.38825989,0.00135206
5.43594360,0.00281742
5.48362732,0.00455302
5.53131104,0.00522835
5.57899475,0.00641043
5.62667847,0.00682821
5.67436218,0.00547160
5.72204590,0.00476663
5.76972961,0.00397668
5.81741333,0.00195666
5.86509705,0.00109542
5.91278076,0.00125163
5.96046448,0.00114325
6.00814819,0.00127129
6.05583191,0.00196273
6.10351563,0.00226168
6.15119934,0.00228511
6.19888306,0.00420511
6.24656677,0.00638801
6.29425049,0.00651499
6.34193420,0.00610615
6.38961792,0.00470123
6.43730164,0.00234938
6.48498535,0.00204083
6.53266907,0.00223755
6.58035278,0.00192076
6.62803650,0.00169130
6.67572021,0.00218022
6.72340393,0.00281756
6.77108765,0.00319881
6.81877136,0.00360787
6.86645508,0.00309369
6.91413879,0.00193763
6.96182251,0.00179648
7.00950623,0.00176899
7.05718994,0.00116332
7.10487366,0.00095244
7.15255737,0.00125201
7.20024109,0.00126098
7.24792480,0.00163942
7.29560852,0.00280716
7.34329224,0.00367934
7.39097595,0.00493328
7.43865967,0.00909565
7.48634338,0.01184084
7.53402710,0.01137363
7.58171082,0.01051177
7.62939453,0.00735330
7.67707825,0.00255276
7.72476196,0.00153940
7.77244568,0.00153419
7.82012939,0.00103171
7.86781311,0.00087098
7.91549683,0.00090386
7.96318054,0.00053427
8.01086426,0.00127909
8.05854797,0.00485816
8.10623169,0.00741884
8.15391541,0.00762261
8.20159912,0.00708382
8.24928284,0.00461241
8.29696655,0.00195918
8.34465027,0.00196472
8.39233398,0.00186484
8.44001770,0.00155406
8.48770142,0.00172114
8.53538513,0.00254396
8.58306885,0.00317609
8.63075256,0.00553800
8.67843628,0.01146538
8.72612000,0.01458951
8.77380371,0.01430855
8.82148743,0.01358020
8.86917114,0.00896574
8.91685486,0.00291940
8.96453857,0.00100052
9.01222229,0.00103924
9.05990601,0.00092234
9.10758972,0.00119586
9.15527344,0.00179192
9.20295715,0.00276261
9.25064087,0.01277703
9.29832458,0.03233645
9.34600830,0.04228975
9.39369202,0.04231657
9.44137573,0.03894470
9.48905945,0.02313448
9.53674316,0.00564340
9.58442688,0.00260364
9.63211060,0.00238194
9.67979431,0.00149527
9.72747803,0.00131140
9.77516174,0.00139062
9.82284546,0.00160471
9.87052917,0.01702210
9.91821289,0.04294716
9.96589661,0.05516443
10.01358032,0.05576183
10.06126404,0.05075537
10.10894775,0.02844461
10.15663147,0.00598922
10.20431519,0.00131640
10.25199890,0.00158591
10.29968262,0.00134578
10.34736633,0.00172186
10.39505005,0.00225663
10.44273376,0.00272603
10.49041748,0.01508336
10.53810120,0.03480532
10.58578491,0.04298381
10.63346863,0.04362437
10.68115234,0.03936905
10.72883606,0.02140507
10.77651978,0.00512527
10.82420349,0.00170061
10.87188721,0.00124990
10.91957092,0.00082058
10.96725464,0.00094529
11.01493835,0.00106782
11.06262207,0.00163294
11.11030579,0.00651023
11.15798950,0.01326037
11.20567322,0.01551561
11.25335693,0.01594654
11.30104065,0.01470278
11.34872437,0.00854793
11.39640808,0.00379163
11.44409180,0.00272817
11.49177551,0.00188046
11.53945923,0.00133990
11.58714294,0.00171805
11.63482666,0.00212098
11.68251038,0.00198321
11.73019409,0.00286034
11.77787781,0.00546787
11.82556152,0.00655548
11.87324524,0.00671065
11.92092896,0.00544544
11.96861267,0.00210518
12.01629639,0.00060571
12.06398010,0.00140311
12.11166382,0.00157094
12.15934753,0.00145418
12.20703125,0.00168835
12.25471497,0.00190584
12.30239868,0.00183856
12.35008240,0.00538288
12.39776611,0.00990894
12.44544983,0.01123401
12.49313354,0.01188901
12.54081726,0.01072308
12.58850098,0.00612741
12.63618469,0.00354522
12.68386841,0.00283570
12.73155212,0.00158649
12.77923584,0.00115993
12.82691956,0.00139537
12.87460327,0.00125526
12.92228699,0.00127365
12.96997070,0.00196288
13.01765442,0.00254988
13.06533813,0.00259206
13.11302185,0.00325900
13.16070557,0.00394827
13.20838928,0.00345491
13.25607300,0.00283337
13.30375671,0.00236748
13.35144043,0.00168983
13.39912415,0.00168856
13.44680786,0.00203337
13.49449158,0.00216160
13.54217529,0.00192272
13.58985901,0.00339519
13.63754272,0.00561612
13.68522644,0.00645330
13.73291016,0.00699844
13.78059387,0.00575700
13.82827759,0.00298094
13.87596130,0.00189610
13.92364502,0.00176731
13.97132874,0.00115990
14.01901245,0.00077442
14.06669617,0.00089526
14.11437988,0.00096111
14.16206360,0.00143185
14.20974731,0.00363646
14.25743103,0.00525249
14.30511475,0.00565973
14.35279846,0.00677110
14.40048218,0.00701044
14.44816589,0.00557861
14.49584961,0.00477060
14.54353333,0.00368106
14.59121704,0.00192989
14.63890076,0.00155184
14.68658447,0.00161272
14.73426819,0.00135342
14.78195190,0.00125779
14.82963562,0.00140841
14.87731934,0.00150631
14.92500305,0.00149287
14.97268677,0.00148084
15.02037048,0.00160113
15.06805420,0.00157000
15.11573792,0.00153293
15.16342163,0.00145205
15.21110535,0.00148280
15.25878906,0.00171416
15.30647278,0.00203669
15.35415649,0.00195183
15.40184021,0.00203278
15.44952393,0.00353227
15.49720764,0.00473857
15.54489136,0.00550786
15.59257507,0.00682609
15.64025879,0.00666283
15.68794250,0.00535450
15.73562622,0.00494913
15.78330994,0.00388920
15.83099365,0.00195997
15.87867737,0.00135182
15.92636108,0.00138883
15.97404480,0.00113178
16.02172852,0.00130627
16.06941223,0.00198869
16.11709595,0.00219812
16.16477966,0.00289465
16.21246338,0.00557269
16.26014709,0.00715019
16.30783081,0.00670626
16.35551453,0.00598081
16.40319824,0.00398786
16.45088196,0.00213587
16.49856567,0.00218068
16.54624939,0.00206638
16.59393311,0.00161881
16.64161682,0.00146735
16.68930054,0.00198119
16.73698425,0.00241824
16.78466797,0.00281577
16.83235168,0.00303642
16.88003540,0.00205621
16.92771912,0.00117923
16.97540283,0.00144583
17.02308655,0.00147277
17.07077026,0.00106324
17.11845398,0.00097029
17.16613770,0.00122944
17.21382141,0.00117010
17.26150513,0.00142489
17.30918884,0.00253548
17.35687256,0.00320588
17.40455627,0.00534160
17.45223999,0.00989167
17.49992371,0.01171220
17.54760742,0.01104154
17.59529114,0.00997829
17.64297485,0.00597735
17.69065857,0.00178270
17.73834229,0.00141076
17.78602600,0.00132681
17.83370972,0.00110672
17.88139343,0.00127836
17.92907715,0.00120992
17.97676086,0.00040114
18.02444458,0.00220817
18.07212830,0.00617521
18.11981201,0.00802819
18.16749573,0.00794199
18.21517944,0.00695199
18.26286316,0.00390183
18.31054688,0.00184186
18.35823059,0.00195624
18.40591431,0.00181523
18.45359802,0.00165767
18.50128174,0.00207421
18.54896545,0.00278669
18.59664917,0.00346594
18.64433289,0.00682896
18.69201660,0.01233161
18.73970032,0.01389044
18.78738403,0.01353778
18.83506775,0.01216911
18.88275146,0.00676371
18.93043518,0.00184549
18.97811890,0.00092804
19.02580261,0.00105924
19.07348633,0.00114695
19.12117004,0.00172037
19.16885376,0.00228431
19.21653748,0.00408820
19.26422119,0.01739577
19.31190491,0.03575934
19.35958862,0.04168859
19.40727234,0.04123379
19.45495605,0.03537538
19.50263977,0.01735386
19.55032349,0.00340441
19.59800720,0.00230397
19.64569092,0.00188945
19.69337463,0.00151028
19.74105835,0.00171328
19.78874207,0.00140598
19.83642578,0.00391842
19.88410950,0.02416768
19.93179321,0.04841564
19.97947693,0.05564597
20.02716064,0.05547822
20.07484436,0.04620950
20.12252808,0.02104010
20.17021179,0.00295635
20.21789551,0.00147854
20.26557922,0.00141440
20.31326294,0.00126189
20.36094666,0.00179389
20.40863037,0.00221098
20.45631409,0.00446062
20.50399780,0.02108509
20.55168152,0.03930995
20.59936523,0.04419224
20.64704895,0.04441994
20.69473267,0.03634025
20.74241638,0.01615657
20.79010010,0.00327414
20.83778381,0.00149539
20.88546753,0.00093234
20.93315125,0.00050337
20.98083496,0.00058898
21.02851868,0.00067010
21.07620239,0.00258425
21.12388611,0.00921538
21.17156982,0.01544336
21.21925354,0.01674207
21.26693726,0.01705357
21.31462097,0.01415004
21.36230469,0.00693698
21.40998840,0.00318584
21.45767212,0.00237600
21.50535583,0.00150671
21.55303955,0.00128004
21.60072327,0.00162820
21.64840698,0.00184624
21.69609070,0.00192293
21.74377441,0.00371809
21.79145813,0.00594863
21.83914185,0.00652837
21.88682556,0.00636978
21.93450928,0.00439122
21.98219299,0.00110569
22.02987671,0.00080695
22.07756042,0.00131999
22.12524414,0.00128180
22.17292786,0.00125077
22.22061157,0.00169719
22.26829529,0.00194396
22.31597900,0.00270374
22.36366272,0.00717744
22.41134644,0.01088158
22.45903015,0.01169229
22.50671387,0.01218821
22.55439758,0.00979030
22.60208130,0.00530020
22.64976501,0.00370699
22.69744873,0.00304066
22.74513245,0.00181851
22.79281616,0.00136994
22.84049988,0.00134302
22.88818359,0.00114068
22.93586731,0.00144390
22.98355103,0.00235706
23.03123474,0.00264481
23.07891846,0.00275802
23.12660217,0.00384502
23.17428589,0.00449050
23.22196960,0.00391327
23.26965332,0.00337976
23.31733704,0.00263532
23.36502075,0.00181852
23.41270447,0.00191806
23.46038818,0.00233602
23.50807190,0.00220964
23.55575562,0.00204083
23.60343933,0.00397533
23.65112305,0.00570715
23.69880676,0.00620991
23.74649048,0.00624556
23.79417419,0.00427864
23.84185791,0.00173905
23.88954163,0.00156986
23.93722534,0.00155482
23.98490906,0.00100742
24.03259277,0.00081838
24.08027649,0.00108246
24.12796021,0.00102052
24.17564392,0.00166382
24.22332764,0.00383153
24.27101135,0.00504010
24.31869507,0.00569718
24.36637878,0.00704285
24.41406250,0.00669196
24.46174622,0.00529941
24.50942993,0.00465854
24.55711365,0.00323395
24.60479736,0.00154660
24.65248108,0.00142864
24.70016479,0.00147443
24.74784851,0.00118839
24.79553223,0.00115821
24.84321594,0.00122064
24.89089966,0.00113625
24.93858337,0.00091389
24.98626709,0.00124389
25.03395081,0.00185373
25.08163452,0.00205081
25.12931824,0.00197068
25.17700195,0.00163282
25.22468567,0.00144520
25.27236938,0.00163449
25.32005310,0.00180898
25.36773682,0.00158342
25.41542053,0.00213601
25.46310425,0.00402981
25.51078796,0.00507912
25.55847168,0.00602108
25.60615540,0.00706364
25.65383911,0.00615369
25.70152283,0.00489586
25.74920654,0.00444736
25.79689026,0.00298682
25.84457397,0.00148792
25.89225769,0.00140598
25.93994141,0.00144722
25.98762512,0.00115547
26.03530884,0.00150601
26.08299255,0.00219046
26.13067627,0.00228853
26.17835999,0.00345049
26.22604370,0.00626911
26.27372742,0.00718045
26.32141113,0.00667059
26.36909485,0.00582120
26.41677856,0.00344106
26.46446228,0.00184545
26.51214600,0.00196577
26.55982971,0.00178847
26.60751343,0.00146709
26.65519714,0.00181136
26.70288086,0.00253756
26.75056458,0.00292849
26.79824829,0.00329982
26.84593201,0.00307029
26.89361572,0.00182373
26.94129944,0.00106948
26.98898315,0.00134491
27.03666687,0.00136146
27.08435059,0.00116977
27.13203430,0.00139254
27.17971802,0.00149821
27.22740173,0.00133122
27.27508545,0.00194492
27.32276917,0.00313017
27.37045288,0.00395134
27.41813660,0.00684315
27.46582031,0.01088987
27.51350403,0.01142194
27.56118774,0.01074219
27.60887146,0.00917049
27.65655518,0.00468181
27.70423889,0.00154786
