Частота,Канал A
(kГц),(В)

0.00000000,3.88533000
0.04768372,2.69896200
0.09536743,1.84199200
0.14305115,0.58762920
0.19073486,0.05544467
0.23841858,0.00099487
0.28610229,0.00112745
0.33378601,0.00094642
0.38146973,0.00119201
0.42915344,0.00134774
0.47683716,0.00232161
0.52452087,0.00195127
0.57220459,0.00242316
0.61988831,0.00253872
0.66757202,0.00533697
0.71525574,0.00619833
0.76293945,0.00658274
0.81062317,0.00551787
0.85830688,0.00335788
0.90599060,0.00521738
0.95367432,0.00640218
1.00135803,0.00645163
1.04904175,0.00570881
1.09672546,0.00377632
1.14440918,0.00304609
1.19209290,0.00290626
1.23977661,0.00319966
1.28746033,0.00273637
1.33514404,0.00280267
1.38282776,0.00309664
1.43051147,0.00437531
1.47819519,0.00445904
1.52587891,0.00418941
1.57356262,0.00571035
1.62124634,0.02571687
1.66893005,0.04409315
1.71661377,0.04742909
1.76429749,0.04681092
1.81198120,0.03610331
1.85966492,0.01473570
1.90734863,0.00428708
1.95503235,0.00308612
2.00271606,0.00305662
2.05039978,0.00212107
2.09808350,0.00167601
2.14576721,0.00155132
2.19345093,0.00166401
2.24113464,0.00165106
2.28881836,0.00163011
2.33650208,0.00197585
2.38418579,0.00270479
2.43186951,0.00316005
2.47955322,0.00319276
2.52723694,0.00305275
2.57492065,0.00209452
2.62260437,0.00115685
2.67028809,0.00097098
2.71797180,0.00081379
2.76565552,0.00096833
2.81333923,0.00038635
2.86102295,0.00064282
2.90870667,0.00056595
2.95639038,0.00077755
3.00407410,0.00079108
3.05175781,0.00102603
3.09944153,0.00103523
3.14712524,0.00198066
3.19480896,0.00256045
3.24249268,0.00261705
3.29017639,0.00247461
3.33786011,0.00762877
3.38554382,0.01531486
3.43322754,0.01765486
3.48091125,0.01753050
3.52859497,0.01489458
3.57627869,0.00791239
3.62396240,0.00347871
3.67164612,0.00317684
3.71932983,0.00328548
3.76701355,0.00308101
3.81469727,0.00262784
3.86238098,0.00283363
3.91006470,0.00354771
3.95774841,0.00387078
4.00543213,0.00375864
4.05311584,0.00446596
4.10079956,0.00830573
4.14848328,0.01213425
4.19616699,0.01267465
4.24385071,0.01240928
4.29153442,0.00862734
4.33921814,0.00356158
4.38690186,0.00505003
4.43458557,0.00539812
4.48226929,0.00517031
4.52995300,0.00381530
4.57763672,0.00254454
4.62532043,0.00266105
4.67300415,0.00270826
4.72068787,0.00265838
4.76837158,0.00216270
4.81605530,0.00235255
4.86373901,0.00288739
4.91142273,0.00322099
4.95910645,0.00319958
5.00679016,0.00260744
5.05447388,0.00148133
5.10215759,0.00521945
5.14984131,0.00682540
5.19752502,0.00693721
5.24520874,0.00630117
5.29289246,0.00330571
5.34057617,0.00100731
5.38825989,0.00063959
5.43594360,0.00059125
5.48362732,0.00049973
5.53131104,0.00027666
5.57899475,0.00016917
5.62667847,0.00069608
5.67436218,0.00096187
5.72204590,0.00106125
5.76972961,0.00144104
5.81741333,0.00344562
5.86509705,0.00664337
5.91278076,0.00729262
5.96046448,0.00720437
6.00814819,0.00557499
6.05583191,0.00188285
6.10351563,0.00259190
6.15119934,0.00305602
6.19888306,0.00307900
6.24656677,0.00273007
6.29425049,0.00214031
6.34193420,0.00216702
6.38961792,0.00277494
6.43730164,0.00298700
6.48498535,0.00304295
6.53266907,0.00309272
6.58035278,0.00419773
6.62803650,0.00554751
6.67572021,0.00580216
6.72340393,0.00549291
6.77108765,0.00382996
6.81877136,0.00839804
6.86645508,0.01213934
6.91413879,0.01243985
6.96182251,0.01180226
7.00950623,0.00794022
7.05718994,0.00403291
7.10487366,0.00339938
7.15255737,0.00351196
7.20024109,0.00332353
7.24792480,0.00268136
7.29560852,0.00247772
7.34329224,0.00288179
7.39097595,0.00300689
7.43865967,0.00294925
7.48634338,0.00330829
7.53402710,0.00753006
7.58171082,0.01419700
7.62939453,0.01684013
7.67707825,0.01692821
7.72476196,0.01479087
7.77244568,0.00751987
7.82012939,0.00258254
7.86781311,0.00266710
7.91549683,0.00263661
7.96318054,0.00204757
8.01086426,0.00103337
8.05854797,0.00097895
8.10623169,0.00093818
8.15391541,0.00097115
8.20159912,0.00061070
8.24928284,0.00035388
8.29696655,0.00041718
8.34465027,0.00100972
8.39233398,0.00099021
8.44001770,0.00084918
8.48770142,0.00080779
8.53538513,0.00207935
8.58306885,0.00326491
8.63075256,0.00365785
8.67843628,0.00354985
8.72612000,0.00305936
8.77380371,0.00221146
8.82148743,0.00190825
8.86917114,0.00205580
8.91685486,0.00201516
8.96453857,0.00191244
9.01222229,0.00178864
9.05990601,0.00254258
9.10758972,0.00341277
9.15527344,0.00355378
9.20295715,0.00455145
9.25064087,0.01449277
9.29832458,0.03512749
9.34600830,0.04598833
9.39369202,0.04651524
9.44137573,0.04337623
9.48905945,0.02557414
9.53674316,0.00608616
9.58442688,0.00434618
9.63211060,0.00446362
9.67979431,0.00395632
9.72747803,0.00285853
9.77516174,0.00250406
9.82284546,0.00282486
9.87052917,0.00305009
9.91821289,0.00298350
9.96589661,0.00294466
10.01358032,0.00397496
10.06126404,0.00582064
10.10894775,0.00641508
10.15663147,0.00635225
10.20431519,0.00517675
10.25199890,0.00344725
10.29968262,0.00591014
10.34736633,0.00662184
10.39505005,0.00666101
10.44273376,0.00549274
10.49041748,0.00290417
10.53810120,0.00202931
10.58578491,0.00184216
10.63346863,0.00183138
10.68115234,0.00128388
10.72883606,0.00106015
10.77651978,0.00105273
10.82420349,0.00089475
10.87188721,0.00075340
10.91957092,0.00078730
10.96725464,0.01174887
11.01493835,0.03933625
11.06262207,0.05869866
11.11030579,0.06076154
11.15798950,0.05898068
11.20567322,0.04044671
11.25335693,0.01244709
11.30104065,0.00101069
11.34872437,0.00135879
11.39640808,0.00144420
11.44409180,0.00143957
11.49177551,0.00127575
11.53945923,0.00170139
11.58714294,0.00225542
11.63482666,0.00222510
11.68251038,0.00220179
11.73019409,0.00275999
11.77787781,0.00515108
11.82556152,0.00643968
11.87324524,0.00645624
11.92092896,0.00578445
11.96861267,0.00297270
12.01629639,0.00495050
12.06398010,0.00641148
12.11166382,0.00642752
12.15934753,0.00565491
12.20703125,0.00377779
12.25471497,0.00285574
12.30239868,0.00302587
12.35008240,0.00317720
12.39776611,0.00306717
12.44544983,0.00279046
12.49313354,0.00315828
12.54081726,0.00417666
12.58850098,0.00463578
12.63618469,0.00447839
12.68386841,0.00605467
12.73155212,0.02553140
12.77923584,0.04442006
12.82691956,0.04791113
12.87460327,0.04739141
12.92228699,0.03690085
12.96997070,0.01544888
13.01765442,0.00430726
13.06533813,0.00329707
13.11302185,0.00327214
13.16070557,0.00253322
13.20838928,0.00184730
13.25607300,0.00178802
13.30375671,0.00167987
13.35144043,0.00162462
13.39912415,0.00140307
13.44680786,0.00177288
13.49449158,0.00252880
13.54217529,0.00288326
13.58985901,0.00287868
13.63754272,0.00261505
13.68522644,0.00194161
13.73291016,0.00121935
13.78059387,0.00066956
13.82827759,0.00040362
13.87596130,0.00066869
13.92364502,0.00056766
13.97132874,0.00059452
14.01901245,0.00064571
14.06669617,0.00101122
14.11437988,0.00104438
14.16206360,0.00113235
14.20974731,0.00120252
14.25743103,0.00217901
14.30511475,0.00263781
14.35279846,0.00249440
14.40048218,0.00232981
14.44816589,0.00798829
14.49584961,0.01612452
14.54353333,0.01860452
14.59121704,0.01851720
14.63890076,0.01590368
14.68658447,0.00871562
14.73426819,0.00394348
14.78195190,0.00337558
14.82963562,0.00341577
14.87731934,0.00307507
14.92500305,0.00247545
14.97268677,0.00255214
15.02037048,0.00324372
15.06805420,0.00353761
15.11573792,0.00362788
15.16342163,0.00422212
15.21110535,0.00788588
15.25878906,0.01180855
15.30647278,0.01253745
15.35415649,0.01223542
15.40184021,0.00867230
15.44952393,0.00394678
15.49720764,0.00542732
15.54489136,0.00568950
15.59257507,0.00542721
15.64025879,0.00387291
15.68794250,0.00258012
15.73562622,0.00258590
15.78330994,0.00271210
15.83099365,0.00269702
15.87867737,0.00232105
15.92636108,0.00233253
15.97404480,0.00265425
16.02172852,0.00270435
16.06941223,0.00257287
16.11709595,0.00205745
16.16477966,0.00186077
16.21246338,0.00511583
16.26014709,0.00643247
16.30783081,0.00633482
16.35551453,0.00572158
16.40319824,0.00290252
16.45088196,0.00084064
16.49856567,0.00036299
16.54624939,0.00056760
16.59393311,0.00056501
16.64161682,0.00010596
16.68930054,0.00005621
16.73698425,0.00076776
16.78466797,0.00093533
16.83235168,0.00076766
16.88003540,0.00115599
16.92771912,0.00343601
16.97540283,0.00676123
17.02308655,0.00752348
17.07077026,0.00755071
17.11845398,0.00609375
17.16613770,0.00221302
17.21382141,0.00273003
17.26150513,0.00335786
17.30918884,0.00340520
17.35687256,0.00304692
17.40455627,0.00243432
17.45223999,0.00230897
17.49992371,0.00268534
17.54760742,0.00283243
17.59529114,0.00288217
17.64297485,0.00294211
17.69065857,0.00407551
17.73834229,0.00548858
17.78602600,0.00561768
17.83370972,0.00525696
17.88139343,0.00376743
17.92907715,0.00849103
17.97676086,0.01232420
18.02444458,0.01263551
18.07212830,0.01207247
18.11981201,0.00822140
18.16749573,0.00402183
18.21517944,0.00327503
18.26286316,0.00324256
18.31054688,0.00312312
18.35823059,0.00261817
18.40591431,0.00259644
18.45359802,0.00308895
18.50128174,0.00338789
18.54896545,0.00328113
18.59664917,0.00339114
18.64433289,0.00703605
18.69201660,0.01335184
18.73970032,0.01595907
18.78738403,0.01605107
18.83506775,0.01419339
18.88275146,0.00746584
18.93043518,0.00230535
18.97811890,0.00226694
19.02580261,0.00223585
19.07348633,0.00177374
19.12117004,0.00086610
19.16885376,0.00090135
19.21653748,0.00067021
19.26422119,0.00059789
19.31190491,0.00029499
19.35958862,0.00053604
19.40727234,0.00020054
19.45495605,0.00108595
19.50263977,0.00127680
19.55032349,0.00139603
19.59800720,0.00141827
19.64569092,0.00249565
19.69337463,0.00372995
19.74105835,0.00404609
19.78874207,0.00403377
19.83642578,0.00344176
19.88410950,0.00244690
19.93179321,0.00202425
19.97947693,0.00224029
20.02716064,0.00229282
20.07484436,0.00228392
20.12252808,0.00217474
20.17021179,0.00262230
20.21789551,0.00339659
20.26557922,0.00356384
20.31326294,0.00447897
20.36094666,0.01398629
20.40863037,0.03432965
20.45631409,0.04539868
20.50399780,0.04607661
20.55168152,0.04322938
20.59936523,0.02591445
20.64704895,0.00610149
20.69473267,0.00421304
20.74241638,0.00465381
20.79010010,0.00429164
20.83778381,0.00308847
20.88546753,0.00243678
20.93315125,0.00266256
20.98083496,0.00287791
21.02851868,0.00289292
21.07620239,0.00289365
21.12388611,0.00382872
21.17156982,0.00551878
21.21925354,0.00615131
21.26693726,0.00606358
21.31462097,0.00490494
21.36230469,0.00309235
21.40998840,0.00563168
21.45767212,0.00631857
21.50535583,0.00624155
21.55303955,0.00508017
21.60072327,0.00258360
21.64840698,0.00178293
21.69609070,0.00170015
21.74377441,0.00166837
21.79145813,0.00112911
21.83914185,0.00093510
21.88682556,0.00106364
21.93450928,0.00085824
21.98219299,0.00073726
22.02987671,0.00062528
22.07756042,0.01135359
22.12524414,0.03872940
22.17292786,0.05857381
22.22061157,0.06080297
22.26829529,0.05918618
22.31597900,0.04110098
22.36366272,0.01294897
22.41134644,0.00101142
22.45903015,0.00139516
22.50671387,0.00145407
22.55439758,0.00138789
22.60208130,0.00126043
22.64976501,0.00171384
22.69744873,0.00235525
22.74513245,0.00236145
22.79281616,0.00228419
22.84049988,0.00273879
22.88818359,0.00518198
22.93586731,0.00654024
22.98355103,0.00644533
23.03123474,0.00576885
23.07891846,0.00331570
23.12660217,0.00551036
23.17428589,0.00688361
23.22196960,0.00681373
23.26965332,0.00604510
23.31733704,0.00402356
23.36502075,0.00291244
23.41270447,0.00302437
23.46038818,0.00313909
23.50807190,0.00293310
23.55575562,0.00261469
23.60343933,0.00301001
23.65112305,0.00400127
23.69880676,0.00442161
23.74649048,0.00423118
23.79417419,0.00574517
23.84185791,0.02536304
23.88954163,0.04490507
23.93722534,0.04871291
23.98490906,0.04818568
24.03259277,0.03775181
24.08027649,0.01584671
24.12796021,0.00412198
24.17564392,0.00284982
24.22332764,0.00279444
24.27101135,0.00222278
24.31869507,0.00173216
24.36637878,0.00178706
24.41406250,0.00176079
24.46174622,0.00166906
24.50942993,0.00138811
24.55711365,0.00146267
24.60479736,0.00185792
24.65248108,0.00203989
24.70016479,0.00217233
24.74784851,0.00207897
24.79553223,0.00159825
24.84321594,0.00086033
24.89089966,0.00033167
24.93858337,0.00037219
24.98626709,0.00061107
25.03395081,0.00068529
25.08163452,0.00089548
25.12931824,0.00084470
25.17700195,0.00098597
25.22468567,0.00103425
25.27236938,0.00114576
25.32005310,0.00097708
25.36773682,0.00203023
25.41542053,0.00277433
25.46310425,0.00284338
25.51078796,0.00237220
25.55847168,0.00757433
25.60615540,0.01641931
25.65383911,0.01942103
25.70152283,0.01969574
25.74920654,0.01722399
25.79689026,0.00965702
25.84457397,0.00440373
25.89225769,0.00377930
25.93994141,0.00367408
25.98762512,0.00316882
26.03530884,0.00249594
26.08299255,0.00246686
26.13067627,0.00296284
26.17835999,0.00310029
26.22604370,0.00315400
26.27372742,0.00372441
26.32141113,0.00741797
26.36909485,0.01142189
26.41677856,0.01225094
26.46446228,0.01207665
26.51214600,0.00887413
26.55982971,0.00419484
26.60751343,0.00524635
26.65519714,0.00547799
26.70288086,0.00530349
26.75056458,0.00390526
26.79824829,0.00265293
26.84593201,0.00272483
26.89361572,0.00285052
26.94129944,0.00278100
26.98898315,0.00230489
27.03666687,0.00229103
27.08435059,0.00267374
27.13203430,0.00281592
27.17971802,0.00269257
27.22740173,0.00215152
27.27508545,0.00163750
27.32276917,0.00482748
27.37045288,0.00633079
27.41813660,0.00636733
27.46582031,0.00594602
27.51350403,0.00328420
27.56118774,0.00114034
27.60887146,0.00049866
27.65655518,0.00041190
27.70423889,0.00028450
