Частота,Канал A
(kГц),(В)

0.00000000,3.89134700
0.04768372,2.70380100
0.09536743,1.84618000
0.14305115,0.58995200
0.19073486,0.05695059
0.23841858,0.00152488
0.28610229,0.00034119
0.33378601,0.00060091
0.38146973,0.00136595
0.42915344,0.00099930
0.47683716,0.00893226
0.52452087,0.02829262
0.57220459,0.04146377
0.61988831,0.04348040
0.66757202,0.04209391
0.71525574,0.02784566
0.76293945,0.00889695
0.81062317,0.00158217
0.85830688,0.00167140
0.90599060,0.00111537
0.95367432,0.00155640
1.00135803,0.00015994
1.04904175,0.00044174
1.09672546,0.00467608
1.14440918,0.01104462
1.19209290,0.01428460
1.23977661,0.01520803
1.28746033,0.01546088
1.33514404,0.01125042
1.38282776,0.00550456
1.43051147,0.00268851
1.47819519,0.00183787
1.52587891,0.00013226
1.57356262,0.00057781
1.62124634,0.00143728
1.66893005,0.00181547
1.71661377,0.00088379
1.76429749,0.00414647
1.81198120,0.00729925
1.85966492,0.00731753
1.90734863,0.00651116
1.95503235,0.00306662
2.00271606,0.00048665
2.05039978,0.00088115
2.09808350,0.00044635
2.14576721,0.00104557
2.19345093,0.00123271
2.24113464,0.00088166
2.28881836,0.00015248
2.33650208,0.00339196
2.38418579,0.00824451
2.43186951,0.01059919
2.47955322,0.01168350
2.52723694,0.01163959
2.57492065,0.00816060
2.62260437,0.00405118
2.67028809,0.00298400
2.71797180,0.00204438
2.76565552,0.00072996
2.81333923,0.00027014
2.86102295,0.00115089
2.90870667,0.00161705
2.95639038,0.00203408
3.00407410,0.00224647
3.05175781,0.00169357
3.09944153,0.00229808
3.14712524,0.00373733
3.19480896,0.00391362
3.24249268,0.00332231
3.29017639,0.00211558
3.33786011,0.00052212
3.38554382,0.00081094
3.43322754,0.00112422
3.48091125,0.00104379
3.52859497,0.00080960
3.57627869,0.00170052
3.62396240,0.00471097
3.67164612,0.00643882
3.71932983,0.00704218
3.76701355,0.00647631
3.81469727,0.00362580
3.86238098,0.00169508
3.91006470,0.00186533
3.95774841,0.00199113
4.00543213,0.00174379
4.05311584,0.00126263
4.10079956,0.00043058
4.14848328,0.00070292
4.19616699,0.00247514
4.24385071,0.00432672
4.29153442,0.00489669
4.33921814,0.00650061
4.38690186,0.00781261
4.43458557,0.00663832
4.48226929,0.00507534
4.52995300,0.00397120
4.57763672,0.00164512
4.62532043,0.00033926
4.67300415,0.00086165
4.72068787,0.00128435
4.76837158,0.00125294
4.81605530,0.00047735
4.86373901,0.00117306
4.91142273,0.00183477
4.95910645,0.00137993
5.00679016,0.00097094
5.05447388,0.00192605
5.10215759,0.00190845
5.14984131,0.00077809
5.19752502,0.00074217
5.24520874,0.00163388
5.29289246,0.00137693
5.34057617,0.00093613
5.38825989,0.00004493
5.43594360,0.00187468
5.48362732,0.00395684
5.53131104,0.00511035
5.57899475,0.00679715
5.62667847,0.00759564
5.67436218,0.00576849
5.72204590,0.00464399
5.76972961,0.00391553
5.81741333,0.00192284
5.86509705,0.00076687
5.91278076,0.00015037
5.96046448,0.00074938
6.00814819,0.00108445
6.05583191,0.00140331
6.10351563,0.00111897
6.15119934,0.00168084
6.19888306,0.00435006
6.24656677,0.00689271
6.29425049,0.00713361
6.34193420,0.00629040
6.38961792,0.00423985
6.43730164,0.00099070
6.48498535,0.00124365
6.53266907,0.00159482
6.58035278,0.00153408
6.62803650,0.00072252
6.67572021,0.00120884
6.72340393,0.00270928
6.77108765,0.00343151
6.81877136,0.00363483
6.86645508,0.00282670
6.91413879,0.00138555
6.96182251,0.00139933
7.00950623,0.00205613
7.05718994,0.00184213
7.10487366,0.00164243
7.15255737,0.00090191
7.20024109,0.00009079
7.24792480,0.00080928
7.29560852,0.00195123
7.34329224,0.00265688
7.39097595,0.00457643
7.43865967,0.00938111
7.48634338,0.01200879
7.53402710,0.01128067
7.58171082,0.01016820
7.62939453,0.00684148
7.67707825,0.00189720
7.72476196,0.00078004
7.77244568,0.00124581
7.82012939,0.00153948
7.86781311,0.00099811
7.91549683,0.00033073
7.96318054,0.00056419
8.01086426,0.00099129
8.05854797,0.00459399
8.10623169,0.00750149
8.15391541,0.00794166
8.20159912,0.00694830
8.24928284,0.00357519
8.29696655,0.00079702
8.34465027,0.00184344
8.39233398,0.00141723
8.44001770,0.00072963
8.48770142,0.00023030
8.53538513,0.00175978
8.58306885,0.00290772
8.63075256,0.00614502
8.67843628,0.01218137
8.72612000,0.01469847
8.77380371,0.01405637
8.82148743,0.01341376
8.86917114,0.00903603
8.91685486,0.00315447
8.96453857,0.00065560
9.01222229,0.00032968
9.05990601,0.00106682
9.10758972,0.00153537
9.15527344,0.00163836
9.20295715,0.00290117
9.25064087,0.01319749
9.29832458,0.03277601
9.34600830,0.04277294
9.39369202,0.04256450
9.44137573,0.03883133
9.48905945,0.02252912
9.53674316,0.00443466
9.58442688,0.00159593
9.63211060,0.00171994
9.67979431,0.00101702
9.72747803,0.00012705
9.77516174,0.00086688
9.82284546,0.00117705
9.87052917,0.01662256
9.91821289,0.04263082
9.96589661,0.05579354
10.01358032,0.05659220
10.06126404,0.05065958
10.10894775,0.02827596
10.15663147,0.00528035
10.20431519,0.00097062
10.25199890,0.00047661
10.29968262,0.00050707
10.34736633,0.00169703
10.39505005,0.00157174
10.44273376,0.00074942
10.49041748,0.01415697
10.53810120,0.03395177
10.58578491,0.04274448
10.63346863,0.04424184
10.68115234,0.03942331
10.72883606,0.02211273
10.77651978,0.00550222
10.82420349,0.00130953
10.87188721,0.00153241
10.91957092,0.00076415
10.96725464,0.00113495
11.01493835,0.00042498
11.06262207,0.00129508
11.11030579,0.00664446
11.15798950,0.01317911
11.20567322,0.01471805
11.25335693,0.01609449
11.30104065,0.01500129
11.34872437,0.00935888
11.39640808,0.00425312
11.44409180,0.00215544
11.49177551,0.00140675
11.53945923,0.00040939
11.58714294,0.00075552
11.63482666,0.00159466
11.68251038,0.00157267
11.73019409,0.00162584
11.77787781,0.00493484
11.82556152,0.00714950
11.87324524,0.00720349
11.92092896,0.00526604
11.96861267,0.00197971
12.01629639,0.00094907
12.06398010,0.00040115
12.11166382,0.00072128
12.15934753,0.00125712
12.20703125,0.00163437
12.25471497,0.00095644
12.30239868,0.00030443
12.35008240,0.00493828
12.39776611,0.00977060
12.44544983,0.01124119
12.49313354,0.01252905
12.54081726,0.01127552
12.58850098,0.00636593
12.63618469,0.00326041
12.68386841,0.00217458
12.73155212,0.00175566
12.77923584,0.00075673
12.82691956,0.00047339
12.87460327,0.00059959
12.92228699,0.00133904
12.96997070,0.00158788
13.01765442,0.00209842
13.06533813,0.00153527
13.11302185,0.00284586
13.16070557,0.00397304
13.20838928,0.00366859
13.25607300,0.00321245
13.30375671,0.00175268
13.35144043,0.00016090
13.39912415,0.00124268
13.44680786,0.00161417
13.49449158,0.00148287
13.54217529,0.00061182
13.58985901,0.00269464
13.63754272,0.00555439
13.68522644,0.00681961
13.73291016,0.00728785
13.78059387,0.00570999
13.82827759,0.00270823
13.87596130,0.00126353
13.92364502,0.00151291
13.97132874,0.00156669
14.01901245,0.00125689
14.06669617,0.00078640
14.11437988,0.00024623
14.16206360,0.00119409
14.20974731,0.00313162
14.25743103,0.00460535
14.30511475,0.00537932
14.35279846,0.00723954
14.40048218,0.00797532
14.44816589,0.00617034
14.49584961,0.00489295
14.54353333,0.00333007
14.59121704,0.00096874
14.63890076,0.00057294
14.68658447,0.00124621
14.73426819,0.00147765
14.78195190,0.00126015
14.82963562,0.00062921
14.87731934,0.00133060
14.92500305,0.00170091
14.97268677,0.00096425
15.02037048,0.00138755
15.06805420,0.00226268
15.11573792,0.00186457
15.16342163,0.00041128
15.21110535,0.00098821
15.25878906,0.00157872
15.30647278,0.00110701
15.35415649,0.00047655
15.40184021,0.00073847
15.44952393,0.00278846
15.49720764,0.00426141
15.54489136,0.00530052
15.59257507,0.00679365
15.64025879,0.00661664
15.68794250,0.00479114
15.73562622,0.00406359
15.78330994,0.00332790
15.83099365,0.00150685
15.87867737,0.00040181
15.92636108,0.00049523
15.97404480,0.00116488
16.02172852,0.00151061
16.06941223,0.00200533
16.11709595,0.00173570
16.16477966,0.00286876
16.21246338,0.00591833
16.26014709,0.00749594
16.30783081,0.00715283
16.35551453,0.00586725
16.40319824,0.00305498
16.45088196,0.00016310
16.49856567,0.00153983
16.54624939,0.00122801
16.59393311,0.00094293
16.64161682,0.00027663
16.68930054,0.00168950
16.73698425,0.00286440
16.78466797,0.00346381
16.83235168,0.00301952
16.88003540,0.00183002
16.92771912,0.00059409
16.97540283,0.00106940
17.02308655,0.00165635
17.07077026,0.00139312
17.11845398,0.00106963
17.16613770,0.00011975
17.21382141,0.00087597
17.26150513,0.00153319
17.30918884,0.00263761
17.35687256,0.00313746
17.40455627,0.00598296
17.45223999,0.01061872
17.49992371,0.01199663
17.54760742,0.01096768
17.59529114,0.00941611
17.64297485,0.00521911
17.69065857,0.00052579
17.73834229,0.00114976
17.78602600,0.00136381
17.83370972,0.00139959
17.88139343,0.00089368
17.92907715,0.00027879
17.97676086,0.00047690
18.02444458,0.00192025
18.07212830,0.00590869
18.11981201,0.00794280
18.16749573,0.00803497
18.21517944,0.00638526
18.26286316,0.00244476
18.31054688,0.00110692
18.35823059,0.00178343
18.40591431,0.00100100
18.45359802,0.00024305
18.50128174,0.00093733
18.54896545,0.00226233
18.59664917,0.00365326
18.64433289,0.00765735
18.69201660,0.01288426
18.73970032,0.01383976
18.78738403,0.01293379
18.83506775,0.01172151
18.88275146,0.00670859
18.93043518,0.00170433
18.97811890,0.00015246
19.02580261,0.00094025
19.07348633,0.00137167
19.12117004,0.00146445
19.16885376,0.00145107
19.21653748,0.00367922
19.26422119,0.01785414
19.31190491,0.03607897
19.35958862,0.04220595
19.40727234,0.04132599
19.45495605,0.03480363
19.50263977,0.01667406
19.55032349,0.00164720
19.59800720,0.00143334
19.64569092,0.00160556
19.69337463,0.00066875
19.74105835,0.00030014
19.78874207,0.00086241
19.83642578,0.00336044
19.88410950,0.02396870
19.93179321,0.04816540
19.97947693,0.05634306
20.02716064,0.05602684
20.07484436,0.04563624
20.12252808,0.02051812
20.17021179,0.00183952
20.21789551,0.00118281
20.26557922,0.00021081
20.31326294,0.00100858
20.36094666,0.00212990
20.40863037,0.00163206
20.45631409,0.00280152
20.50399780,0.02022611
20.55168152,0.03835693
20.59936523,0.04389300
20.64704895,0.04462933
20.69473267,0.03612591
20.74241638,0.01652477
20.79010010,0.00321790
20.83778381,0.00141450
20.88546753,0.00154046
20.93315125,0.00115812
20.98083496,0.00095806
21.02851868,0.00036862
21.07620239,0.00254993
21.12388611,0.00919341
21.17156982,0.01520581
21.21925354,0.01638403
21.26693726,0.01726083
21.31462097,0.01500491
21.36230469,0.00792475
21.40998840,0.00358155
21.45767212,0.00215061
21.50535583,0.00079046
21.55303955,0.00011501
21.60072327,0.00122795
21.64840698,0.00171429
21.69609070,0.00119994
21.74377441,0.00262042
21.79145813,0.00582170
21.83914185,0.00684095
21.88682556,0.00684007
21.93450928,0.00417254
21.98219299,0.00082834
22.02987671,0.00073416
22.07756042,0.00051512
22.12524414,0.00109576
22.17292786,0.00109044
22.22061157,0.00149245
22.26829529,0.00083230
22.31597900,0.00126093
22.36366272,0.00633588
22.41134644,0.01064935
22.45903015,0.01144891
22.50671387,0.01277417
22.55439758,0.01042450
22.60208130,0.00530792
22.64976501,0.00321742
22.69744873,0.00233585
22.74513245,0.00164135
22.79281616,0.00074227
22.84049988,0.00033527
22.88818359,0.00108567
22.93586731,0.00190083
22.98355103,0.00225126
23.03123474,0.00232080
23.07891846,0.00229420
23.12660217,0.00349606
23.17428589,0.00454870
23.22196960,0.00394765
23.26965332,0.00321416
23.31733704,0.00198655
23.36502075,0.00007997
23.41270447,0.00071538
23.46038818,0.00146686
23.50807190,0.00143084
23.55575562,0.00018813
23.60343933,0.00293844
23.65112305,0.00559833
23.69880676,0.00617163
23.74649048,0.00645166
23.79417419,0.00448522
23.84185791,0.00145030
23.88954163,0.00128706
23.93722534,0.00122910
23.98490906,0.00157146
24.03259277,0.00119538
24.08027649,0.00057841
24.12796021,0.00013174
24.17564392,0.00197493
24.22332764,0.00388646
24.27101135,0.00533123
24.31869507,0.00606189
24.36637878,0.00779127
24.41406250,0.00749999
24.46174622,0.00536212
24.50942993,0.00443842
24.55711365,0.00277309
24.60479736,0.00056311
24.65248108,0.00053647
24.70016479,0.00138440
24.74784851,0.00160477
24.79553223,0.00117287
24.84321594,0.00042946
24.89089966,0.00139005
24.93858337,0.00124462
24.98626709,0.00066556
25.03395081,0.00199618
25.08163452,0.00254719
25.12931824,0.00171020
25.17700195,0.00051455
25.22468567,0.00149293
25.27236938,0.00186276
25.32005310,0.00143384
25.36773682,0.00087658
25.41542053,0.00100226
25.46310425,0.00345586
25.51078796,0.00500988
25.55847168,0.00633841
25.60615540,0.00766751
25.65383911,0.00671638
25.70152283,0.00478725
25.74920654,0.00425063
25.79689026,0.00298674
25.84457397,0.00132233
25.89225769,0.00057243
25.93994141,0.00040362
25.98762512,0.00101381
26.03530884,0.00165540
26.08299255,0.00191415
26.13067627,0.00175961
26.17835999,0.00338880
26.22604370,0.00635416
26.27372742,0.00726592
26.32141113,0.00673556
26.36909485,0.00530731
26.41677856,0.00225906
26.46446228,0.00087465
26.51214600,0.00173823
26.55982971,0.00177224
26.60751343,0.00151077
26.65519714,0.00046227
26.70288086,0.00165568
26.75056458,0.00275837
26.79824829,0.00319613
26.84593201,0.00275802
26.89361572,0.00142201
26.94129944,0.00074566
26.98898315,0.00124219
27.03666687,0.00169595
27.08435059,0.00154789
27.13203430,0.00119632
27.17971802,0.00040844
27.22740173,0.00046933
27.27508545,0.00148674
27.32276917,0.00270058
27.37045288,0.00365340
27.41813660,0.00729276
27.46582031,0.01142410
27.51350403,0.01151316
27.56118774,0.01053663
27.60887146,0.00864494
27.65655518,0.00400695
27.70423889,0.00046505
