Частота,Канал A
(kГц),(В)

0.00000000,3.88122100
0.04768372,2.69628700
0.09536743,1.84009900
0.14305115,0.58711250
0.19073486,0.05637961
0.23841858,0.00224622
0.28610229,0.00186083
0.33378601,0.00203590
0.38146973,0.00127511
0.42915344,0.00118855
0.47683716,0.00256751
0.52452087,0.00229921
0.57220459,0.00226561
0.61988831,0.00159145
0.66757202,0.00522971
0.71525574,0.00773028
0.76293945,0.00765176
0.81062317,0.00780090
0.85830688,0.00624789
0.90599060,0.00564282
0.95367432,0.00482663
1.00135803,0.00489786
1.04904175,0.00360326
1.09672546,0.00134791
1.14440918,0.00126642
1.19209290,0.00090484
1.23977661,0.00113843
1.28746033,0.00100951
1.33514404,0.00076124
1.38282776,0.00066524
1.43051147,0.00270239
1.47819519,0.00326251
1.52587891,0.00405154
1.57356262,0.00994431
1.62124634,0.02858504
1.66893005,0.04515288
1.71661377,0.04819361
1.76429749,0.04718354
1.81198120,0.03541015
1.85966492,0.01154698
1.90734863,0.00191378
1.95503235,0.00384579
2.00271606,0.00344148
2.05039978,0.00193049
2.09808350,0.00103700
2.14576721,0.00175965
2.19345093,0.00186468
2.24113464,0.00135561
2.28881836,0.00066700
2.33650208,0.00120334
2.38418579,0.00150614
2.43186951,0.00138177
2.47955322,0.00102474
2.52723694,0.00122441
2.57492065,0.00185164
2.62260437,0.00225076
2.67028809,0.00252075
2.71797180,0.00269951
2.76565552,0.00261551
2.81333923,0.00173630
2.86102295,0.00124242
2.90870667,0.00177198
2.95639038,0.00234555
3.00407410,0.00235826
3.05175781,0.00198312
3.09944153,0.00145048
3.14712524,0.00294349
3.19480896,0.00391260
3.24249268,0.00405089
3.29017639,0.00510653
3.33786011,0.00938727
3.38554382,0.01484946
3.43322754,0.01626502
3.48091125,0.01616172
3.52859497,0.01328633
3.57627869,0.00534392
3.62396240,0.00023852
3.67164612,0.00106164
3.71932983,0.00124440
3.76701355,0.00116758
3.81469727,0.00115665
3.86238098,0.00041926
3.91006470,0.00157248
3.95774841,0.00223787
4.00543213,0.00236027
4.05311584,0.00075591
4.10079956,0.00598617
4.14848328,0.01130883
4.19616699,0.01232032
4.24385071,0.01239238
4.29153442,0.01056026
4.33921814,0.00745959
4.38690186,0.00603906
4.43458557,0.00566122
4.48226929,0.00510280
4.52995300,0.00258521
4.57763672,0.00109019
4.62532043,0.00227689
4.67300415,0.00228820
4.72068787,0.00173352
4.76837158,0.00045217
4.81605530,0.00088775
4.86373901,0.00128790
4.91142273,0.00143440
4.95910645,0.00122648
5.00679016,0.00186460
5.05447388,0.00416898
5.10215759,0.00735072
5.14984131,0.00871045
5.19752502,0.00874587
5.24520874,0.00754224
5.29289246,0.00339910
5.34057617,0.00153876
5.38825989,0.00265502
5.43594360,0.00283381
5.48362732,0.00232973
5.53131104,0.00144441
5.57899475,0.00129438
5.62667847,0.00213526
5.67436218,0.00259573
5.72204590,0.00245409
5.76972961,0.00164841
5.81741333,0.00371526
5.86509705,0.00806358
5.91278076,0.00938327
5.96046448,0.00942919
6.00814819,0.00803427
6.05583191,0.00457576
6.10351563,0.00202474
6.15119934,0.00125056
6.19888306,0.00146332
6.24656677,0.00154330
6.29425049,0.00117955
6.34193420,0.00045568
6.38961792,0.00140478
6.43730164,0.00190097
6.48498535,0.00197424
6.53266907,0.00083940
6.58035278,0.00253282
6.62803650,0.00504797
6.67572021,0.00556594
6.72340393,0.00582564
6.77108765,0.00714567
6.81877136,0.01030070
6.86645508,0.01230276
6.91413879,0.01224759
6.96182251,0.01137222
7.00950623,0.00609474
7.05718994,0.00047973
7.10487366,0.00276473
7.15255737,0.00272913
7.20024109,0.00217019
7.24792480,0.00050227
7.29560852,0.00083619
7.34329224,0.00119901
7.39097595,0.00138961
7.43865967,0.00128121
7.48634338,0.00059292
7.53402710,0.00459890
7.58171082,0.01213628
7.62939453,0.01502008
7.67707825,0.01525793
7.72476196,0.01418255
7.77244568,0.00909308
7.82012939,0.00504680
7.86781311,0.00406668
7.91549683,0.00394802
7.96318054,0.00288804
8.01086426,0.00140521
8.05854797,0.00206684
8.10623169,0.00252825
8.15391541,0.00257830
8.20159912,0.00196813
8.24928284,0.00151251
8.29696655,0.00192116
8.34465027,0.00283531
8.39233398,0.00309321
8.44001770,0.00297117
8.48770142,0.00284363
8.53538513,0.00241538
8.58306885,0.00192854
8.63075256,0.00152411
8.67843628,0.00169049
8.72612000,0.00161760
8.77380371,0.00119287
8.82148743,0.00059072
8.86917114,0.00130314
8.91685486,0.00169500
8.96453857,0.00183777
9.01222229,0.00115130
9.05990601,0.00173659
9.10758972,0.00337441
9.15527344,0.00366764
9.20295715,0.00203542
9.25064087,0.01081705
9.29832458,0.03404757
9.34600830,0.04610858
9.39369202,0.04700840
9.44137573,0.04437835
9.48905945,0.02826590
9.53674316,0.01010970
9.58442688,0.00401592
9.63211060,0.00333868
9.67979431,0.00261812
9.72747803,0.00055230
9.77516174,0.00113817
9.82284546,0.00127990
9.87052917,0.00114045
9.91821289,0.00086391
9.96589661,0.00075741
10.01358032,0.00124092
10.06126404,0.00378188
10.10894775,0.00470142
10.15663147,0.00491914
10.20431519,0.00532287
10.25199890,0.00611613
10.29968262,0.00732602
10.34736633,0.00749339
10.39505005,0.00724010
10.44273376,0.00518322
10.49041748,0.00119282
10.53810120,0.00249313
10.58578491,0.00290242
10.63346863,0.00273391
10.68115234,0.00187581
10.72883606,0.00133265
10.77651978,0.00153684
10.82420349,0.00147728
10.87188721,0.00131382
10.91957092,0.00024326
10.96725464,0.01213465
11.01493835,0.04054194
11.06262207,0.06049910
11.11030579,0.06290287
11.15798950,0.06099273
11.20567322,0.04214668
11.25335693,0.01358352
11.30104065,0.00093844
11.34872437,0.00112390
11.39640808,0.00150797
11.44409180,0.00155416
11.49177551,0.00105544
11.53945923,0.00138832
11.58714294,0.00256152
11.63482666,0.00288958
11.68251038,0.00246661
11.73019409,0.00122901
11.77787781,0.00548799
11.82556152,0.00778233
11.87324524,0.00810964
11.92092896,0.00799360
11.96861267,0.00691090
12.01629639,0.00608857
12.06398010,0.00573862
12.11166382,0.00550294
12.15934753,0.00445106
12.20703125,0.00138607
12.25471497,0.00096185
12.30239868,0.00129010
12.35008240,0.00139272
12.39776611,0.00136640
12.44544983,0.00115494
12.49313354,0.00027596
12.54081726,0.00230489
12.58850098,0.00307721
12.63618469,0.00371897
12.68386841,0.00968673
12.73155212,0.02826486
12.77923584,0.04576157
12.82691956,0.04904588
12.87460327,0.04836531
12.92228699,0.03666896
12.96997070,0.01259142
13.01765442,0.00179125
13.06533813,0.00346523
13.11302185,0.00319455
13.16070557,0.00154775
13.20838928,0.00129140
13.25607300,0.00238906
13.30375671,0.00247246
13.35144043,0.00215230
13.39912415,0.00126216
13.44680786,0.00124106
13.49449158,0.00151671
13.54217529,0.00127532
13.58985901,0.00083897
13.63754272,0.00100363
13.68522644,0.00161468
13.73291016,0.00217744
13.78059387,0.00249443
13.82827759,0.00275651
13.87596130,0.00260823
13.92364502,0.00163865
13.97132874,0.00107419
14.01901245,0.00178483
14.06669617,0.00258200
14.11437988,0.00259508
14.16206360,0.00198949
14.20974731,0.00120325
14.25743103,0.00300374
14.30511475,0.00409852
14.35279846,0.00418997
14.40048218,0.00506048
14.44816589,0.00955294
14.49584961,0.01553404
14.54353333,0.01714112
14.59121704,0.01695566
14.63890076,0.01403873
14.68658447,0.00564775
14.73426819,0.00051756
14.78195190,0.00117849
14.82963562,0.00112088
14.87731934,0.00097254
14.92500305,0.00095744
14.97268677,0.00044703
15.02037048,0.00158558
15.06805420,0.00212360
15.11573792,0.00225747
15.16342163,0.00046198
15.21110535,0.00562144
15.25878906,0.01085212
15.30647278,0.01194798
15.35415649,0.01214199
15.40184021,0.01046958
15.44952393,0.00743784
15.49720764,0.00602377
15.54489136,0.00558156
15.59257507,0.00506673
15.64025879,0.00270054
15.68794250,0.00091054
15.73562622,0.00218106
15.78330994,0.00217147
15.83099365,0.00175172
15.87867737,0.00061163
15.92636108,0.00102534
15.97404480,0.00148747
16.02172852,0.00140575
16.06941223,0.00107290
16.11709595,0.00135153
16.16477966,0.00361426
16.21246338,0.00680345
16.26014709,0.00821781
16.30783081,0.00829987
16.35551453,0.00740628
16.40319824,0.00358526
16.45088196,0.00129848
16.49856567,0.00245942
16.54624939,0.00282344
16.59393311,0.00247615
16.64161682,0.00151937
16.68930054,0.00140112
16.73698425,0.00243304
16.78466797,0.00297996
16.83235168,0.00281897
16.88003540,0.00174174
16.92771912,0.00353587
16.97540283,0.00813009
17.02308655,0.00944486
17.07077026,0.00947388
17.11845398,0.00806083
17.16613770,0.00454136
17.21382141,0.00186484
17.26150513,0.00114929
17.30918884,0.00137295
17.35687256,0.00132394
17.40455627,0.00091109
17.45223999,0.00029389
17.49992371,0.00150708
17.54760742,0.00191972
17.59529114,0.00187156
17.64297485,0.00078672
17.69065857,0.00268693
17.73834229,0.00509404
17.78602600,0.00551723
17.83370972,0.00581005
17.88139343,0.00718831
17.92907715,0.01049824
17.97676086,0.01262836
18.02444458,0.01255311
18.07212830,0.01162901
18.11981201,0.00643337
18.16749573,0.00067329
18.21517944,0.00266534
18.26286316,0.00260623
18.31054688,0.00207944
18.35823059,0.00048778
18.40591431,0.00091081
18.45359802,0.00110794
18.50128174,0.00102359
18.54896545,0.00080581
18.59664917,0.00027017
18.64433289,0.00450530
18.69201660,0.01154115
18.73970032,0.01420042
18.78738403,0.01436492
18.83506775,0.01332384
18.88275146,0.00875889
18.93043518,0.00497672
18.97811890,0.00398431
19.02580261,0.00379876
19.07348633,0.00280774
19.12117004,0.00105394
19.16885376,0.00194027
19.21653748,0.00257844
19.26422119,0.00261487
19.31190491,0.00207764
19.35958862,0.00143268
19.40727234,0.00177505
19.45495605,0.00295005
19.50263977,0.00324996
19.55032349,0.00312388
19.59800720,0.00280653
19.64569092,0.00233965
19.69337463,0.00192395
19.74105835,0.00163214
19.78874207,0.00179358
19.83642578,0.00169486
19.88410950,0.00125264
19.93179321,0.00039422
19.97947693,0.00100501
20.02716064,0.00161956
20.07484436,0.00191179
20.12252808,0.00126612
20.17021179,0.00140979
20.21789551,0.00302195
20.26557922,0.00341139
20.31326294,0.00202164
20.36094666,0.01033772
20.40863037,0.03333327
20.45631409,0.04575943
20.50399780,0.04676435
20.55168152,0.04430147
20.59936523,0.02869183
20.64704895,0.01063267
20.69473267,0.00442487
20.74241638,0.00375682
20.79010010,0.00303631
20.83778381,0.00083421
20.88546753,0.00101680
20.93315125,0.00140045
20.98083496,0.00136819
21.02851868,0.00113886
21.07620239,0.00080145
21.12388611,0.00111538
21.17156982,0.00374103
21.21925354,0.00476296
21.26693726,0.00494732
21.31462097,0.00521067
21.36230469,0.00596363
21.40998840,0.00702184
21.45767212,0.00721300
21.50535583,0.00703040
21.55303955,0.00520442
21.60072327,0.00157604
21.64840698,0.00253767
21.69609070,0.00296857
21.74377441,0.00273310
21.79145813,0.00172780
21.83914185,0.00095322
21.88682556,0.00149915
21.93450928,0.00190025
21.98219299,0.00187135
22.02987671,0.00073915
22.07756042,0.01138939
22.12524414,0.03972615
22.17292786,0.06028663
22.22061157,0.06290129
22.26829529,0.06112015
22.31597900,0.04260594
22.36366272,0.01383158
22.41134644,0.00051373
22.45903015,0.00159383
22.50671387,0.00186791
22.55439758,0.00177019
22.60208130,0.00110027
22.64976501,0.00146172
22.69744873,0.00259811
22.74513245,0.00286668
22.79281616,0.00243764
22.84049988,0.00111519
22.88818359,0.00527896
22.93586731,0.00759605
22.98355103,0.00792661
23.03123474,0.00780140
23.07891846,0.00678147
23.12660217,0.00604023
23.17428589,0.00567513
23.22196960,0.00535611
23.26965332,0.00437823
23.31733704,0.00148091
23.36502075,0.00091781
23.41270447,0.00102124
23.46038818,0.00104568
23.50807190,0.00108100
23.55575562,0.00115870
23.60343933,0.00062704
23.65112305,0.00212739
23.69880676,0.00283184
23.74649048,0.00343942
23.79417419,0.00927824
23.84185791,0.02789132
23.88954163,0.04585907
23.93722534,0.04936855
23.98490906,0.04866955
24.03259277,0.03720209
24.08027649,0.01285480
24.12796021,0.00177743
24.17564392,0.00385200
24.22332764,0.00360404
24.27101135,0.00209877
24.31869507,0.00132541
24.36637878,0.00210603
24.41406250,0.00203339
24.46174622,0.00162183
24.50942993,0.00081956
24.55711365,0.00116885
24.60479736,0.00133174
24.65248108,0.00091704
24.70016479,0.00034703
24.74784851,0.00067128
24.79553223,0.00143091
24.84321594,0.00209012
24.89089966,0.00248559
24.93858337,0.00273504
24.98626709,0.00263191
25.03395081,0.00197246
25.08163452,0.00145991
25.12931824,0.00171515
25.17700195,0.00227223
25.22468567,0.00229015
25.27236938,0.00179021
25.32005310,0.00108527
25.36773682,0.00308841
25.41542053,0.00434424
25.46310425,0.00454610
25.51078796,0.00556015
25.55847168,0.01018440
25.60615540,0.01644761
25.65383911,0.01816669
25.70152283,0.01792306
25.74920654,0.01496596
25.79689026,0.00628915
25.84457397,0.00031402
25.89225769,0.00116774
25.93994141,0.00110715
25.98762512,0.00091452
26.03530884,0.00089650
26.08299255,0.00071144
26.13067627,0.00172745
26.17835999,0.00219600
26.22604370,0.00225790
26.27372742,0.00053398
26.32141113,0.00571645
26.36909485,0.01110927
26.41677856,0.01221703
26.46446228,0.01231735
26.51214600,0.01064770
26.55982971,0.00763115
26.60751343,0.00619091
26.65519714,0.00577675
26.70288086,0.00527917
26.75056458,0.00286992
26.79824829,0.00091141
26.84593201,0.00211181
26.89361572,0.00209340
26.94129944,0.00166829
26.98898315,0.00044429
27.03666687,0.00087316
27.08435059,0.00123859
27.13203430,0.00107446
27.17971802,0.00063003
27.22740173,0.00130220
27.27508545,0.00348565
27.32276917,0.00649488
27.37045288,0.00789783
27.41813660,0.00800267
27.46582031,0.00718412
27.51350403,0.00368865
27.56118774,0.00149775
27.60887146,0.00225614
27.65655518,0.00252520
27.70423889,0.00212021
