Частота,Канал A
(kГц),(В)

0.00000000,3.89275000
0.04768372,2.70467700
0.09536743,1.84641000
0.14305115,0.58961720
0.19073486,0.05659706
0.23841858,0.00117154
0.28610229,0.00087567
0.33378601,0.00087322
0.38146973,0.00067077
0.42915344,0.00129017
0.47683716,0.00856423
0.52452087,0.02798910
0.57220459,0.04089778
0.61988831,0.04263154
0.66757202,0.04176733
0.71525574,0.02763871
0.76293945,0.00914220
0.81062317,0.00176843
0.85830688,0.00053277
0.90599060,0.00067094
0.95367432,0.00061792
1.00135803,0.00064357
1.04904175,0.00017363
1.09672546,0.00378576
1.14440918,0.01054260
1.19209290,0.01437270
1.23977661,0.01503870
1.28746033,0.01562667
1.33514404,0.01111956
1.38282776,0.00518941
1.43051147,0.00241558
1.47819519,0.00085763
1.52587891,0.00085289
1.57356262,0.00047924
1.62124634,0.00076817
1.66893005,0.00153891
1.71661377,0.00141928
1.76429749,0.00458028
1.81198120,0.00714411
1.85966492,0.00747542
1.90734863,0.00685038
1.95503235,0.00356847
2.00271606,0.00066041
2.05039978,0.00039040
2.09808350,0.00060654
2.14576721,0.00076018
2.19345093,0.00054387
2.24113464,0.00097146
2.28881836,0.00084806
2.33650208,0.00247025
2.38418579,0.00803899
2.43186951,0.01079789
2.47955322,0.01200981
2.52723694,0.01222395
2.57492065,0.00830369
2.62260437,0.00399751
2.67028809,0.00240944
2.71797180,0.00083162
2.76565552,0.00054219
2.81333923,0.00055111
2.86102295,0.00015548
2.90870667,0.00071497
2.95639038,0.00136102
3.00407410,0.00195751
3.05175781,0.00195478
3.09944153,0.00260773
3.14712524,0.00385502
3.19480896,0.00374175
3.24249268,0.00289728
3.29017639,0.00177288
3.33786011,0.00061780
3.38554382,0.00124505
3.43322754,0.00060981
3.48091125,0.00111876
3.52859497,0.00152399
3.57627869,0.00097111
3.62396240,0.00418832
3.67164612,0.00611238
3.71932983,0.00697228
3.76701355,0.00683516
3.81469727,0.00420640
3.86238098,0.00212031
3.91006470,0.00151787
3.95774841,0.00098738
4.00543213,0.00032810
4.05311584,0.00014839
4.10079956,0.00043173
4.14848328,0.00046475
4.19616699,0.00189284
4.24385071,0.00413386
4.29153442,0.00504024
4.33921814,0.00663318
4.38690186,0.00777467
4.43458557,0.00643383
4.48226929,0.00487383
4.52995300,0.00350659
4.57763672,0.00108978
4.62532043,0.00072490
4.67300415,0.00049367
4.72068787,0.00103480
4.76837158,0.00132946
4.81605530,0.00098032
4.86373901,0.00121428
4.91142273,0.00162730
4.95910645,0.00130263
5.00679016,0.00095917
5.05447388,0.00161881
5.10215759,0.00172746
5.14984131,0.00110006
5.19752502,0.00081953
5.24520874,0.00106075
5.29289246,0.00064036
5.34057617,0.00086154
5.38825989,0.00080037
5.43594360,0.00155603
5.48362732,0.00383826
5.53131104,0.00509093
5.57899475,0.00692849
5.62667847,0.00759600
5.67436218,0.00577564
5.72204590,0.00436584
5.76972961,0.00300305
5.81741333,0.00070719
5.86509705,0.00043480
5.91278076,0.00029276
5.96046448,0.00038918
6.00814819,0.00077190
6.05583191,0.00127876
6.10351563,0.00169575
6.15119934,0.00238744
6.19888306,0.00490609
6.24656677,0.00697071
6.29425049,0.00668285
6.34193420,0.00566570
6.38961792,0.00343710
6.43730164,0.00050864
6.48498535,0.00148350
6.53266907,0.00077841
6.58035278,0.00054648
6.62803650,0.00058756
6.67572021,0.00119168
6.72340393,0.00258908
6.77108765,0.00329860
6.81877136,0.00373799
6.86645508,0.00326236
6.91413879,0.00207531
6.96182251,0.00179832
7.00950623,0.00165363
7.05718994,0.00116534
7.10487366,0.00064291
7.15255737,0.00010652
7.20024109,0.00041202
7.24792480,0.00004054
7.29560852,0.00153681
7.34329224,0.00302292
7.39097595,0.00512421
7.43865967,0.00992260
7.48634338,0.01267497
7.53402710,0.01198814
7.58171082,0.01082264
7.62939453,0.00711558
7.67707825,0.00174798
7.72476196,0.00047280
7.77244568,0.00043346
7.82012939,0.00077932
7.86781311,0.00086111
7.91549683,0.00066364
7.96318054,0.00035042
8.01086426,0.00119521
8.05854797,0.00474689
8.10623169,0.00728215
8.15391541,0.00750844
8.20159912,0.00668437
8.24928284,0.00375510
8.29696655,0.00091235
8.34465027,0.00116747
8.39233398,0.00022489
8.44001770,0.00092612
8.48770142,0.00054160
8.53538513,0.00100537
8.58306885,0.00253681
8.63075256,0.00581434
8.67843628,0.01192430
8.72612000,0.01467227
8.77380371,0.01405782
8.82148743,0.01322589
8.86917114,0.00850649
8.91685486,0.00245212
8.96453857,0.00026737
9.01222229,0.00024243
9.05990601,0.00049817
9.10758972,0.00064926
9.15527344,0.00122735
9.20295715,0.00298945
9.25064087,0.01338704
9.29832458,0.03267151
9.34600830,0.04213380
9.39369202,0.04184525
9.44137573,0.03819091
9.48905945,0.02206397
9.53674316,0.00437797
9.58442688,0.00119213
9.63211060,0.00041473
9.67979431,0.00081341
9.72747803,0.00066082
9.77516174,0.00039609
9.82284546,0.00145653
9.87052917,0.01657271
9.91821289,0.04244541
9.96589661,0.05474901
10.01358032,0.05531610
10.06126404,0.05010468
10.10894775,0.02774454
10.15663147,0.00550113
10.20431519,0.00086264
10.25199890,0.00031176
10.29968262,0.00102488
10.34736633,0.00058732
10.39505005,0.00090082
10.44273376,0.00115852
10.49041748,0.01382976
10.53810120,0.03399170
10.58578491,0.04278794
10.63346863,0.04391822
10.68115234,0.04013855
10.72883606,0.02246700
10.77651978,0.00600555
10.82420349,0.00141894
10.87188721,0.00047197
10.91957092,0.00026830
10.96725464,0.00060867
11.01493835,0.00064374
11.06262207,0.00057214
11.11030579,0.00558854
11.15798950,0.01262254
11.20567322,0.01529131
11.25335693,0.01623746
11.30104065,0.01562724
11.34872437,0.00962013
11.39640808,0.00415007
11.44409180,0.00211320
11.49177551,0.00028731
11.53945923,0.00086486
11.58714294,0.00035369
11.63482666,0.00113299
11.68251038,0.00139221
11.73019409,0.00198515
11.77787781,0.00522167
11.82556152,0.00686239
11.87324524,0.00715717
11.92092896,0.00578904
11.96861267,0.00247953
12.01629639,0.00058861
12.06398010,0.00033328
12.11166382,0.00058835
12.15934753,0.00078088
12.20703125,0.00048063
12.25471497,0.00082010
12.30239868,0.00029100
12.35008240,0.00420602
12.39776611,0.00934427
12.44544983,0.01138424
12.49313354,0.01255307
12.54081726,0.01174113
12.58850098,0.00696735
12.63618469,0.00335925
12.68386841,0.00188504
12.73155212,0.00048317
12.77923584,0.00075535
12.82691956,0.00042030
12.87460327,0.00041160
12.92228699,0.00102379
12.96997070,0.00164199
13.01765442,0.00204287
13.06533813,0.00203081
13.11302185,0.00296179
13.16070557,0.00389671
13.20838928,0.00346013
13.25607300,0.00259129
13.30375671,0.00138012
13.35144043,0.00064321
13.39912415,0.00118118
13.44680786,0.00031819
13.49449158,0.00097610
13.54217529,0.00075596
13.58985901,0.00212301
13.63754272,0.00504061
13.68522644,0.00625243
13.73291016,0.00688169
13.78059387,0.00577680
13.82827759,0.00291642
13.87596130,0.00141241
13.92364502,0.00121203
13.97132874,0.00078991
14.01901245,0.00033805
14.06669617,0.00018605
14.11437988,0.00066077
14.16206360,0.00055766
14.20974731,0.00227301
14.25743103,0.00429050
14.30511475,0.00538600
14.35279846,0.00726782
14.40048218,0.00775376
14.44816589,0.00588211
14.49584961,0.00444519
14.54353333,0.00264386
14.59121704,0.00021660
14.63890076,0.00076874
14.68658447,0.00026777
14.73426819,0.00096805
14.78195190,0.00102875
14.82963562,0.00052222
14.87731934,0.00083187
14.92500305,0.00099257
14.97268677,0.00092196
15.02037048,0.00154872
15.06805420,0.00213988
15.11573792,0.00197156
15.16342163,0.00106376
15.21110535,0.00066226
15.25878906,0.00076041
15.30647278,0.00041107
15.35415649,0.00094870
15.40184021,0.00052017
15.44952393,0.00243058
15.49720764,0.00449583
15.54489136,0.00582851
15.59257507,0.00773012
15.64025879,0.00769638
15.68794250,0.00582523
15.73562622,0.00470877
15.78330994,0.00293667
15.83099365,0.00060271
15.87867737,0.00033017
15.92636108,0.00025795
15.97404480,0.00022905
16.02172852,0.00062945
16.06941223,0.00136010
16.11709595,0.00192660
16.16477966,0.00327699
16.21246338,0.00608899
16.26014709,0.00741810
16.30783081,0.00679994
16.35551453,0.00571427
16.40319824,0.00306548
16.45088196,0.00077539
16.49856567,0.00101658
16.54624939,0.00043985
16.59393311,0.00113489
16.64161682,0.00079359
16.68930054,0.00122043
16.73698425,0.00241112
16.78466797,0.00298445
16.83235168,0.00320647
16.88003540,0.00227257
16.92771912,0.00125101
16.97540283,0.00141777
17.02308655,0.00153190
17.07077026,0.00114708
17.11845398,0.00056542
17.16613770,0.00036692
17.21382141,0.00083165
17.26150513,0.00027325
17.30918884,0.00157692
17.35687256,0.00297326
17.40455627,0.00577164
17.45223999,0.01036305
17.49992371,0.01172545
17.54760742,0.01067855
17.59529114,0.00933283
17.64297485,0.00503668
17.69065857,0.00080926
17.73834229,0.00090312
17.78602600,0.00076428
17.83370972,0.00085420
17.88139343,0.00071566
17.92907715,0.00037232
17.97676086,0.00019658
18.02444458,0.00249294
18.07212830,0.00626006
18.11981201,0.00794922
18.16749573,0.00767978
18.21517944,0.00605341
18.26286316,0.00234198
18.31054688,0.00148162
18.35823059,0.00152451
18.40591431,0.00020570
18.45359802,0.00070769
18.50128174,0.00025681
18.54896545,0.00150089
18.59664917,0.00312036
18.64433289,0.00717125
18.69201660,0.01256171
18.73970032,0.01365386
18.78738403,0.01303367
18.83506775,0.01156232
18.88275146,0.00607364
18.93043518,0.00119639
18.97811890,0.00024485
19.02580261,0.00048704
19.07348633,0.00051654
19.12117004,0.00052079
19.16885376,0.00134079
19.21653748,0.00449928
19.26422119,0.01837536
19.31190491,0.03651557
19.35958862,0.04195335
19.40727234,0.04102498
19.45495605,0.03451756
19.50263977,0.01592193
19.55032349,0.00169519
19.59800720,0.00144813
19.64569092,0.00031920
19.69337463,0.00047788
19.74105835,0.00006169
19.78874207,0.00084905
19.83642578,0.00388130
19.88410950,0.02379558
19.93179321,0.04811974
19.97947693,0.05550228
20.02716064,0.05525293
20.07484436,0.04572242
20.12252808,0.02036090
20.17021179,0.00248007
20.21789551,0.00088941
20.26557922,0.00018881
20.31326294,0.00055262
20.36094666,0.00062802
20.40863037,0.00185959
20.45631409,0.00259672
20.50399780,0.01916259
20.55168152,0.03790737
20.59936523,0.04351072
20.64704895,0.04433570
20.69473267,0.03679735
20.74241638,0.01683521
20.79010010,0.00363845
20.83778381,0.00108650
20.88546753,0.00071209
20.93315125,0.00065162
20.98083496,0.00039494
21.02851868,0.00010644
21.07620239,0.00196217
21.12388611,0.00841261
21.17156982,0.01485454
21.21925354,0.01660184
21.26693726,0.01748410
21.31462097,0.01520118
21.36230469,0.00806300
21.40998840,0.00329302
21.45767212,0.00133732
21.50535583,0.00043869
21.55303955,0.00092873
21.60072327,0.00030681
21.64840698,0.00143215
21.69609070,0.00137834
21.74377441,0.00254631
21.79145813,0.00532159
21.83914185,0.00632373
21.88682556,0.00625020
21.93450928,0.00438118
21.98219299,0.00139366
22.02987671,0.00040679
22.07756042,0.00014555
22.12524414,0.00075208
22.17292786,0.00076918
22.22061157,0.00014327
22.26829529,0.00082471
22.31597900,0.00081724
22.36366272,0.00585529
22.41134644,0.01034849
22.45903015,0.01191142
22.50671387,0.01300817
22.55439758,0.01088950
22.60208130,0.00585058
22.64976501,0.00325317
22.69744873,0.00196428
22.74513245,0.00049456
22.79281616,0.00041348
22.84049988,0.00002570
22.88818359,0.00054713
22.93586731,0.00108366
22.98355103,0.00209678
23.03123474,0.00268350
23.07891846,0.00299224
23.12660217,0.00411986
23.17428589,0.00453597
23.22196960,0.00363104
23.26965332,0.00271356
23.31733704,0.00121373
23.36502075,0.00056878
23.41270447,0.00096811
23.46038818,0.00023152
23.50807190,0.00104713
23.55575562,0.00054191
23.60343933,0.00292573
23.65112305,0.00528545
23.69880676,0.00623469
23.74649048,0.00656956
23.79417419,0.00480593
23.84185791,0.00208504
23.88954163,0.00120877
23.93722534,0.00094928
23.98490906,0.00072380
24.03259277,0.00066260
24.08027649,0.00077395
24.12796021,0.00070850
24.17564392,0.00068515
24.22332764,0.00337017
24.27101135,0.00513351
24.31869507,0.00627590
24.36637878,0.00801110
24.41406250,0.00750154
24.46174622,0.00543492
24.50942993,0.00402229
24.55711365,0.00186080
24.60479736,0.00028134
24.65248108,0.00066611
24.70016479,0.00033629
24.74784851,0.00104827
24.79553223,0.00086620
24.84321594,0.00052620
24.89089966,0.00113627
24.93858337,0.00129430
24.98626709,0.00120621
25.03395081,0.00158887
25.08163452,0.00177899
25.12931824,0.00132502
25.17700195,0.00074934
25.22468567,0.00119419
25.27236938,0.00089177
25.32005310,0.00030390
25.36773682,0.00090784
25.41542053,0.00034111
25.46310425,0.00291399
25.51078796,0.00466329
25.55847168,0.00612960
25.60615540,0.00768288
25.65383911,0.00679719
25.70152283,0.00506769
25.74920654,0.00419782
25.79689026,0.00229556
25.84457397,0.00030275
25.89225769,0.00034247
25.93994141,0.00025801
25.98762512,0.00024366
26.03530884,0.00068771
26.08299255,0.00151523
26.13067627,0.00200656
26.17835999,0.00369179
26.22604370,0.00643918
26.27372742,0.00699075
26.32141113,0.00613133
26.36909485,0.00471705
26.41677856,0.00168861
26.46446228,0.00110538
26.51214600,0.00095766
26.55982971,0.00044976
26.60751343,0.00123330
26.65519714,0.00073399
26.70288086,0.00147137
26.75056458,0.00248458
26.79824829,0.00303636
26.84593201,0.00296315
26.89361572,0.00190384
26.94129944,0.00129737
26.98898315,0.00161487
27.03666687,0.00163068
27.08435059,0.00137144
27.13203430,0.00080708
27.17971802,0.00024991
27.22740173,0.00044821
27.27508545,0.00100858
27.32276917,0.00268984
27.37045288,0.00419514
27.41813660,0.00779672
27.46582031,0.01185128
27.51350403,0.01186109
27.56118774,0.01064906
27.60887146,0.00849429
27.65655518,0.00353219
27.70423889,0.00034980
