Частота,Канал A
(kГц),(В)

27.75192261,0.00185816
27.79960632,0.00206638
27.84729004,0.00185650
27.89497375,0.00193035
27.94265747,0.00179728
27.99034119,0.00168663
28.03802490,0.00457179
28.08570862,0.00841900
28.13339233,0.00956074
28.18107605,0.01007864
28.22875977,0.00939043
28.27644348,0.00570947
28.32412720,0.00332855
28.37181091,0.00305267
28.41949463,0.00232791
28.46717834,0.00186375
28.51486206,0.00275558
28.56254578,0.00339930
28.61022949,0.00236219
28.65791321,0.00432365
28.70559692,0.00925191
28.75328064,0.01123184
28.80096436,0.01163872
28.84864807,0.00946984
28.89633179,0.00418931
28.94401550,0.00154568
28.99169922,0.00181568
29.03938293,0.00162184
29.08706665,0.00130924
29.13475037,0.00139168
29.18243408,0.00105218
29.23011780,0.00460249
29.27780151,0.02140920
29.32548523,0.03752781
29.37316895,0.04131290
29.42085266,0.04172931
29.46853638,0.03320282
29.51622009,0.01434452
29.56390381,0.00368081
29.61158752,0.00224821
29.65927124,0.00188711
29.70695496,0.00191844
29.75463867,0.00263270
29.80232239,0.00326456
29.85000610,0.01055358
29.89768982,0.03416733
29.94537354,0.05382050
29.99305725,0.05659077
30.04074097,0.05603768
30.08842468,0.04248651
30.13610840,0.01684601
30.18379211,0.00427416
30.23147583,0.00295109
30.27915955,0.00209626
30.32684326,0.00197520
30.37452698,0.00262890
30.42221069,0.00337084
30.46989441,0.01042839
30.51757813,0.02996360
30.56526184,0.04415490
30.61294556,0.04517393
30.66062927,0.04351069
30.70831299,0.03055516
30.75599670,0.00993176
30.80368042,0.00033711
30.85136414,0.00134099
30.89904785,0.00152784
30.94673157,0.00166908
30.99441528,0.00174810
31.04209900,0.00147937
31.08978271,0.00413550
31.13746643,0.01146450
31.18515015,0.01623692
31.23283386,0.01627295
31.28051758,0.01473910
31.32820129,0.00906125
31.37588501,0.00267623
31.42356873,0.00326353
31.47125244,0.00305568
31.51893616,0.00189481
31.56661987,0.00182285
31.61430359,0.00268344
31.66198730,0.00293291
31.70967102,0.00378948
31.75735474,0.00644994
31.80503845,0.00760066
31.85272217,0.00721278
31.90040588,0.00711200
31.94808960,0.00517352
31.99577332,0.00255877
32.04345703,0.00216412
32.09114075,0.00228224
32.13882446,0.00197225
32.18650818,0.00214553
32.23419189,0.00217884
32.28187561,0.00202880
32.32955933,0.00451456
32.37724304,0.00964364
32.42492676,0.01185547
32.47261047,0.01120515
32.52029419,0.00947642
32.56797791,0.00475669
32.61566162,0.00176638
32.66334534,0.00277669
32.71102905,0.00231233
32.75871277,0.00133034
32.80639648,0.00132629
32.85408020,0.00175384
32.90176392,0.00169524
32.94944763,0.00154305
32.99713135,0.00175056
33.04481506,0.00185366
33.09249878,0.00148897
33.14018250,0.00191751
33.18786621,0.00293171
33.23554993,0.00359650
33.28323364,0.00401283
33.33091736,0.00305982
33.37860107,0.00174314
33.42628479,0.00184321
33.47396851,0.00230261
33.52165222,0.00239020
33.56933594,0.00404404
33.61701965,0.00673643
33.66470337,0.00717968
33.71238708,0.00657179
33.76007080,0.00558938
33.80775452,0.00279835
33.85543823,0.00041302
33.90312195,0.00052302
33.95080566,0.00090134
33.99848938,0.00100691
34.04617310,0.00136068
34.09385681,0.00125158
34.14154053,0.00093865
34.18922424,0.00234282
34.23690796,0.00449195
34.28459167,0.00491751
34.33227539,0.00395837
34.37995911,0.00303909
34.42764282,0.00358496
34.47532654,0.00478915
34.52301025,0.00501800
34.57069397,0.00335696
34.61837769,0.00171511
34.66606140,0.00185885
34.71374512,0.00227038
34.76142883,0.00206847
34.80911255,0.00225276
34.85679626,0.00259823
34.90447998,0.00221576
34.95216370,0.00260756
34.99984741,0.00361160
35.04753113,0.00352986
35.09521484,0.00347409
35.14289856,0.00362962
35.19058228,0.00271352
35.23826599,0.00194088
35.28594971,0.00201244
35.33363342,0.00179148
35.38131714,0.00190767
35.42900085,0.00371054
35.47668457,0.00555441
35.52436829,0.00532695
35.57205200,0.00399384
35.61973572,0.00238383
35.66741943,0.00265863
35.71510315,0.00381669
35.76278687,0.00362426
35.81047058,0.00214048
35.85815430,0.00123220
35.90583801,0.00140944
35.95352173,0.00148696
36.00120544,0.00124774
36.04888916,0.00122941
36.09657288,0.00121262
36.14425659,0.00069799
36.19194031,0.00218828
36.23962402,0.00536555
36.28730774,0.00687900
36.33499146,0.00765644
36.38267517,0.00715709
36.43035889,0.00435920
36.47804260,0.00257194
36.52572632,0.00249624
36.57341003,0.00224165
36.62109375,0.00215700
36.66877747,0.00323107
36.71646118,0.00395146
36.76414490,0.00355311
36.81182861,0.00320919
36.85951233,0.00223706
36.90719604,0.00069176
36.95487976,0.00086590
37.00256348,0.00165486
37.05024719,0.00193670
37.09793091,0.00212126
37.14561462,0.00218805
37.19329834,0.00159645
37.24098206,0.00147042
37.28866577,0.00250843
37.33634949,0.00321737
37.38403320,0.00218918
37.43171692,0.00374629
37.47940063,0.00811303
37.52708435,0.01006634
37.57476807,0.01078714
37.62245178,0.00867817
37.67013550,0.00376007
37.71781921,0.00105675
37.76550293,0.00110779
37.81318665,0.00123177
37.86087036,0.00128373
37.90855408,0.00165669
37.95623779,0.00164477
38.00392151,0.00227709
38.05160522,0.00605282
38.09928894,0.00926119
38.14697266,0.00972960
38.19465637,0.01006240
38.24234009,0.00825508
38.29002380,0.00415800
38.33770752,0.00251052
38.38539124,0.00228280
38.43307495,0.00158613
38.48075867,0.00175020
38.52844238,0.00304357
38.57612610,0.00344196
38.62380981,0.00245284
38.67149353,0.00575881
38.71917725,0.00979480
38.76686096,0.01099976
38.81454468,0.01084493
38.86222839,0.00753190
38.90991211,0.00246402
38.95759583,0.00118041
39.00527954,0.00157795
39.05296326,0.00150409
39.10064697,0.00146428
39.14833069,0.00150528
39.19601440,0.00049858
39.24369812,0.00801019
39.29138184,0.02644046
39.33906555,0.03878386
39.38674927,0.04065173
39.43443298,0.04001411
39.48211670,0.02776852
39.52980042,0.00984950
39.57748413,0.00281955
39.62516785,0.00201164
39.67285156,0.00138901
39.72053528,0.00143168
39.76821899,0.00220337
39.81590271,0.00345161
39.86358643,0.01569689
39.91127014,0.04161201
39.95895386,0.05625541
40.00663757,0.05714212
40.05432129,0.05479584
40.10200500,0.03579078
40.14968872,0.01164710
40.19737244,0.00367636
40.24505615,0.00278578
40.29273987,0.00183411
40.34042358,0.00187623
40.38810730,0.00246689
40.43579102,0.00397737
40.48347473,0.01520699
40.53115845,0.03602114
40.57884216,0.04596170
40.62652588,0.04571704
40.67420959,0.04213105
40.72189331,0.02498353
40.76957703,0.00604199
40.81726074,0.00071823
40.86494446,0.00147284
40.91262817,0.00149815
40.96031189,0.00160410
41.00799561,0.00151123
41.05567932,0.00153535
41.10336304,0.00606788
41.15104675,0.01392631
41.19873047,0.01724692
41.24641418,0.01670824
41.29409790,0.01409666
41.34178162,0.00688872
41.38946533,0.00264495
41.43714905,0.00376477
41.48483276,0.00294532
41.53251648,0.00169066
41.58020020,0.00186735
41.62788391,0.00251566
41.67556763,0.00267005
41.72325134,0.00424647
41.77093506,0.00688847
41.81861877,0.00737073
41.86630249,0.00714185
41.91398621,0.00669809
41.96166992,0.00417720
42.00935364,0.00217442
42.05703735,0.00218855
42.10472107,0.00194403
42.15240479,0.00152632
42.20008850,0.00168666
42.24777222,0.00171589
42.29545593,0.00213766
42.34313965,0.00592791
42.39082336,0.01092988
42.43850708,0.01206565
42.48619080,0.01118033
42.53387451,0.00872928
42.58155823,0.00347180
42.62924194,0.00179978
42.67692566,0.00254049
42.72460938,0.00189044
42.77229309,0.00123573
42.81997681,0.00161456
42.86766052,0.00193193
42.91534424,0.00158614
42.96302795,0.00138649
43.01071167,0.00173183
43.05839539,0.00195059
43.10607910,0.00156227
43.15376282,0.00228034
43.20144653,0.00327414
43.24913025,0.00399996
43.29681396,0.00411017
43.34449768,0.00270357
43.39218140,0.00158220
43.43986511,0.00186370
43.48754883,0.00212965
43.53523254,0.00240428
43.58291626,0.00454052
43.63059998,0.00684452
43.67828369,0.00684458
43.72596741,0.00633633
43.77365112,0.00483993
43.82133484,0.00175198
43.86901855,0.00058304
43.91670227,0.00142955
43.96438599,0.00167707
44.01206970,0.00159531
44.05975342,0.00155869
44.10743713,0.00107628
44.15512085,0.00096544
44.20280457,0.00290034
44.25048828,0.00471875
44.29817200,0.00459282
44.34585571,0.00331287
44.39353943,0.00240339
44.44122314,0.00352308
44.48890686,0.00474868
44.53659058,0.00448347
44.58427429,0.00256130
44.63195801,0.00141195
44.67964172,0.00186314
44.72732544,0.00214696
44.77500916,0.00200670
44.82269287,0.00241418
44.87037659,0.00248942
44.91806030,0.00204816
44.96574402,0.00267257
45.01342773,0.00346375
45.06111145,0.00327297
45.10879517,0.00353087
45.15647888,0.00366475
45.20416260,0.00259080
45.25184631,0.00213464
45.29953003,0.00227685
45.34721375,0.00193204
45.39489746,0.00232164
45.44258118,0.00435696
45.49026489,0.00564745
45.53794861,0.00502312
45.58563232,0.00365298
45.63331604,0.00233930
45.68099976,0.00286885
45.72868347,0.00350487
45.77636719,0.00277590
45.82405090,0.00123806
45.87173462,0.00114428
45.91941833,0.00144447
45.96710205,0.00128260
46.01478577,0.00122924
46.06246948,0.00158091
46.11015320,0.00158466
46.15783691,0.00077640
46.20552063,0.00304035
46.25320435,0.00593492
46.30088806,0.00710916
46.34857178,0.00774250
46.39625549,0.00642088
46.44393921,0.00338023
46.49162292,0.00215393
46.53930664,0.00221326
46.58699036,0.00190747
46.63467407,0.00210878
46.68235779,0.00324726
46.73004150,0.00358476
46.77772522,0.00322099
46.82540894,0.00308574
46.87309265,0.00212504
46.92077637,0.00094916
46.96846008,0.00124275
47.01614380,0.00189232
47.06382751,0.00206326
47.11151123,0.00237165
47.15919495,0.00237051
47.20687866,0.00176264
47.25456238,0.00185548
47.30224609,0.00287308
47.34992981,0.00300919
47.39761353,0.00176697
47.44529724,0.00509373
47.49298096,0.00868840
47.54066467,0.01001755
47.58834839,0.01035376
47.63603210,0.00745713
47.68371582,0.00304111
47.73139954,0.00161784
47.77908325,0.00191268
47.82676697,0.00176813
47.87445068,0.00162559
47.92213440,0.00169310
47.96981812,0.00150740
48.01750183,0.00317317
48.06518555,0.00741315
48.11286926,0.00977570
48.16055298,0.01010263
48.20823669,0.01028417
48.25592041,0.00746829
48.30360413,0.00368153
48.35128784,0.00267464
48.39897156,0.00220160
48.44665527,0.00150565
48.49433899,0.00200185
48.54202271,0.00321555
48.58970642,0.00310915
48.63739014,0.00221245
48.68507385,0.00614232
48.73275757,0.00927619
48.78044128,0.01024949
48.82812500,0.00972545
48.87580872,0.00580504
48.92349243,0.00172175
48.97117615,0.00156918
49.01885986,0.00158760
49.06654358,0.00125258
49.11422729,0.00139326
49.16191101,0.00139258
49.20959473,0.00079718
49.25727844,0.01215533
49.30496216,0.03052908
49.35264587,0.03899472
49.40032959,0.04004009
49.44801331,0.03733117
49.49569702,0.02186237
49.54338074,0.00640810
49.59106445,0.00236053
49.63874817,0.00199081
49.68643188,0.00172328
49.73411560,0.00212995
49.78179932,0.00282188
49.82948303,0.00529529
49.87716675,0.02233871
49.92485046,0.04756161
49.97253418,0.05672935
50.02021790,0.05694861
50.06790161,0.05135167
50.11558533,0.02811473
50.16326904,0.00756866
50.21095276,0.00306076
50.25863647,0.00222272
50.30632019,0.00163222
50.35400391,0.00216961
50.40168762,0.00305733
50.44937134,0.00598363
50.49705505,0.02120715
50.54473877,0.04110768
50.59242249,0.04680710
50.64010620,0.04599449
50.68778992,0.03927260
50.73547363,0.01894966
50.78315735,0.00301492
50.83084106,0.00103793
50.87852478,0.00137521
50.92620850,0.00132358
50.97389221,0.00141960
51.02157593,0.00125207
51.06925964,0.00202589
51.11694336,0.00837588
51.16462708,0.01594117
51.21231079,0.01779660
51.25999451,0.01696188
51.30767822,0.01318997
51.35536194,0.00519426
51.40304565,0.00274272
51.45072937,0.00340593
51.49841309,0.00232214
51.54609680,0.00161339
51.59378052,0.00236860
51.64146423,0.00292753
51.68914795,0.00306393
51.73683167,0.00488178
51.78451538,0.00679739
51.83219910,0.00662541
51.87988281,0.00643939
51.92756653,0.00556165
51.97525024,0.00298799
52.02293396,0.00173724
52.07061768,0.00205594
52.11830139,0.00184144
52.16598511,0.00164636
52.21366882,0.00189081
52.26135254,0.00187541
52.30903625,0.00303982
52.35671997,0.00769969
52.40440369,0.01187432
52.45208740,0.01202372
52.49977112,0.01084951
52.54745483,0.00737775
52.59513855,0.00203801
52.64282227,0.00214238
52.69050598,0.00240662
52.73818970,0.00172016
52.78587341,0.00151151
52.83355713,0.00194683
52.88124084,0.00198419
52.92892456,0.00160864
52.97660828,0.00176195
53.02429199,0.00209990
53.07197571,0.00197231
53.11965942,0.00164597
53.16734314,0.00250045
53.21502686,0.00340249
53.26271057,0.00407877
53.31039429,0.00388573
53.35807800,0.00245576
53.40576172,0.00179998
53.45344543,0.00217454
53.50112915,0.00231710
53.54881287,0.00290138
53.59649658,0.00540430
53.64418030,0.00701258
53.69186401,0.00663945
53.73954773,0.00612481
53.78723145,0.00414086
53.83491516,0.00112150
53.88259888,0.00083647
53.93028259,0.00153538
53.97796631,0.00170818
54.02565002,0.00178475
54.07333374,0.00170658
54.12101746,0.00110505
54.16870117,0.00163806
54.21638489,0.00402306
54.26406860,0.00545372
54.31175232,0.00486848
54.35943604,0.00341691
54.40711975,0.00265091
54.45480347,0.00397859
54.50248718,0.00498023
54.55017090,0.00411236
54.59785461,0.00209127
54.64553833,0.00144695
54.69322205,0.00192938
54.74090576,0.00188413
54.78858948,0.00176634
54.83627319,0.00211089
54.88395691,0.00192348
54.93164063,0.00193857
54.97932434,0.00314735
55.02700806,0.00387915
55.07469177,0.00393552
55.12237549,0.00441312
55.17005920,0.00400396
55.21774292,0.00274167
55.26542664,0.00237121
55.31311035,0.00216253
55.36079407,0.00164876
55.40847778,0.00245611
