Частота,Канал A
(kГц),(В)

0.00000000,3.89017600
0.04768372,2.70285300
0.09536743,1.84501500
0.14305115,0.58895530
0.19073486,0.05669990
0.23841858,0.00210877
0.28610229,0.00057676
0.33378601,0.00148657
0.38146973,0.00162186
0.42915344,0.00203082
0.47683716,0.00981383
0.52452087,0.02929044
0.57220459,0.04192930
0.61988831,0.04316811
0.66757202,0.04162216
0.71525574,0.02683303
0.76293945,0.00800483
0.81062317,0.00122741
0.85830688,0.00152395
0.90599060,0.00201540
0.95367432,0.00158047
1.00135803,0.00157209
1.04904175,0.00166741
1.09672546,0.00483084
1.14440918,0.01088097
1.19209290,0.01400962
1.23977661,0.01416996
1.28746033,0.01421560
1.33514404,0.00973420
1.38282776,0.00478220
1.43051147,0.00292081
1.47819519,0.00191321
1.52587891,0.00038252
1.57356262,0.00104446
1.62124634,0.00202101
1.66893005,0.00226677
1.71661377,0.00262838
1.76429749,0.00567059
1.81198120,0.00796297
1.85966492,0.00803889
1.90734863,0.00722117
1.95503235,0.00369902
2.00271606,0.00127359
2.05039978,0.00175253
2.09808350,0.00171007
2.14576721,0.00184400
2.19345093,0.00191388
2.24113464,0.00160207
2.28881836,0.00114972
2.33650208,0.00387326
2.38418579,0.00885716
2.43186951,0.01081077
2.47955322,0.01119637
2.52723694,0.01068477
2.57492065,0.00670798
2.62260437,0.00310346
2.67028809,0.00259174
2.71797180,0.00193225
2.76565552,0.00095241
2.81333923,0.00104213
2.86102295,0.00178926
2.90870667,0.00202777
2.95639038,0.00217266
3.00407410,0.00190322
3.05175781,0.00094666
3.09944153,0.00124779
3.14712524,0.00295352
3.19480896,0.00356550
3.24249268,0.00338006
3.29017639,0.00283564
3.33786011,0.00162805
3.38554382,0.00134236
3.43322754,0.00174987
3.48091125,0.00191801
3.52859497,0.00162633
3.57627869,0.00279926
3.62396240,0.00554548
3.67164612,0.00673190
3.71932983,0.00694214
3.76701355,0.00608729
3.81469727,0.00291689
3.86238098,0.00074926
3.91006470,0.00144300
3.95774841,0.00184627
4.00543213,0.00169289
4.05311584,0.00143903
4.10079956,0.00095443
4.14848328,0.00123172
4.19616699,0.00247052
4.24385071,0.00405937
4.29153442,0.00435014
4.33921814,0.00535768
4.38690186,0.00645005
4.43458557,0.00577467
4.48226929,0.00505058
4.52995300,0.00437476
4.57763672,0.00232791
4.62532043,0.00096177
4.67300415,0.00150569
4.72068787,0.00214317
4.76837158,0.00190625
4.81605530,0.00184064
4.86373901,0.00224216
4.91142273,0.00255378
4.95910645,0.00273009
5.00679016,0.00282993
5.05447388,0.00303582
5.10215759,0.00289420
5.14984131,0.00234562
5.19752502,0.00177204
5.24520874,0.00184433
5.29289246,0.00181700
5.34057617,0.00101988
5.38825989,0.00090160
5.43594360,0.00272024
5.48362732,0.00454803
5.53131104,0.00505070
5.57899475,0.00588374
5.62667847,0.00605063
5.67436218,0.00462763
5.72204590,0.00410792
5.76972961,0.00377584
5.81741333,0.00221485
5.86509705,0.00126263
5.91278076,0.00148303
5.96046448,0.00178821
6.00814819,0.00192219
6.05583191,0.00191042
6.10351563,0.00123631
6.15119934,0.00090899
6.19888306,0.00392018
6.24656677,0.00670041
6.29425049,0.00713130
6.34193420,0.00673889
6.38961792,0.00493903
6.43730164,0.00190676
6.48498535,0.00167574
6.53266907,0.00204573
6.58035278,0.00179948
6.62803650,0.00151739
6.67572021,0.00259080
6.72340393,0.00369309
6.77108765,0.00397982
6.81877136,0.00392763
6.86645508,0.00271703
6.91413879,0.00095565
6.96182251,0.00125000
7.00950623,0.00199980
7.05718994,0.00212126
7.10487366,0.00193034
7.15255737,0.00163455
7.20024109,0.00110045
7.24792480,0.00135385
7.29560852,0.00225938
7.34329224,0.00283421
7.39097595,0.00397041
7.43865967,0.00836375
7.48634338,0.01133586
7.53402710,0.01122261
7.58171082,0.01072097
7.62939453,0.00769124
7.67707825,0.00275444
7.72476196,0.00112237
7.77244568,0.00167541
7.82012939,0.00190649
7.86781311,0.00176195
7.91549683,0.00164521
7.96318054,0.00145503
8.01086426,0.00136904
8.05854797,0.00500306
8.10623169,0.00789443
8.15391541,0.00832758
8.20159912,0.00777900
8.24928284,0.00496296
8.29696655,0.00240766
8.34465027,0.00268913
8.39233398,0.00214167
8.44001770,0.00103007
8.48770142,0.00126058
8.53538513,0.00253228
8.58306885,0.00329876
8.63075256,0.00551156
8.67843628,0.01105069
8.72612000,0.01388885
8.77380371,0.01367565
8.82148743,0.01322050
8.86917114,0.00901710
8.91685486,0.00355695
8.96453857,0.00159562
9.01222229,0.00143191
9.05990601,0.00157081
9.10758972,0.00174339
9.15527344,0.00152990
9.20295715,0.00144977
9.25064087,0.01207872
9.29832458,0.03185312
9.34600830,0.04210383
9.39369202,0.04256219
9.44137573,0.03946783
9.48905945,0.02364163
9.53674316,0.00593862
9.58442688,0.00182756
9.63211060,0.00184466
9.67979431,0.00130802
9.72747803,0.00119395
9.77516174,0.00189612
9.82284546,0.00226374
9.87052917,0.01719750
9.91821289,0.04355461
9.96589661,0.05595915
10.01358032,0.05645365
10.06126404,0.05123886
10.10894775,0.02852437
10.15663147,0.00590956
10.20431519,0.00208917
10.25199890,0.00158003
10.29968262,0.00128510
10.34736633,0.00187222
10.39505005,0.00238959
10.44273376,0.00256512
10.49041748,0.01489147
10.53810120,0.03504379
10.58578491,0.04354109
10.63346863,0.04417522
10.68115234,0.03974552
10.72883606,0.02147082
10.77651978,0.00462081
10.82420349,0.00121842
10.87188721,0.00181655
10.91957092,0.00179195
10.96725464,0.00174795
11.01493835,0.00153664
11.06262207,0.00223054
11.11030579,0.00675744
11.15798950,0.01303976
11.20567322,0.01496460
11.25335693,0.01517517
11.30104065,0.01404792
11.34872437,0.00831518
11.39640808,0.00383826
11.44409180,0.00286467
11.49177551,0.00154577
11.53945923,0.00049492
11.58714294,0.00128230
11.63482666,0.00219069
11.68251038,0.00215460
11.73019409,0.00337791
11.77787781,0.00656226
11.82556152,0.00784324
11.87324524,0.00790570
11.92092896,0.00626303
11.96861267,0.00263704
12.01629639,0.00164433
12.06398010,0.00189570
12.11166382,0.00173953
12.15934753,0.00162056
12.20703125,0.00160485
12.25471497,0.00112620
12.30239868,0.00140746
12.35008240,0.00538748
12.39776611,0.00982747
12.44544983,0.01094339
12.49313354,0.01123874
12.54081726,0.00975027
12.58850098,0.00500828
12.63618469,0.00251748
12.68386841,0.00238561
12.73155212,0.00181885
12.77923584,0.00120466
12.82691956,0.00147047
12.87460327,0.00206635
12.92228699,0.00229530
12.96997070,0.00242708
13.01765442,0.00190574
13.06533813,0.00090035
13.11302185,0.00178492
13.16070557,0.00324784
13.20838928,0.00348687
13.25607300,0.00319492
13.30375671,0.00263419
13.35144043,0.00160024
13.39912415,0.00179866
13.44680786,0.00227291
13.49449158,0.00217791
13.54217529,0.00183202
13.58985901,0.00396644
13.63754272,0.00649208
13.68522644,0.00705564
13.73291016,0.00698663
13.78059387,0.00512911
13.82827759,0.00180550
13.87596130,0.00037743
13.92364502,0.00133683
13.97132874,0.00171102
14.01901245,0.00166264
14.06669617,0.00149002
14.11437988,0.00117911
14.16206360,0.00167089
14.20974731,0.00344427
14.25743103,0.00469261
14.30511475,0.00491213
14.35279846,0.00598643
14.40048218,0.00639569
14.44816589,0.00517564
14.49584961,0.00466095
14.54353333,0.00366841
14.59121704,0.00158379
14.63890076,0.00076085
14.68658447,0.00150927
14.73426819,0.00193033
14.78195190,0.00178878
14.82963562,0.00191530
14.87731934,0.00235618
14.92500305,0.00239951
14.97268677,0.00233008
15.02037048,0.00268118
15.06805420,0.00306222
15.11573792,0.00302303
15.16342163,0.00229129
15.21110535,0.00177076
15.25878906,0.00200641
15.30647278,0.00179252
15.35415649,0.00109210
15.40184021,0.00138911
15.44952393,0.00353395
15.49720764,0.00498180
15.54489136,0.00560553
15.59257507,0.00661824
15.64025879,0.00611916
15.68794250,0.00470675
15.73562622,0.00444189
15.78330994,0.00364906
15.83099365,0.00216958
15.87867737,0.00143616
15.92636108,0.00142601
15.97404480,0.00155501
16.02172852,0.00169854
16.06941223,0.00163221
16.11709595,0.00096282
16.16477966,0.00171783
16.21246338,0.00506165
16.26014709,0.00719377
16.30783081,0.00727093
16.35551453,0.00674840
16.40319824,0.00439193
16.45088196,0.00165032
16.49856567,0.00164888
16.54624939,0.00184301
16.59393311,0.00143756
16.64161682,0.00127662
16.68930054,0.00254077
16.73698425,0.00348570
16.78466797,0.00378187
16.83235168,0.00354744
16.88003540,0.00206697
16.92771912,0.00038837
16.97540283,0.00130017
17.02308655,0.00198517
17.07077026,0.00190617
17.11845398,0.00178319
17.16613770,0.00135257
17.21382141,0.00107289
17.26150513,0.00178697
17.30918884,0.00281080
17.35687256,0.00314912
17.40455627,0.00500510
17.45223999,0.00928168
17.49992371,0.01098834
17.54760742,0.01049450
17.59529114,0.00962259
17.64297485,0.00582123
17.69065857,0.00172728
17.73834229,0.00113791
17.78602600,0.00186335
17.83370972,0.00202876
17.88139343,0.00194847
17.92907715,0.00188048
17.97676086,0.00149198
18.02444458,0.00234678
18.07212830,0.00636118
18.11981201,0.00846664
18.16749573,0.00848522
18.21517944,0.00736762
18.26286316,0.00404049
18.31054688,0.00206570
18.35823059,0.00216386
18.40591431,0.00148665
18.45359802,0.00072788
18.50128174,0.00137782
18.54896545,0.00276003
18.59664917,0.00363055
18.64433289,0.00667703
18.69201660,0.01166731
18.73970032,0.01293336
18.78738403,0.01262270
18.83506775,0.01156015
18.88275146,0.00657945
18.93043518,0.00211859
18.97811890,0.00109446
19.02580261,0.00115752
19.07348633,0.00138743
19.12117004,0.00163343
19.16885376,0.00143931
19.21653748,0.00304388
19.26422119,0.01703768
19.31190491,0.03568385
19.35958862,0.04179725
19.40727234,0.04150805
19.45495605,0.03572083
19.50263977,0.01751954
19.55032349,0.00336119
19.59800720,0.00196615
19.64569092,0.00172550
19.69337463,0.00116908
19.74105835,0.00122122
19.78874207,0.00174080
19.83642578,0.00429962
19.88410950,0.02452944
19.93179321,0.04919079
19.97947693,0.05666117
20.02716064,0.05639912
20.07484436,0.04684455
20.12252808,0.02118047
20.17021179,0.00295307
20.21789551,0.00182856
20.26557922,0.00118443
20.31326294,0.00120828
20.36094666,0.00184817
20.40863037,0.00213874
20.45631409,0.00419863
20.50399780,0.02082568
20.55168152,0.03933338
20.59936523,0.04429881
20.64704895,0.04438687
20.69473267,0.03611815
20.74241638,0.01559664
20.79010010,0.00202713
20.83778381,0.00136573
20.88546753,0.00174137
20.93315125,0.00158880
20.98083496,0.00130226
21.02851868,0.00115274
21.07620239,0.00288367
21.12388611,0.00898031
21.17156982,0.01477919
21.21925354,0.01579579
21.26693726,0.01610504
21.31462097,0.01356380
21.36230469,0.00683357
21.40998840,0.00324125
21.45767212,0.00236131
21.50535583,0.00109262
21.55303955,0.00087476
21.60072327,0.00190576
21.64840698,0.00266593
21.69609070,0.00249350
21.74377441,0.00393487
21.79145813,0.00653885
21.83914185,0.00737316
21.88682556,0.00721361
21.93450928,0.00512719
21.98219299,0.00204044
22.02987671,0.00174230
22.07756042,0.00181436
22.12524414,0.00160054
22.17292786,0.00163439
22.22061157,0.00157453
22.26829529,0.00102983
22.31597900,0.00203772
22.36366272,0.00690283
22.41134644,0.01076511
22.45903015,0.01156037
22.50671387,0.01197070
22.55439758,0.00941961
22.60208130,0.00444692
22.64976501,0.00257485
22.69744873,0.00230238
22.74513245,0.00163611
22.79281616,0.00125707
22.84049988,0.00139544
22.88818359,0.00158487
22.93586731,0.00169833
22.98355103,0.00190164
23.03123474,0.00151589
23.07891846,0.00158081
23.12660217,0.00317498
23.17428589,0.00429317
23.22196960,0.00405267
23.26965332,0.00355018
23.31733704,0.00238954
23.36502075,0.00112651
23.41270447,0.00145820
23.46038818,0.00186430
23.50807190,0.00178212
23.55575562,0.00189823
23.60343933,0.00464385
23.65112305,0.00671506
23.69880676,0.00719015
23.74649048,0.00686465
23.79417419,0.00432122
23.84185791,0.00110541
23.88954163,0.00133046
23.93722534,0.00212946
23.98490906,0.00218325
24.03259277,0.00197572
24.08027649,0.00141820
24.12796021,0.00082126
24.17564392,0.00170727
24.22332764,0.00355811
24.27101135,0.00444845
24.31869507,0.00498655
24.36637878,0.00657333
24.41406250,0.00658357
24.46174622,0.00536659
24.50942993,0.00473627
24.55711365,0.00311508
24.60479736,0.00103567
24.65248108,0.00070841
24.70016479,0.00153274
24.74784851,0.00177809
24.79553223,0.00162941
24.84321594,0.00192530
24.89089966,0.00233013
24.93858337,0.00237468
24.98626709,0.00263043
25.03395081,0.00309594
25.08163452,0.00326802
25.12931824,0.00306851
25.17700195,0.00215687
25.22468567,0.00171998
25.27236938,0.00184033
25.32005310,0.00133139
25.36773682,0.00048828
25.41542053,0.00143850
25.46310425,0.00372395
25.51078796,0.00488232
25.55847168,0.00559197
25.60615540,0.00644820
25.65383911,0.00559329
25.70152283,0.00449112
25.74920654,0.00425069
25.79689026,0.00309584
25.84457397,0.00168822
25.89225769,0.00124028
25.93994141,0.00145245
25.98762512,0.00168180
26.03530884,0.00188983
26.08299255,0.00167992
26.13067627,0.00113312
26.17835999,0.00259956
26.22604370,0.00578897
26.27372742,0.00705226
26.32141113,0.00681553
26.36909485,0.00598091
26.41677856,0.00331562
26.46446228,0.00145022
26.51214600,0.00173712
26.55982971,0.00173951
26.60751343,0.00133275
26.65519714,0.00157160
26.70288086,0.00298804
26.75056458,0.00366237
26.79824829,0.00375289
26.84593201,0.00299728
26.89361572,0.00106745
26.94129944,0.00076796
26.98898315,0.00190036
27.03666687,0.00234310
27.08435059,0.00216316
27.13203430,0.00160887
27.17971802,0.00086523
27.22740173,0.00111924
27.27508545,0.00205746
27.32276917,0.00300722
27.37045288,0.00340239
27.41813660,0.00617054
27.46582031,0.01030243
27.51350403,0.01110996
27.56118774,0.01064935
27.60887146,0.00911078
27.65655518,0.00463963
27.70423889,0.00128612
