Частота,Канал A
(kГц),(В)

0.00000000,3.89404000
0.04768372,2.70553600
0.09536743,1.84706900
0.14305115,0.58988380
0.19073486,0.05626851
0.23841858,0.00080823
0.28610229,0.00143669
0.33378601,0.00054523
0.38146973,0.00080126
0.42915344,0.00127248
0.47683716,0.00806379
0.52452087,0.02751651
0.57220459,0.04069770
0.61988831,0.04287651
0.66757202,0.04234469
0.71525574,0.02841411
0.76293945,0.00998990
0.81062317,0.00250035
0.85830688,0.00140121
0.90599060,0.00055178
0.95367432,0.00123596
1.00135803,0.00136075
1.04904175,0.00084426
1.09672546,0.00327162
1.14440918,0.01032356
1.19209290,0.01453487
1.23977661,0.01552942
1.28746033,0.01625651
1.33514404,0.01155188
1.38282776,0.00528128
1.43051147,0.00221432
1.47819519,0.00058087
1.52587891,0.00149780
1.57356262,0.00116806
1.62124634,0.00021500
1.66893005,0.00124945
1.71661377,0.00056146
1.76429749,0.00346862
1.81198120,0.00604187
1.85966492,0.00672000
1.90734863,0.00650775
1.95503235,0.00359008
2.00271606,0.00106029
2.05039978,0.00059677
2.09808350,0.00112672
2.14576721,0.00088033
2.19345093,0.00026620
2.24113464,0.00103699
2.28881836,0.00109025
2.33650208,0.00203034
2.38418579,0.00745868
2.43186951,0.01054330
2.47955322,0.01230413
2.52723694,0.01301491
2.57492065,0.00933506
2.62260437,0.00485409
2.67028809,0.00280925
2.71797180,0.00076613
2.76565552,0.00093032
2.81333923,0.00115969
2.86102295,0.00046924
2.90870667,0.00054320
2.95639038,0.00159882
3.00407410,0.00246137
3.05175781,0.00255765
3.09944153,0.00312847
3.14712524,0.00422753
3.19480896,0.00396611
3.24249268,0.00295925
3.29017639,0.00170413
3.33786011,0.00073847
3.38554382,0.00141786
3.43322754,0.00073865
3.48091125,0.00071018
3.52859497,0.00129034
3.57627869,0.00120647
3.62396240,0.00422526
3.67164612,0.00621862
3.71932983,0.00729643
3.76701355,0.00736715
3.81469727,0.00486704
3.86238098,0.00284206
3.91006470,0.00214509
3.95774841,0.00137779
4.00543213,0.00041730
4.05311584,0.00076644
4.10079956,0.00132915
4.14848328,0.00089619
4.19616699,0.00118730
4.24385071,0.00373874
4.29153442,0.00509881
4.33921814,0.00711681
4.38690186,0.00847596
4.43458557,0.00691981
4.48226929,0.00487614
4.52995300,0.00305302
4.57763672,0.00037959
4.62532043,0.00154825
4.67300415,0.00129625
4.72068787,0.00033528
4.76837158,0.00086630
4.81605530,0.00061672
4.86373901,0.00029082
4.91142273,0.00093973
4.95910645,0.00080939
5.00679016,0.00053770
5.05447388,0.00110269
5.10215759,0.00093097
5.14984131,0.00009907
5.19752502,0.00092078
5.24520874,0.00108258
5.29289246,0.00073063
5.34057617,0.00153730
5.38825989,0.00136437
5.43594360,0.00110658
5.48362732,0.00366432
5.53131104,0.00546124
5.57899475,0.00777107
5.62667847,0.00862687
5.67436218,0.00677428
5.72204590,0.00515989
5.76972961,0.00354876
5.81741333,0.00098252
5.86509705,0.00059466
5.91278076,0.00081920
5.96046448,0.00035910
6.00814819,0.00039438
6.05583191,0.00151051
6.10351563,0.00233309
6.15119934,0.00309817
6.19888306,0.00545934
6.24656677,0.00716514
6.29425049,0.00640671
6.34193420,0.00502681
6.38961792,0.00260746
6.43730164,0.00075698
6.48498535,0.00185287
6.53266907,0.00099898
6.58035278,0.00088668
6.62803650,0.00117261
6.67572021,0.00047895
6.72340393,0.00187098
6.77108765,0.00297165
6.81877136,0.00384550
6.86645508,0.00358165
6.91413879,0.00239456
6.96182251,0.00208157
7.00950623,0.00181547
7.05718994,0.00094395
7.10487366,0.00015485
7.15255737,0.00077143
7.20024109,0.00123975
7.24792480,0.00062801
7.29560852,0.00126135
7.34329224,0.00303019
7.39097595,0.00541319
7.43865967,0.01036117
7.48634338,0.01288021
7.53402710,0.01165094
7.58171082,0.00998181
7.62939453,0.00599340
7.67707825,0.00065319
7.72476196,0.00163302
7.77244568,0.00105407
7.82012939,0.00036501
7.86781311,0.00085936
7.91549683,0.00095091
7.96318054,0.00062592
8.01086426,0.00155838
8.05854797,0.00479676
8.10623169,0.00700763
8.15391541,0.00687164
8.20159912,0.00581401
8.24928284,0.00273951
8.29696655,0.00079304
8.34465027,0.00134898
8.39233398,0.00052478
8.44001770,0.00120964
8.48770142,0.00077318
8.53538513,0.00110362
8.58306885,0.00305215
8.63075256,0.00689921
8.67843628,0.01335934
8.72612000,0.01599974
8.77380371,0.01491541
8.82148743,0.01357233
8.86917114,0.00839189
8.91685486,0.00194020
8.96453857,0.00065431
9.01222229,0.00085379
9.05990601,0.00051855
9.10758972,0.00081564
9.15527344,0.00188861
9.20295715,0.00382847
9.25064087,0.01426902
9.29832458,0.03350241
9.34600830,0.04266845
9.39369202,0.04188864
9.44137573,0.03759769
9.48905945,0.02111373
9.53674316,0.00349643
9.58442688,0.00180630
9.63211060,0.00068445
9.67979431,0.00104966
9.72747803,0.00128072
9.77516174,0.00053970
9.82284546,0.00194615
9.87052917,0.01671458
9.91821289,0.04229655
9.96589661,0.05451572
10.01358032,0.05514948
10.06126404,0.05004513
10.10894775,0.02786640
10.15663147,0.00587530
10.20431519,0.00065486
10.25199890,0.00109993
10.29968262,0.00148923
10.34736633,0.00056395
10.39505005,0.00109552
10.44273376,0.00067567
10.49041748,0.01309556
10.53810120,0.03329469
10.58578491,0.04258807
10.63346863,0.04422975
10.68115234,0.04078082
10.72883606,0.02327060
10.77651978,0.00681800
10.82420349,0.00217493
10.87188721,0.00104624
10.91957092,0.00036136
10.96725464,0.00075761
11.01493835,0.00101822
11.06262207,0.00019928
11.11030579,0.00551482
11.15798950,0.01274651
11.20567322,0.01553742
11.25335693,0.01658601
11.30104065,0.01602124
11.34872437,0.00988068
11.39640808,0.00403941
11.44409180,0.00173892
11.49177551,0.00045631
11.53945923,0.00120633
11.58714294,0.00069248
11.63482666,0.00105990
11.68251038,0.00148698
11.73019409,0.00086218
11.77787781,0.00426904
11.82556152,0.00620330
11.87324524,0.00675578
11.92092896,0.00564412
11.96861267,0.00265032
12.01629639,0.00084200
12.06398010,0.00091838
12.11166382,0.00112544
12.15934753,0.00084440
12.20703125,0.00032803
12.25471497,0.00156145
12.30239868,0.00105478
12.35008240,0.00345244
12.39776611,0.00879241
12.44544983,0.01122578
12.49313354,0.01284713
12.54081726,0.01231262
12.58850098,0.00755591
12.63618469,0.00387831
12.68386841,0.00219917
12.73155212,0.00023698
12.77923584,0.00114703
12.82691956,0.00127866
12.87460327,0.00078874
12.92228699,0.00063424
12.96997070,0.00170477
13.01765442,0.00267080
13.06533813,0.00302725
13.11302185,0.00404296
13.16070557,0.00469164
13.20838928,0.00376991
13.25607300,0.00244173
13.30375671,0.00110751
13.35144043,0.00108499
13.39912415,0.00144809
13.44680786,0.00076194
13.49449158,0.00137360
13.54217529,0.00118560
13.58985901,0.00124844
13.63754272,0.00416819
13.68522644,0.00565233
13.73291016,0.00664223
13.78059387,0.00589412
13.82827759,0.00337004
13.87596130,0.00200871
13.92364502,0.00156143
13.97132874,0.00082609
14.01901245,0.00082461
14.06669617,0.00135944
14.11437988,0.00158202
14.16206360,0.00061796
14.20974731,0.00206849
14.25743103,0.00445273
14.30511475,0.00585552
14.35279846,0.00801759
14.40048218,0.00861264
14.44816589,0.00647717
14.49584961,0.00463949
14.54353333,0.00260383
14.59121704,0.00094685
14.63890076,0.00150725
14.68658447,0.00071813
14.73426819,0.00054902
14.78195190,0.00104375
14.82963562,0.00064304
14.87731934,0.00029378
14.92500305,0.00070507
14.97268677,0.00044751
15.02037048,0.00111124
15.06805420,0.00157115
15.11573792,0.00111923
15.16342163,0.00039315
15.21110535,0.00115539
15.25878906,0.00096565
15.30647278,0.00049525
15.35415649,0.00137742
15.40184021,0.00080279
15.44952393,0.00184132
15.49720764,0.00403716
15.54489136,0.00568967
15.59257507,0.00772712
15.64025879,0.00756428
15.68794250,0.00553147
15.73562622,0.00437592
15.78330994,0.00262193
15.83099365,0.00032171
15.87867737,0.00076784
15.92636108,0.00069365
15.97404480,0.00018639
16.02172852,0.00066469
16.06941223,0.00179676
16.11709595,0.00251645
16.16477966,0.00383011
16.21246338,0.00668079
16.26014709,0.00794867
16.30783081,0.00694817
16.35551453,0.00543196
16.40319824,0.00253286
16.45088196,0.00098524
16.49856567,0.00139331
16.54624939,0.00060527
16.59393311,0.00137386
16.64161682,0.00110991
16.68930054,0.00054767
16.73698425,0.00203935
16.78466797,0.00302524
16.83235168,0.00360830
16.88003540,0.00289555
16.92771912,0.00193715
16.97540283,0.00187725
17.02308655,0.00153548
17.07077026,0.00061981
17.11845398,0.00027453
17.16613770,0.00123351
17.21382141,0.00155394
17.26150513,0.00068000
17.30918884,0.00159431
17.35687256,0.00324249
17.40455627,0.00640541
17.45223999,0.01121238
17.49992371,0.01244084
17.54760742,0.01095085
17.59529114,0.00912556
17.64297485,0.00450623
17.69065857,0.00055265
17.73834229,0.00154831
17.78602600,0.00079815
17.83370972,0.00027886
17.88139343,0.00065085
17.92907715,0.00059368
17.97676086,0.00052080
18.02444458,0.00242052
18.07212830,0.00595723
18.11981201,0.00753635
18.16749573,0.00720311
18.21517944,0.00561657
18.26286316,0.00198790
18.31054688,0.00096215
18.35823059,0.00108006
18.40591431,0.00106531
18.45359802,0.00171643
18.50128174,0.00094483
18.54896545,0.00094326
18.59664917,0.00311045
18.64433289,0.00784007
18.69201660,0.01374751
18.73970032,0.01487693
18.78738403,0.01389826
18.83506775,0.01205688
18.88275146,0.00623876
18.93043518,0.00095379
18.97811890,0.00061463
19.02580261,0.00070049
19.07348633,0.00025663
19.12117004,0.00093962
19.16885376,0.00224981
19.21653748,0.00562164
19.26422119,0.01939421
19.31190491,0.03719934
19.35958862,0.04217871
19.40727234,0.04077218
19.45495605,0.03394457
19.50263977,0.01538213
19.55032349,0.00120259
19.59800720,0.00129633
19.64569092,0.00069415
19.69337463,0.00144837
19.74105835,0.00114109
19.78874207,0.00035887
19.83642578,0.00421149
19.88410950,0.02363575
19.93179321,0.04747429
19.97947693,0.05475251
20.02716064,0.05454363
20.07484436,0.04522601
20.12252808,0.02036261
20.17021179,0.00286660
20.21789551,0.00018685
20.26557922,0.00111585
20.31326294,0.00142272
20.36094666,0.00091411
20.40863037,0.00155912
20.45631409,0.00223176
20.50399780,0.01888657
20.55168152,0.03760841
20.59936523,0.04334907
20.64704895,0.04435021
20.69473267,0.03699629
20.74241638,0.01718989
20.79010010,0.00415667
20.83778381,0.00148255
20.88546753,0.00050063
20.93315125,0.00039357
20.98083496,0.00098242
21.02851868,0.00101200
21.07620239,0.00128022
21.12388611,0.00818337
21.17156982,0.01490980
21.21925354,0.01693400
21.26693726,0.01813233
21.31462097,0.01589289
21.36230469,0.00854137
21.40998840,0.00358342
21.45767212,0.00154099
21.50535583,0.00095173
21.55303955,0.00158013
21.60072327,0.00089191
21.64840698,0.00087782
21.69609070,0.00061501
21.74377441,0.00187430
21.79145813,0.00466892
21.83914185,0.00582005
21.88682556,0.00587295
21.93450928,0.00412880
21.98219299,0.00121558
22.02987671,0.00014980
22.07756042,0.00050785
22.12524414,0.00071225
22.17292786,0.00036127
22.22061157,0.00095669
22.26829529,0.00175602
22.31597900,0.00040445
22.36366272,0.00498106
22.41134644,0.00958123
22.45903015,0.01142631
22.50671387,0.01299385
22.55439758,0.01130584
22.60208130,0.00647714
22.64976501,0.00375430
22.69744873,0.00209826
22.74513245,0.00030723
22.79281616,0.00094948
22.84049988,0.00087198
22.88818359,0.00023396
22.93586731,0.00084783
22.98355103,0.00229593
23.03123474,0.00311689
23.07891846,0.00354269
23.12660217,0.00470507
23.17428589,0.00492400
23.22196960,0.00364333
23.26965332,0.00237747
23.31733704,0.00091380
23.36502075,0.00114445
23.41270447,0.00124405
23.46038818,0.00034824
23.50807190,0.00132890
23.55575562,0.00088751
23.60343933,0.00227570
23.65112305,0.00467742
23.69880676,0.00588868
23.74649048,0.00655647
23.79417419,0.00509886
23.84185791,0.00264463
23.88954163,0.00189244
23.93722534,0.00153595
23.98490906,0.00078128
24.03259277,0.00000701
24.08027649,0.00070909
24.12796021,0.00085783
24.17564392,0.00066517
24.22332764,0.00330786
24.27101135,0.00520976
24.31869507,0.00666494
24.36637878,0.00865572
24.41406250,0.00808195
24.46174622,0.00566298
24.50942993,0.00393329
24.55711365,0.00156096
24.60479736,0.00092402
24.65248108,0.00145339
24.70016479,0.00064605
24.74784851,0.00080711
24.79553223,0.00102269
24.84321594,0.00048624
24.89089966,0.00031421
24.93858337,0.00045465
24.98626709,0.00073224
25.03395081,0.00151395
25.08163452,0.00160473
25.12931824,0.00086816
25.17700195,0.00035135
25.22468567,0.00101589
25.27236938,0.00057499
25.32005310,0.00110016
25.36773682,0.00175068
25.41542053,0.00071804
25.46310425,0.00251075
25.51078796,0.00465348
25.55847168,0.00669049
25.60615540,0.00857626
25.65383911,0.00764118
25.70152283,0.00563899
25.74920654,0.00441220
25.79689026,0.00214812
25.84457397,0.00013403
25.89225769,0.00089738
25.93994141,0.00083070
25.98762512,0.00035867
26.03530884,0.00066340
26.08299255,0.00172761
26.13067627,0.00231912
26.17835999,0.00412504
26.22604370,0.00682483
26.27372742,0.00711826
26.32141113,0.00590818
26.36909485,0.00415951
26.41677856,0.00117269
26.46446228,0.00170340
26.51214600,0.00158611
26.55982971,0.00056469
26.60751343,0.00099663
26.65519714,0.00042089
26.70288086,0.00110370
26.75056458,0.00232853
26.79824829,0.00311993
26.84593201,0.00330984
26.89361572,0.00244715
26.94129944,0.00189095
26.98898315,0.00195344
27.03666687,0.00141676
27.08435059,0.00055518
27.13203430,0.00054692
27.17971802,0.00143519
27.22740173,0.00144381
27.27508545,0.00022275
27.32276917,0.00209762
27.37045288,0.00409374
27.41813660,0.00829392
27.46582031,0.01270510
27.51350403,0.01273031
27.56118774,0.01124792
27.60887146,0.00864098
27.65655518,0.00327102
27.70423889,0.00070062
