Частота,Канал A
(kГц),(В)

0.00000000,3.89396300
0.04768372,2.70484300
0.09536743,1.84546100
0.14305115,0.58819700
0.19073486,0.05566042
0.23841858,0.00257689
0.28610229,0.00188236
0.33378601,0.00237571
0.38146973,0.00236062
0.42915344,0.00308973
0.47683716,0.01145331
0.52452087,0.03058864
0.57220459,0.04218945
0.61988831,0.04241624
0.66757202,0.04047206
0.71525574,0.02577261
0.76293945,0.00764322
0.81062317,0.00255521
0.85830688,0.00171384
0.90599060,0.00102251
0.95367432,0.00055497
1.00135803,0.00058575
1.04904175,0.00090716
1.09672546,0.00464322
1.14440918,0.01151073
1.19209290,0.01521287
1.23977661,0.01511319
1.28746033,0.01389785
1.33514404,0.00837003
1.38282776,0.00376934
1.43051147,0.00342300
1.47819519,0.00330183
1.52587891,0.00220662
1.57356262,0.00251258
1.62124634,0.00296071
1.66893005,0.00266798
1.71661377,0.00363159
1.76429749,0.00614747
1.81198120,0.00747092
1.85966492,0.00723240
1.90734863,0.00681630
1.95503235,0.00381503
2.00271606,0.00100003
2.05039978,0.00069909
2.09808350,0.00086940
2.14576721,0.00112316
2.19345093,0.00158808
2.24113464,0.00238135
2.28881836,0.00252634
2.33650208,0.00489346
2.38418579,0.00968194
2.43186951,0.01129145
2.47955322,0.01116612
2.52723694,0.00993137
2.57492065,0.00594681
2.62260437,0.00377512
2.67028809,0.00370781
2.71797180,0.00272890
2.76565552,0.00155852
2.81333923,0.00125962
2.86102295,0.00100412
2.90870667,0.00058007
2.95639038,0.00052382
3.00407410,0.00139858
3.05175781,0.00189809
3.09944153,0.00222762
3.14712524,0.00285468
3.19480896,0.00294779
3.24249268,0.00293303
3.29017639,0.00303212
3.33786011,0.00255630
3.38554382,0.00221107
3.43322754,0.00286463
3.48091125,0.00323375
3.52859497,0.00296120
3.57627869,0.00409371
3.62396240,0.00602202
3.67164612,0.00632507
3.71932983,0.00600683
3.76701355,0.00508263
3.81469727,0.00274498
3.86238098,0.00192961
3.91006470,0.00160719
3.95774841,0.00071907
4.00543213,0.00013308
4.05311584,0.00036850
4.10079956,0.00078523
4.14848328,0.00142892
4.19616699,0.00335389
4.24385071,0.00552434
4.29153442,0.00574202
4.33921814,0.00565816
4.38690186,0.00565015
4.43458557,0.00538664
4.48226929,0.00558736
4.52995300,0.00545747
4.57763672,0.00377800
4.62532043,0.00260481
4.67300415,0.00251978
4.72068787,0.00226755
4.76837158,0.00170772
4.81605530,0.00183561
4.86373901,0.00182260
4.91142273,0.00147990
4.95910645,0.00173860
5.00679016,0.00187648
5.05447388,0.00153038
5.10215759,0.00150869
5.14984131,0.00194220
5.19752502,0.00187102
5.24520874,0.00188772
5.29289246,0.00222693
5.34057617,0.00215558
5.38825989,0.00226988
5.43594360,0.00385117
5.48362732,0.00533948
5.53131104,0.00528534
5.57899475,0.00537815
5.62667847,0.00554062
5.67436218,0.00520341
5.72204590,0.00519093
5.76972961,0.00434453
5.81741333,0.00221859
5.86509705,0.00137537
5.91278076,0.00121020
5.96046448,0.00074920
6.00814819,0.00058986
6.05583191,0.00123560
6.10351563,0.00169841
6.15119934,0.00170969
6.19888306,0.00335033
6.24656677,0.00565361
6.29425049,0.00626440
6.34193420,0.00647114
6.38961792,0.00562760
6.43730164,0.00332793
6.48498535,0.00274201
6.53266907,0.00317086
6.58035278,0.00293803
6.62803650,0.00266176
6.67572021,0.00319412
6.72340393,0.00334512
6.77108765,0.00297787
6.81877136,0.00286921
6.86645508,0.00244828
6.91413879,0.00198690
6.96182251,0.00182639
7.00950623,0.00129875
7.05718994,0.00083054
7.10487366,0.00104897
7.15255737,0.00146460
7.20024109,0.00148674
7.24792480,0.00180369
7.29560852,0.00295434
7.34329224,0.00371046
7.39097595,0.00413395
7.43865967,0.00749512
7.48634338,0.01062524
7.53402710,0.01126415
7.58171082,0.01130031
7.62939453,0.00855823
7.67707825,0.00383567
7.72476196,0.00257043
7.77244568,0.00242220
7.82012939,0.00159768
7.86781311,0.00107981
7.91549683,0.00081606
7.96318054,0.00031235
8.01086426,0.00161983
8.05854797,0.00497608
8.10623169,0.00724751
8.15391541,0.00755665
8.20159912,0.00765140
8.24928284,0.00576355
8.29696655,0.00291301
8.34465027,0.00230006
8.39233398,0.00244947
8.44001770,0.00217126
8.48770142,0.00256351
8.53538513,0.00361702
8.58306885,0.00374746
8.63075256,0.00451716
8.67843628,0.00997300
8.72612000,0.01385016
8.77380371,0.01426498
8.82148743,0.01356911
8.86917114,0.00869465
8.91685486,0.00252190
8.96453857,0.00063536
9.01222229,0.00069673
9.05990601,0.00082742
9.10758972,0.00112354
9.15527344,0.00173052
9.20295715,0.00229212
9.25064087,0.01162508
9.29832458,0.03112032
9.34600830,0.04153090
9.39369202,0.04245147
9.44137573,0.04015622
9.48905945,0.02496765
9.53674316,0.00746524
9.58442688,0.00313910
9.63211060,0.00273249
9.67979431,0.00188095
9.72747803,0.00181010
9.77516174,0.00174598
9.82284546,0.00257373
9.87052917,0.01792174
9.91821289,0.04355752
9.96589661,0.05514396
10.01358032,0.05556724
10.06126404,0.05122434
10.10894775,0.02953528
10.15663147,0.00726642
10.20431519,0.00168621
10.25199890,0.00174730
10.29968262,0.00165245
10.34736633,0.00256226
10.39505005,0.00352660
10.44273376,0.00442764
10.49041748,0.01645119
10.53810120,0.03597680
10.58578491,0.04355883
10.63346863,0.04353376
10.68115234,0.03875751
10.72883606,0.02061326
10.77651978,0.00444992
10.82420349,0.00159827
10.87188721,0.00099044
10.91957092,0.00037100
10.96725464,0.00050791
11.01493835,0.00086338
11.06262207,0.00175665
11.11030579,0.00665539
11.15798950,0.01363854
11.20567322,0.01592444
11.25335693,0.01578430
11.30104065,0.01351230
11.34872437,0.00685146
11.39640808,0.00328987
11.44409180,0.00353693
11.49177551,0.00289474
11.53945923,0.00215622
11.58714294,0.00244436
11.63482666,0.00265461
11.68251038,0.00266839
11.73019409,0.00453687
11.77787781,0.00694355
11.82556152,0.00724366
11.87324524,0.00700812
11.92092896,0.00595620
11.96861267,0.00294155
12.01629639,0.00048514
12.06398010,0.00052060
12.11166382,0.00099073
12.15934753,0.00134635
12.20703125,0.00206902
12.25471497,0.00250813
12.30239868,0.00290530
12.35008240,0.00666294
12.39776611,0.01109793
12.44544983,0.01188601
12.49313354,0.01146836
12.54081726,0.00938181
12.58850098,0.00509099
12.63618469,0.00378922
12.68386841,0.00357452
12.73155212,0.00231302
12.77923584,0.00135571
12.82691956,0.00126376
12.87460327,0.00116021
12.92228699,0.00083653
12.96997070,0.00136209
13.01765442,0.00248162
13.06533813,0.00290961
13.11302185,0.00296595
13.16070557,0.00300619
13.20838928,0.00298430
13.25607300,0.00321997
13.30375671,0.00343246
13.35144043,0.00280317
13.39912415,0.00259437
13.44680786,0.00299548
13.49449158,0.00290815
13.54217529,0.00285693
13.58985901,0.00467179
13.63754272,0.00640989
13.68522644,0.00640608
13.73291016,0.00621069
13.78059387,0.00468209
13.82827759,0.00233874
13.87596130,0.00182476
13.92364502,0.00152069
13.97132874,0.00073326
14.01901245,0.00059598
14.06669617,0.00120852
14.11437988,0.00152653
14.16206360,0.00192859
14.20974731,0.00382147
14.25743103,0.00542794
14.30511475,0.00554841
14.35279846,0.00565193
14.40048218,0.00566157
14.44816589,0.00528602
14.49584961,0.00534210
14.54353333,0.00467143
14.59121704,0.00287940
14.63890076,0.00219759
14.68658447,0.00211007
14.73426819,0.00154411
14.78195190,0.00145260
14.82963562,0.00182564
14.87731934,0.00163856
14.92500305,0.00120320
14.97268677,0.00156141
15.02037048,0.00195363
15.06805420,0.00196267
15.11573792,0.00215203
15.16342163,0.00210352
15.21110535,0.00175945
15.25878906,0.00211075
15.30647278,0.00273030
15.35415649,0.00271477
15.40184021,0.00293764
15.44952393,0.00447854
15.49720764,0.00523812
15.54489136,0.00490672
15.59257507,0.00490823
15.64025879,0.00497012
15.68794250,0.00498292
15.73562622,0.00512638
15.78330994,0.00395823
15.83099365,0.00184024
15.87867737,0.00099272
15.92636108,0.00072366
15.97404480,0.00042484
16.02172852,0.00073231
16.06941223,0.00174432
16.11709595,0.00222011
16.16477966,0.00220138
16.21246338,0.00407244
16.26014709,0.00595846
16.30783081,0.00646894
16.35551453,0.00681797
16.40319824,0.00547534
16.45088196,0.00320966
16.49856567,0.00288541
16.54624939,0.00297755
16.59393311,0.00241009
16.64161682,0.00244016
16.68930054,0.00303020
16.73698425,0.00296353
16.78466797,0.00264744
16.83235168,0.00244554
16.88003540,0.00176763
16.92771912,0.00114849
16.97540283,0.00099287
17.02308655,0.00090210
17.07077026,0.00100818
17.11845398,0.00132356
17.16613770,0.00161275
17.21382141,0.00172135
17.26150513,0.00253036
17.30918884,0.00392883
17.35687256,0.00422185
17.40455627,0.00442571
17.45223999,0.00790505
17.49992371,0.01044462
17.54760742,0.01097198
17.59529114,0.01071793
17.64297485,0.00710963
17.69065857,0.00309434
17.73834229,0.00214476
17.78602600,0.00161213
17.83370972,0.00091133
17.88139343,0.00073522
17.92907715,0.00057611
17.97676086,0.00030931
18.02444458,0.00232420
18.07212830,0.00583840
18.11981201,0.00748099
18.16749573,0.00776301
18.21517944,0.00769774
18.26286316,0.00530219
18.31054688,0.00279229
18.35823059,0.00249919
18.40591431,0.00231416
18.45359802,0.00198940
18.50128174,0.00274496
18.54896545,0.00360941
18.59664917,0.00352463
18.64433289,0.00525102
18.69201660,0.01077602
18.73970032,0.01331411
18.78738403,0.01368064
18.83506775,0.01228281
18.88275146,0.00660316
18.93043518,0.00163071
18.97811890,0.00061222
19.02580261,0.00067811
19.07348633,0.00093914
19.12117004,0.00156791
19.16885376,0.00228078
19.21653748,0.00348456
19.26422119,0.01642103
19.31190491,0.03480519
19.35958862,0.04135782
19.40727234,0.04181641
19.45495605,0.03681553
19.50263977,0.01900330
19.55032349,0.00493325
19.59800720,0.00319332
19.64569092,0.00268327
19.69337463,0.00196952
19.74105835,0.00190426
19.78874207,0.00154722
19.83642578,0.00463883
19.88410950,0.02466454
19.93179321,0.04833866
19.97947693,0.05505295
20.02716064,0.05505447
20.07484436,0.04655099
20.12252808,0.02201263
20.17021179,0.00425262
20.21789551,0.00208809
20.26557922,0.00187556
20.31326294,0.00169822
20.36094666,0.00258708
20.40863037,0.00306251
20.45631409,0.00597217
20.50399780,0.02239963
20.55168152,0.04007696
20.59936523,0.04400650
20.64704895,0.04345371
20.69473267,0.03513127
20.74241638,0.01527403
20.79010010,0.00315415
20.83778381,0.00198246
20.88546753,0.00127342
20.93315125,0.00073048
20.98083496,0.00073545
21.02851868,0.00109673
21.07620239,0.00299841
21.12388611,0.00967785
21.17156982,0.01592520
21.21925354,0.01687219
21.26693726,0.01614367
21.31462097,0.01216975
21.36230469,0.00511508
21.40998840,0.00336105
21.45767212,0.00335609
21.50535583,0.00250450
21.55303955,0.00206542
21.60072327,0.00246888
21.64840698,0.00250856
21.69609070,0.00256051
21.74377441,0.00466923
21.79145813,0.00655460
21.83914185,0.00662544
21.88682556,0.00655740
21.93450928,0.00511346
21.98219299,0.00218281
22.02987671,0.00080877
22.07756042,0.00119439
22.12524414,0.00125350
22.17292786,0.00118584
22.22061157,0.00156515
22.26829529,0.00182089
22.31597900,0.00329785
22.36366272,0.00815433
22.41134644,0.01165092
22.45903015,0.01183560
22.50671387,0.01124822
22.55439758,0.00803657
22.60208130,0.00414824
22.64976501,0.00377406
22.69744873,0.00333799
22.74513245,0.00210273
22.79281616,0.00159122
22.84049988,0.00133174
22.88818359,0.00079372
22.93586731,0.00064048
22.98355103,0.00159290
23.03123474,0.00254263
23.07891846,0.00281519
23.12660217,0.00318251
23.17428589,0.00343701
23.22196960,0.00332222
23.26965332,0.00362561
23.31733704,0.00346401
23.36502075,0.00248762
23.41270447,0.00216395
23.46038818,0.00253210
23.50807190,0.00261423
23.55575562,0.00338654
23.60343933,0.00560655
23.65112305,0.00656993
23.69880676,0.00624280
23.74649048,0.00585112
23.79417419,0.00403952
23.84185791,0.00217343
23.88954163,0.00186438
23.93722534,0.00145295
23.98490906,0.00078901
24.03259277,0.00074475
24.08027649,0.00114628
24.12796021,0.00135699
24.17564392,0.00221091
24.22332764,0.00451745
24.27101135,0.00573737
24.31869507,0.00559838
24.36637878,0.00545035
24.41406250,0.00503342
24.46174622,0.00508966
24.50942993,0.00546607
24.55711365,0.00446487
24.60479736,0.00269937
24.65248108,0.00232868
24.70016479,0.00224557
24.74784851,0.00171479
24.79553223,0.00159667
24.84321594,0.00171796
24.89089966,0.00151378
24.93858337,0.00141022
24.98626709,0.00188819
25.03395081,0.00201240
25.08163452,0.00182524
25.12931824,0.00207569
25.17700195,0.00197870
25.22468567,0.00144150
25.27236938,0.00166426
25.32005310,0.00223426
25.36773682,0.00238563
25.41542053,0.00337393
25.46310425,0.00508357
25.51078796,0.00541300
25.55847168,0.00506915
25.60615540,0.00496684
25.65383911,0.00470466
25.70152283,0.00483696
25.74920654,0.00475528
25.79689026,0.00308717
25.84457397,0.00146308
25.89225769,0.00124403
25.93994141,0.00096246
25.98762512,0.00053164
26.03530884,0.00115066
26.08299255,0.00219667
26.13067627,0.00252862
26.17835999,0.00301224
26.22604370,0.00518146
26.27372742,0.00642792
26.32141113,0.00683893
26.36909485,0.00692094
26.41677856,0.00488802
26.46446228,0.00286813
26.51214600,0.00271687
26.55982971,0.00254500
26.60751343,0.00214855
26.65519714,0.00248300
26.70288086,0.00295362
26.75056458,0.00267267
26.79824829,0.00236957
26.84593201,0.00191103
26.89361572,0.00116549
26.94129944,0.00116146
26.98898315,0.00120800
27.03666687,0.00100913
27.08435059,0.00103617
27.13203430,0.00151747
27.17971802,0.00196286
27.22740173,0.00226014
27.27508545,0.00324146
27.32276917,0.00430178
27.37045288,0.00435011
27.41813660,0.00570694
27.46582031,0.00946884
27.51350403,0.01101362
27.56118774,0.01135634
27.60887146,0.01029807
27.65655518,0.00593201
27.70423889,0.00272264
