Частота,Канал A
(kГц),(В)

0.00000000,3.89451500
0.04768372,2.70534500
0.09536743,1.84608700
0.14305115,0.58876860
0.19073486,0.05613038
0.23841858,0.00217756
0.28610229,0.00140517
0.33378601,0.00227831
0.38146973,0.00279659
0.42915344,0.00317105
0.47683716,0.01103811
0.52452087,0.02995702
0.57220459,0.04223679
0.61988831,0.04286470
0.66757202,0.04144263
0.71525574,0.02673868
0.76293945,0.00861343
0.81062317,0.00207762
0.85830688,0.00151354
0.90599060,0.00060865
0.95367432,0.00074299
1.00135803,0.00052649
1.04904175,0.00106525
1.09672546,0.00416471
1.14440918,0.01139183
1.19209290,0.01479340
1.23977661,0.01528946
1.28746033,0.01425990
1.33514404,0.00957751
1.38282776,0.00447890
1.43051147,0.00377220
1.47819519,0.00324181
1.52587891,0.00286610
1.57356262,0.00266920
1.62124634,0.00293386
1.66893005,0.00238113
1.71661377,0.00323639
1.76429749,0.00622783
1.81198120,0.00725253
1.85966492,0.00733069
1.90734863,0.00654928
1.95503235,0.00382180
2.00271606,0.00071041
2.05039978,0.00082975
2.09808350,0.00138520
2.14576721,0.00131045
2.19345093,0.00179200
2.24113464,0.00209442
2.28881836,0.00212558
2.33650208,0.00456915
2.38418579,0.00939676
2.43186951,0.01144358
2.47955322,0.01148367
2.52723694,0.01059690
2.57492065,0.00655795
2.62260437,0.00403896
2.67028809,0.00379512
2.71797180,0.00277965
2.76565552,0.00167128
2.81333923,0.00141254
2.86102295,0.00111305
2.90870667,0.00072601
2.95639038,0.00112116
3.00407410,0.00191507
3.05175781,0.00206723
3.09944153,0.00206891
3.14712524,0.00249076
3.19480896,0.00255589
3.24249268,0.00257623
3.29017639,0.00277844
3.33786011,0.00241964
3.38554382,0.00189253
3.43322754,0.00216620
3.48091125,0.00237476
3.52859497,0.00235688
3.57627869,0.00379968
3.62396240,0.00597278
3.67164612,0.00651971
3.71932983,0.00646830
3.76701355,0.00568737
3.81469727,0.00318447
3.86238098,0.00178680
3.91006470,0.00157971
3.95774841,0.00085475
4.00543213,0.00049590
4.05311584,0.00093012
4.10079956,0.00147422
4.14848328,0.00166347
4.19616699,0.00311059
4.24385071,0.00505967
4.29153442,0.00540667
4.33921814,0.00573072
4.38690186,0.00619546
4.43458557,0.00569556
4.48226929,0.00563202
4.52995300,0.00520525
4.57763672,0.00357898
4.62532043,0.00267362
4.67300415,0.00263169
4.72068787,0.00236752
4.76837158,0.00180130
4.81605530,0.00176207
4.86373901,0.00163205
4.91142273,0.00126391
4.95910645,0.00123941
5.00679016,0.00141299
5.05447388,0.00133517
5.10215759,0.00141831
5.14984131,0.00166881
5.19752502,0.00142795
5.24520874,0.00150236
5.29289246,0.00222144
5.34057617,0.00244294
5.38825989,0.00248950
5.43594360,0.00372453
5.48362732,0.00498452
5.53131104,0.00500624
5.57899475,0.00517427
5.62667847,0.00546781
5.67436218,0.00502036
5.72204590,0.00488775
5.76972961,0.00408167
5.81741333,0.00194984
5.86509705,0.00093384
5.91278076,0.00077440
5.96046448,0.00048056
6.00814819,0.00059504
6.05583191,0.00155048
6.10351563,0.00235838
6.15119934,0.00256016
6.19888306,0.00396776
6.24656677,0.00600834
6.29425049,0.00648821
6.34193420,0.00660736
6.38961792,0.00565452
6.43730164,0.00319676
6.48498535,0.00226589
6.53266907,0.00245929
6.58035278,0.00215405
6.62803650,0.00229281
6.67572021,0.00303766
6.72340393,0.00327575
6.77108765,0.00305684
6.81877136,0.00302961
6.86645508,0.00261037
6.91413879,0.00226002
6.96182251,0.00228571
7.00950623,0.00192898
7.05718994,0.00111588
7.10487366,0.00098623
7.15255737,0.00130707
7.20024109,0.00150419
7.24792480,0.00186997
7.29560852,0.00316309
7.34329224,0.00387100
7.39097595,0.00433726
7.43865967,0.00766125
7.48634338,0.01087128
7.53402710,0.01123172
7.58171082,0.01115184
7.62939453,0.00817518
7.67707825,0.00341246
7.72476196,0.00214691
7.77244568,0.00200030
7.82012939,0.00133025
7.86781311,0.00097739
7.91549683,0.00089745
7.96318054,0.00037539
8.01086426,0.00130765
8.05854797,0.00482288
8.10623169,0.00715098
8.15391541,0.00753991
8.20159912,0.00743793
8.24928284,0.00547699
8.29696655,0.00249191
8.34465027,0.00211460
8.39233398,0.00242517
8.44001770,0.00218030
8.48770142,0.00241563
8.53538513,0.00309843
8.58306885,0.00331132
8.63075256,0.00466988
8.67843628,0.01042386
8.72612000,0.01408158
8.77380371,0.01431719
8.82148743,0.01364884
8.86917114,0.00894949
8.91685486,0.00290688
8.96453857,0.00112293
9.01222229,0.00109055
9.05990601,0.00105682
9.10758972,0.00138618
9.15527344,0.00213077
9.20295715,0.00261751
9.25064087,0.01159426
9.29832458,0.03085125
9.34600830,0.04109100
9.39369202,0.04189784
9.44137573,0.03945305
9.48905945,0.02420708
9.53674316,0.00684023
9.58442688,0.00304096
9.63211060,0.00260539
9.67979431,0.00169577
9.72747803,0.00162099
9.77516174,0.00155825
9.82284546,0.00258926
9.87052917,0.01796851
9.91821289,0.04356560
9.96589661,0.05525337
10.01358032,0.05573980
10.06126404,0.05123079
10.10894775,0.02943600
10.15663147,0.00716355
10.20431519,0.00161154
10.25199890,0.00177094
10.29968262,0.00146124
10.34736633,0.00177571
10.39505005,0.00249001
10.44273376,0.00371642
10.49041748,0.01621584
10.53810120,0.03577957
10.58578491,0.04336154
10.63346863,0.04336275
10.68115234,0.03868379
10.72883606,0.02078423
10.77651978,0.00487911
10.82420349,0.00201575
10.87188721,0.00127817
10.91957092,0.00064117
10.96725464,0.00054402
11.01493835,0.00074044
11.06262207,0.00151774
11.11030579,0.00644272
11.15798950,0.01336885
11.20567322,0.01577476
11.25335693,0.01581580
11.30104065,0.01399984
11.34872437,0.00772196
11.39640808,0.00400152
11.44409180,0.00364445
11.49177551,0.00295647
11.53945923,0.00237308
11.58714294,0.00254746
11.63482666,0.00247337
11.68251038,0.00196585
11.73019409,0.00346588
11.77787781,0.00601723
11.82556152,0.00667029
11.87324524,0.00667973
11.92092896,0.00565503
11.96861267,0.00265007
12.01629639,0.00034134
12.06398010,0.00057195
12.11166382,0.00093573
12.15934753,0.00118804
12.20703125,0.00199068
12.25471497,0.00257948
12.30239868,0.00290401
12.35008240,0.00634886
12.39776611,0.01071224
12.44544983,0.01167720
12.49313354,0.01160483
12.54081726,0.00988614
12.58850098,0.00566901
12.63618469,0.00402975
12.68386841,0.00363725
12.73155212,0.00234046
12.77923584,0.00132490
12.82691956,0.00101061
12.87460327,0.00061936
12.92228699,0.00061166
12.96997070,0.00126162
13.01765442,0.00224226
13.06533813,0.00256406
13.11302185,0.00293887
13.16070557,0.00338300
13.20838928,0.00325021
13.25607300,0.00330300
13.30375671,0.00312903
13.35144043,0.00230318
13.39912415,0.00199891
13.44680786,0.00255049
13.49449158,0.00275367
13.54217529,0.00258218
13.58985901,0.00417416
13.63754272,0.00593290
13.68522644,0.00619160
13.73291016,0.00629446
13.78059387,0.00510376
13.82827759,0.00263359
13.87596130,0.00165725
13.92364502,0.00122131
13.97132874,0.00054120
14.01901245,0.00040590
14.06669617,0.00092396
14.11437988,0.00119322
14.16206360,0.00178346
14.20974731,0.00389298
14.25743103,0.00559494
14.30511475,0.00586469
14.35279846,0.00609047
14.40048218,0.00581452
14.44816589,0.00494969
14.49584961,0.00485345
14.54353333,0.00425648
14.59121704,0.00260019
14.63890076,0.00218623
14.68658447,0.00235842
14.73426819,0.00198028
14.78195190,0.00170856
14.82963562,0.00166372
14.87731934,0.00133152
14.92500305,0.00103315
14.97268677,0.00142558
15.02037048,0.00177527
15.06805420,0.00163644
15.11573792,0.00172602
15.16342163,0.00178342
15.21110535,0.00136627
15.25878906,0.00130443
15.30647278,0.00176737
15.35415649,0.00184876
15.40184021,0.00233220
15.44952393,0.00406229
15.49720764,0.00502884
15.54489136,0.00510189
15.59257507,0.00578265
15.64025879,0.00593527
15.68794250,0.00538103
15.73562622,0.00508636
15.78330994,0.00373904
15.83099365,0.00168838
15.87867737,0.00097152
15.92636108,0.00067093
15.97404480,0.00048849
16.02172852,0.00077225
16.06941223,0.00184660
16.11709595,0.00244190
16.16477966,0.00281545
16.21246338,0.00483721
16.26014709,0.00639382
16.30783081,0.00640681
16.35551453,0.00631059
16.40319824,0.00478196
16.45088196,0.00291368
16.49856567,0.00294509
16.54624939,0.00291232
16.59393311,0.00236113
16.64161682,0.00234486
16.68930054,0.00301632
16.73698425,0.00319711
16.78466797,0.00318439
16.83235168,0.00320750
16.88003540,0.00263191
16.92771912,0.00207561
16.97540283,0.00199230
17.02308655,0.00142752
17.07077026,0.00094297
17.11845398,0.00120192
17.16613770,0.00155135
17.21382141,0.00160614
17.26150513,0.00233151
17.30918884,0.00380447
17.35687256,0.00447214
17.40455627,0.00538357
17.45223999,0.00908856
17.49992371,0.01120837
17.54760742,0.01132635
17.59529114,0.01068438
17.64297485,0.00690144
17.69065857,0.00300871
17.73834229,0.00236651
17.78602600,0.00193592
17.83370972,0.00116981
17.88139343,0.00091413
17.92907715,0.00078081
17.97676086,0.00007617
18.02444458,0.00245100
18.07212830,0.00614366
18.11981201,0.00786382
18.16749573,0.00798139
18.21517944,0.00741168
18.26286316,0.00447693
18.31054688,0.00174911
18.35823059,0.00204126
18.40591431,0.00234559
18.45359802,0.00222081
18.50128174,0.00264113
18.54896545,0.00316763
18.59664917,0.00319794
18.64433289,0.00562703
18.69201660,0.01136427
18.73970032,0.01375179
18.78738403,0.01389372
18.83506775,0.01248641
18.88275146,0.00678403
18.93043518,0.00168276
18.97811890,0.00076697
19.02580261,0.00065377
19.07348633,0.00080551
19.12117004,0.00145055
19.16885376,0.00228192
19.21653748,0.00423130
19.26422119,0.01730606
19.31190491,0.03551686
19.35958862,0.04164473
19.40727234,0.04162492
19.45495605,0.03623036
19.50263977,0.01832961
19.55032349,0.00443611
19.59800720,0.00311977
19.64569092,0.00254805
19.69337463,0.00190991
19.74105835,0.00204649
19.78874207,0.00189863
19.83642578,0.00485499
19.88410950,0.02479649
19.93179321,0.04848064
19.97947693,0.05520789
20.02716064,0.05508172
20.07484436,0.04629560
20.12252808,0.02152773
20.17021179,0.00381407
20.21789551,0.00234001
20.26557922,0.00232819
20.31326294,0.00202530
20.36094666,0.00256538
20.40863037,0.00301419
20.45631409,0.00549614
20.50399780,0.02201340
20.55168152,0.03993334
20.59936523,0.04421286
20.64704895,0.04388639
20.69473267,0.03559287
20.74241638,0.01551580
20.79010010,0.00296483
20.83778381,0.00149374
20.88546753,0.00076712
20.93315125,0.00038054
20.98083496,0.00063920
21.02851868,0.00101005
21.07620239,0.00247728
21.12388611,0.00899612
21.17156982,0.01535354
21.21925354,0.01658846
21.26693726,0.01638556
21.31462097,0.01291070
21.36230469,0.00584534
21.40998840,0.00316648
21.45767212,0.00276539
21.50535583,0.00205701
21.55303955,0.00221131
21.60072327,0.00286523
21.64840698,0.00279693
21.69609070,0.00249982
21.74377441,0.00412742
21.79145813,0.00595551
21.83914185,0.00613793
21.88682556,0.00601425
21.93450928,0.00446294
21.98219299,0.00148488
22.02987671,0.00049679
22.07756042,0.00135151
22.12524414,0.00167618
22.17292786,0.00195271
22.22061157,0.00243991
22.26829529,0.00234986
22.31597900,0.00271438
22.36366272,0.00724837
22.41134644,0.01083767
22.45903015,0.01129081
22.50671387,0.01119124
22.55439758,0.00859597
22.60208130,0.00475253
22.64976501,0.00394102
22.69744873,0.00308384
22.74513245,0.00158419
22.79281616,0.00120823
22.84049988,0.00125115
22.88818359,0.00105897
22.93586731,0.00100858
22.98355103,0.00185236
23.03123474,0.00255907
23.07891846,0.00256170
23.12660217,0.00293752
23.17428589,0.00322521
23.22196960,0.00311765
23.26965332,0.00318812
23.31733704,0.00296985
23.36502075,0.00244005
23.41270447,0.00262509
23.46038818,0.00297431
23.50807190,0.00270441
23.55575562,0.00281905
23.60343933,0.00480445
23.65112305,0.00610874
23.69880676,0.00616833
23.74649048,0.00600706
23.79417419,0.00423285
23.84185791,0.00214802
23.88954163,0.00173822
23.93722534,0.00125453
23.98490906,0.00053455
24.03259277,0.00055407
24.08027649,0.00099098
24.12796021,0.00118857
24.17564392,0.00205239
24.22332764,0.00444098
24.27101135,0.00567142
24.31869507,0.00576972
24.36637878,0.00615379
24.41406250,0.00590596
24.46174622,0.00546993
24.50942993,0.00550719
24.55711365,0.00445445
24.60479736,0.00294352
24.65248108,0.00263559
24.70016479,0.00234603
24.74784851,0.00166184
24.79553223,0.00142225
24.84321594,0.00135050
24.89089966,0.00092621
24.93858337,0.00087098
24.98626709,0.00157746
25.03395081,0.00199480
25.08163452,0.00208861
25.12931824,0.00235023
25.17700195,0.00215133
25.22468567,0.00157960
25.27236938,0.00152390
25.32005310,0.00190588
25.36773682,0.00203335
25.41542053,0.00289283
25.46310425,0.00462606
25.51078796,0.00509691
25.55847168,0.00511119
25.60615540,0.00551717
25.65383911,0.00510602
25.70152283,0.00462675
25.74920654,0.00437153
25.79689026,0.00288839
25.84457397,0.00138061
25.89225769,0.00097943
25.93994141,0.00071007
25.98762512,0.00054377
26.03530884,0.00118710
26.08299255,0.00226366
26.13067627,0.00267884
26.17835999,0.00344920
26.22604370,0.00578031
26.27372742,0.00683905
26.32141113,0.00687182
26.36909485,0.00641225
26.41677856,0.00411830
26.46446228,0.00219212
26.51214600,0.00232511
26.55982971,0.00239572
26.60751343,0.00216387
26.65519714,0.00256687
26.70288086,0.00291973
26.75056458,0.00270086
26.79824829,0.00267805
26.84593201,0.00248996
26.89361572,0.00170444
26.94129944,0.00154003
26.98898315,0.00160260
27.03666687,0.00133670
27.08435059,0.00126819
27.13203430,0.00153642
27.17971802,0.00173950
27.22740173,0.00168467
27.27508545,0.00228226
27.32276917,0.00346835
27.37045288,0.00400502
27.41813660,0.00600636
27.46582031,0.00972121
27.51350403,0.01073506
27.56118774,0.01064639
27.60887146,0.00943697
27.65655518,0.00510945
27.70423889,0.00200522
