Частота,Канал A
(kГц),(В)

0.00000000,3.89313800
0.04768372,2.70466000
0.09536743,1.84598500
0.14305115,0.58911100
0.19073486,0.05662465
0.23841858,0.00220959
0.28610229,0.00120360
0.33378601,0.00142104
0.38146973,0.00196442
0.42915344,0.00193841
0.47683716,0.01042674
0.52452087,0.02967063
0.57220459,0.04199186
0.61988831,0.04318456
0.66757202,0.04177883
0.71525574,0.02731682
0.76293945,0.00888928
0.81062317,0.00213414
0.85830688,0.00177848
0.90599060,0.00075012
0.95367432,0.00090463
1.00135803,0.00083063
1.04904175,0.00095342
1.09672546,0.00433860
1.14440918,0.01086615
1.19209290,0.01457985
1.23977661,0.01496440
1.28746033,0.01509007
1.33514404,0.01041002
1.38282776,0.00503144
1.43051147,0.00354618
1.47819519,0.00294733
1.52587891,0.00206293
1.57356262,0.00202930
1.62124634,0.00173443
1.66893005,0.00149713
1.71661377,0.00215947
1.76429749,0.00506688
1.81198120,0.00703764
1.85966492,0.00722720
1.90734863,0.00681848
1.95503235,0.00364333
2.00271606,0.00061870
2.05039978,0.00082436
2.09808350,0.00110329
2.14576721,0.00123132
2.19345093,0.00163219
2.24113464,0.00213503
2.28881836,0.00223481
2.33650208,0.00426800
2.38418579,0.00919523
2.43186951,0.01139503
2.47955322,0.01196634
2.52723694,0.01150591
2.57492065,0.00751342
2.62260437,0.00401650
2.67028809,0.00315153
2.71797180,0.00192652
2.76565552,0.00123726
2.81333923,0.00149453
2.86102295,0.00133815
2.90870667,0.00108429
2.95639038,0.00159922
3.00407410,0.00222469
3.05175781,0.00216379
3.09944153,0.00250527
3.14712524,0.00350310
3.19480896,0.00352457
3.24249268,0.00296267
3.29017639,0.00250956
3.33786011,0.00178166
3.38554382,0.00150436
3.43322754,0.00198406
3.48091125,0.00220368
3.52859497,0.00197914
3.57627869,0.00300984
3.62396240,0.00522455
3.67164612,0.00627140
3.71932983,0.00673648
3.76701355,0.00634424
3.81469727,0.00378492
3.86238098,0.00225403
3.91006470,0.00200067
3.95774841,0.00146037
4.00543213,0.00086651
4.05311584,0.00103955
4.10079956,0.00112641
4.14848328,0.00110491
4.19616699,0.00244418
4.24385071,0.00448051
4.29153442,0.00519742
4.33921814,0.00623132
4.38690186,0.00716968
4.43458557,0.00625686
4.48226929,0.00509822
4.52995300,0.00422207
4.57763672,0.00239952
4.62532043,0.00169500
4.67300415,0.00182831
4.72068787,0.00145352
4.76837158,0.00132260
4.81605530,0.00138310
4.86373901,0.00145606
4.91142273,0.00137949
4.95910645,0.00138277
5.00679016,0.00159963
5.05447388,0.00157322
5.10215759,0.00152580
5.14984131,0.00150056
5.19752502,0.00134318
5.24520874,0.00147286
5.29289246,0.00188555
5.34057617,0.00211554
5.38825989,0.00201056
5.43594360,0.00289565
5.48362732,0.00426938
5.53131104,0.00479338
5.57899475,0.00610173
5.62667847,0.00672681
5.67436218,0.00556090
5.72204590,0.00483675
5.76972961,0.00390778
5.81741333,0.00182624
5.86509705,0.00088564
5.91278076,0.00091159
5.96046448,0.00062018
6.00814819,0.00059172
6.05583191,0.00135583
6.10351563,0.00182345
6.15119934,0.00210339
6.19888306,0.00444262
6.24656677,0.00677603
6.29425049,0.00691024
6.34193420,0.00655052
6.38961792,0.00523881
6.43730164,0.00289696
6.48498535,0.00224717
6.53266907,0.00223443
6.58035278,0.00184274
6.62803650,0.00169483
6.67572021,0.00219913
6.72340393,0.00277163
6.77108765,0.00307166
6.81877136,0.00340506
6.86645508,0.00297106
6.91413879,0.00200731
6.96182251,0.00192366
7.00950623,0.00181779
7.05718994,0.00112583
7.10487366,0.00085135
7.15255737,0.00119300
7.20024109,0.00132027
7.24792480,0.00157725
7.29560852,0.00272486
7.34329224,0.00367719
7.39097595,0.00488874
7.43865967,0.00903390
7.48634338,0.01191180
7.53402710,0.01158162
7.58171082,0.01076929
7.62939453,0.00756617
7.67707825,0.00266305
7.72476196,0.00160938
7.77244568,0.00165577
7.82012939,0.00117030
7.86781311,0.00094685
7.91549683,0.00074728
7.96318054,0.00025321
8.01086426,0.00185447
8.05854797,0.00532323
8.10623169,0.00772994
8.15391541,0.00777115
8.20159912,0.00713712
8.24928284,0.00474453
8.29696655,0.00223007
8.34465027,0.00203161
8.39233398,0.00189535
8.44001770,0.00154562
8.48770142,0.00172416
8.53538513,0.00248215
8.58306885,0.00311082
8.63075256,0.00557781
8.67843628,0.01162665
8.72612000,0.01485417
8.77380371,0.01459316
8.82148743,0.01372533
8.86917114,0.00889520
8.91685486,0.00273836
8.96453857,0.00088305
9.01222229,0.00099070
9.05990601,0.00086553
9.10758972,0.00106060
9.15527344,0.00175989
9.20295715,0.00277658
9.25064087,0.01261702
9.29832458,0.03210399
9.34600830,0.04206578
9.39369202,0.04219950
9.44137573,0.03893229
9.48905945,0.02318548
9.53674316,0.00569256
9.58442688,0.00225305
9.63211060,0.00198156
9.67979431,0.00134911
9.72747803,0.00150722
9.77516174,0.00163256
9.82284546,0.00157085
9.87052917,0.01688472
9.91821289,0.04280987
9.96589661,0.05501490
10.01358032,0.05563726
10.06126404,0.05074063
10.10894775,0.02854426
10.15663147,0.00617461
10.20431519,0.00139391
10.25199890,0.00154416
10.29968262,0.00150753
10.34736633,0.00209805
10.39505005,0.00272915
10.44273376,0.00286790
10.49041748,0.01488692
10.53810120,0.03466679
10.58578491,0.04296671
10.63346863,0.04371428
10.68115234,0.03951187
10.72883606,0.02157272
10.77651978,0.00538772
10.82420349,0.00185547
10.87188721,0.00117871
10.91957092,0.00082438
10.96725464,0.00096416
11.01493835,0.00088439
11.06262207,0.00136571
11.11030579,0.00617246
11.15798950,0.01299644
11.20567322,0.01549425
11.25335693,0.01616754
11.30104065,0.01504842
11.34872437,0.00886433
11.39640808,0.00395121
11.44409180,0.00285746
11.49177551,0.00219471
11.53945923,0.00192537
11.58714294,0.00213823
11.63482666,0.00216960
11.68251038,0.00189635
11.73019409,0.00293766
11.77787781,0.00559273
11.82556152,0.00665864
11.87324524,0.00682596
11.92092896,0.00558938
11.96861267,0.00230983
12.01629639,0.00041167
12.06398010,0.00131808
12.11166382,0.00156348
12.15934753,0.00135144
12.20703125,0.00154087
12.25471497,0.00172220
12.30239868,0.00196350
12.35008240,0.00561960
12.39776611,0.01008490
12.44544983,0.01138407
12.49313354,0.01185324
12.54081726,0.01049438
12.58850098,0.00592504
12.63618469,0.00352562
12.68386841,0.00291751
12.73155212,0.00166754
12.77923584,0.00098224
12.82691956,0.00116894
12.87460327,0.00109051
12.92228699,0.00120431
12.96997070,0.00182331
13.01765442,0.00234132
13.06533813,0.00232974
13.11302185,0.00302545
13.16070557,0.00390310
13.20838928,0.00359948
13.25607300,0.00315758
13.30375671,0.00292935
13.35144043,0.00234419
13.39912415,0.00210831
13.44680786,0.00222685
13.49449158,0.00222076
13.54217529,0.00205132
13.58985901,0.00362040
13.63754272,0.00581499
13.68522644,0.00661725
13.73291016,0.00701659
13.78059387,0.00567536
13.82827759,0.00287975
13.87596130,0.00167252
13.92364502,0.00155874
13.97132874,0.00098821
14.01901245,0.00089636
14.06669617,0.00132915
14.11437988,0.00151894
14.16206360,0.00176682
14.20974731,0.00363831
14.25743103,0.00526853
14.30511475,0.00576118
14.35279846,0.00677037
14.40048218,0.00694434
14.44816589,0.00548860
14.49584961,0.00471544
14.54353333,0.00375152
14.59121704,0.00218108
14.63890076,0.00188908
14.68658447,0.00175346
14.73426819,0.00130447
14.78195190,0.00122791
14.82963562,0.00141291
14.87731934,0.00129032
14.92500305,0.00102885
14.97268677,0.00119771
15.02037048,0.00174429
15.06805420,0.00206053
15.11573792,0.00209973
15.16342163,0.00187439
15.21110535,0.00148670
15.25878906,0.00156118
15.30647278,0.00211797
15.35415649,0.00230797
15.40184021,0.00239581
15.44952393,0.00375752
15.49720764,0.00496609
15.54489136,0.00563377
15.59257507,0.00696628
15.64025879,0.00693691
15.68794250,0.00566208
15.73562622,0.00507797
15.78330994,0.00370430
15.83099365,0.00150678
15.87867737,0.00082950
15.92636108,0.00079121
15.97404480,0.00054780
16.02172852,0.00089473
16.06941223,0.00177706
16.11709595,0.00224841
16.16477966,0.00311397
16.21246338,0.00571336
16.26014709,0.00719154
16.30783081,0.00680484
16.35551453,0.00615723
16.40319824,0.00411628
16.45088196,0.00207684
16.49856567,0.00209378
16.54624939,0.00204924
16.59393311,0.00170852
16.64161682,0.00193110
16.68930054,0.00256720
16.73698425,0.00282066
16.78466797,0.00298490
16.83235168,0.00312430
16.88003540,0.00230046
16.92771912,0.00180397
16.97540283,0.00219961
17.02308655,0.00209478
17.07077026,0.00157311
17.11845398,0.00146372
17.16613770,0.00158876
17.21382141,0.00145572
17.26150513,0.00181267
17.30918884,0.00314260
17.35687256,0.00397882
17.40455627,0.00592853
17.45223999,0.01019352
17.49992371,0.01187579
17.54760742,0.01122778
17.59529114,0.01019183
17.64297485,0.00615825
17.69065857,0.00210722
17.73834229,0.00184446
17.78602600,0.00165313
17.83370972,0.00130584
17.88139343,0.00126679
17.92907715,0.00099610
17.97676086,0.00020550
18.02444458,0.00266412
18.07212830,0.00649952
18.11981201,0.00821305
18.16749573,0.00794361
18.21517944,0.00681250
18.26286316,0.00381813
18.31054688,0.00207579
18.35823059,0.00251985
18.40591431,0.00238800
18.45359802,0.00193727
18.50128174,0.00185872
18.54896545,0.00243221
18.59664917,0.00321447
18.64433289,0.00668578
18.69201660,0.01230830
18.73970032,0.01392003
18.78738403,0.01353787
18.83506775,0.01212598
18.88275146,0.00667333
18.93043518,0.00173019
18.97811890,0.00086674
19.02580261,0.00095121
19.07348633,0.00095106
19.12117004,0.00139519
19.16885376,0.00205853
19.21653748,0.00425857
19.26422119,0.01772043
19.31190491,0.03607246
19.35958862,0.04193610
19.40727234,0.04140272
19.45495605,0.03542243
19.50263977,0.01721187
19.55032349,0.00332101
19.59800720,0.00284190
19.64569092,0.00227585
19.69337463,0.00167455
19.74105835,0.00156572
19.78874207,0.00105300
19.83642578,0.00419259
19.88410950,0.02435770
19.93179321,0.04844224
19.97947693,0.05554687
20.02716064,0.05542980
20.07484436,0.04640226
20.12252808,0.02145704
20.17021179,0.00340989
20.21789551,0.00112563
20.26557922,0.00110673
20.31326294,0.00102303
20.36094666,0.00181368
20.40863037,0.00242029
20.45631409,0.00455349
20.50399780,0.02085715
20.55168152,0.03885785
20.59936523,0.04365826
20.64704895,0.04398923
20.69473267,0.03614132
20.74241638,0.01622341
20.79010010,0.00362528
20.83778381,0.00183514
20.88546753,0.00131852
20.93315125,0.00101288
20.98083496,0.00117098
21.02851868,0.00122188
21.07620239,0.00260668
21.12388611,0.00921963
21.17156982,0.01545771
21.21925354,0.01666718
21.26693726,0.01683865
21.31462097,0.01387448
21.36230469,0.00686287
21.40998840,0.00338373
21.45767212,0.00259867
21.50535583,0.00188645
21.55303955,0.00175347
21.60072327,0.00198668
21.64840698,0.00191221
21.69609070,0.00177152
21.74377441,0.00364409
21.79145813,0.00587113
21.83914185,0.00641314
21.88682556,0.00628613
21.93450928,0.00443798
21.98219299,0.00121397
22.02987671,0.00073904
22.07756042,0.00137604
22.12524414,0.00141033
22.17292786,0.00131460
22.22061157,0.00175332
22.26829529,0.00208181
22.31597900,0.00283635
22.36366272,0.00726311
22.41134644,0.01102240
22.45903015,0.01187365
22.50671387,0.01226057
22.55439758,0.00969510
22.60208130,0.00522389
22.64976501,0.00372292
22.69744873,0.00292194
22.74513245,0.00157624
22.79281616,0.00108120
22.84049988,0.00096142
22.88818359,0.00062481
22.93586731,0.00094640
22.98355103,0.00190349
23.03123474,0.00240818
23.07891846,0.00247489
23.12660217,0.00322933
23.17428589,0.00374710
23.22196960,0.00333033
23.26965332,0.00294913
23.31733704,0.00238015
23.36502075,0.00180769
23.41270447,0.00194402
23.46038818,0.00227330
23.50807190,0.00214382
23.55575562,0.00205405
23.60343933,0.00393250
23.65112305,0.00550153
23.69880676,0.00602036
23.74649048,0.00611780
23.79417419,0.00424443
23.84185791,0.00181914
23.88954163,0.00143007
23.93722534,0.00133284
23.98490906,0.00088059
24.03259277,0.00085060
24.08027649,0.00118936
24.12796021,0.00111509
24.17564392,0.00183589
24.22332764,0.00423863
24.27101135,0.00554184
24.31869507,0.00607994
24.36637878,0.00719223
24.41406250,0.00671447
24.46174622,0.00521388
24.50942993,0.00449145
24.55711365,0.00311735
24.60479736,0.00173139
24.65248108,0.00173808
24.70016479,0.00165289
24.74784851,0.00143508
24.79553223,0.00147204
24.84321594,0.00151654
24.89089966,0.00130250
24.93858337,0.00112415
24.98626709,0.00146738
25.03395081,0.00189642
25.08163452,0.00194160
25.12931824,0.00195321
25.17700195,0.00182088
25.22468567,0.00167457
25.27236938,0.00174998
25.32005310,0.00177882
25.36773682,0.00149398
25.41542053,0.00203513
25.46310425,0.00390312
25.51078796,0.00497620
25.55847168,0.00586758
25.60615540,0.00690899
25.65383911,0.00610849
25.70152283,0.00487535
25.74920654,0.00435024
25.79689026,0.00269776
25.84457397,0.00105052
25.89225769,0.00099435
25.93994141,0.00098065
25.98762512,0.00075328
26.03530884,0.00114999
26.08299255,0.00187794
26.13067627,0.00205711
26.17835999,0.00340603
26.22604370,0.00617758
26.27372742,0.00705663
26.32141113,0.00651963
26.36909485,0.00552231
26.41677856,0.00319245
26.46446228,0.00214175
26.51214600,0.00261068
26.55982971,0.00251987
26.60751343,0.00203907
26.65519714,0.00183333
26.70288086,0.00209507
26.75056458,0.00238778
26.79824829,0.00276854
26.84593201,0.00267333
26.89361572,0.00173577
26.94129944,0.00148246
26.98898315,0.00183819
27.03666687,0.00171452
27.08435059,0.00141917
27.13203430,0.00148514
27.17971802,0.00146839
27.22740173,0.00114782
27.27508545,0.00195630
27.32276917,0.00332596
27.37045288,0.00421936
27.41813660,0.00713184
27.46582031,0.01114829
27.51350403,0.01163288
27.56118774,0.01079469
27.60887146,0.00892571
27.65655518,0.00419231
27.70423889,0.00149354
