Частота,Канал A
(kГц),(В)

0.00000000,3.89236000
0.04768372,2.70456100
0.09536743,1.84672900
0.14305115,0.59020530
0.19073486,0.05721958
0.23841858,0.00173166
0.28610229,0.00081299
0.33378601,0.00138612
0.38146973,0.00191774
0.42915344,0.00081982
0.47683716,0.00941186
0.52452087,0.02910019
0.57220459,0.04191095
0.61988831,0.04335191
0.66757202,0.04182934
0.71525574,0.02697879
0.76293945,0.00818872
0.81062317,0.00131013
0.85830688,0.00188177
0.90599060,0.00162877
0.95367432,0.00172359
1.00135803,0.00080998
1.04904175,0.00103895
1.09672546,0.00491406
1.14440918,0.01118097
1.19209290,0.01446583
1.23977661,0.01473999
1.28746033,0.01515660
1.33514404,0.01065439
1.38282776,0.00486805
1.43051147,0.00282620
1.47819519,0.00188614
1.52587891,0.00068852
1.57356262,0.00124400
1.62124634,0.00186638
1.66893005,0.00208565
1.71661377,0.00129701
1.76429749,0.00475811
1.81198120,0.00758777
1.85966492,0.00797419
1.90734863,0.00709172
1.95503235,0.00336678
2.00271606,0.00083725
2.05039978,0.00087436
2.09808350,0.00079488
2.14576721,0.00131251
2.19345093,0.00171760
2.24113464,0.00129957
2.28881836,0.00094713
2.33650208,0.00394625
2.38418579,0.00879096
2.43186951,0.01078870
2.47955322,0.01148845
2.52723694,0.01140125
2.57492065,0.00752757
2.62260437,0.00359274
2.67028809,0.00284673
2.71797180,0.00221905
2.76565552,0.00128404
2.81333923,0.00089225
2.86102295,0.00131718
2.90870667,0.00177441
2.95639038,0.00212306
3.00407410,0.00204484
3.05175781,0.00140463
3.09944153,0.00191953
3.14712524,0.00358388
3.19480896,0.00410194
3.24249268,0.00373998
3.29017639,0.00298480
3.33786011,0.00143864
3.38554382,0.00099217
3.43322754,0.00176370
3.48091125,0.00194689
3.52859497,0.00128225
3.57627869,0.00196069
3.62396240,0.00519035
3.67164612,0.00688689
3.71932983,0.00740286
3.76701355,0.00661850
3.81469727,0.00340029
3.86238098,0.00142831
3.91006470,0.00176415
3.95774841,0.00202833
4.00543213,0.00169900
4.05311584,0.00128507
4.10079956,0.00055043
4.14848328,0.00111061
4.19616699,0.00274781
4.24385071,0.00425985
4.29153442,0.00457867
4.33921814,0.00584699
4.38690186,0.00700595
4.43458557,0.00579129
4.48226929,0.00443443
4.52995300,0.00360910
4.57763672,0.00147959
4.62532043,0.00043263
4.67300415,0.00158703
4.72068787,0.00213644
4.76837158,0.00200335
4.81605530,0.00117936
4.86373901,0.00141278
4.91142273,0.00201347
4.95910645,0.00174576
5.00679016,0.00174111
5.05447388,0.00239058
5.10215759,0.00228085
5.14984131,0.00122324
5.19752502,0.00124319
5.24520874,0.00198199
5.29289246,0.00188882
5.34057617,0.00113107
5.38825989,0.00091768
5.43594360,0.00277182
5.48362732,0.00453791
5.53131104,0.00525868
5.57899475,0.00666073
5.62667847,0.00703209
5.67436218,0.00540496
5.72204590,0.00454084
5.76972961,0.00408284
5.81741333,0.00247729
5.86509705,0.00109269
5.91278076,0.00088251
5.96046448,0.00143460
6.00814819,0.00186322
6.05583191,0.00205256
6.10351563,0.00156375
6.15119934,0.00142736
6.19888306,0.00402262
6.24656677,0.00660004
6.29425049,0.00688669
6.34193420,0.00636077
6.38961792,0.00451642
6.43730164,0.00152777
6.48498535,0.00105450
6.53266907,0.00142715
6.58035278,0.00098873
6.62803650,0.00062938
6.67572021,0.00192321
6.72340393,0.00305308
6.77108765,0.00344607
6.81877136,0.00345683
6.86645508,0.00237249
6.91413879,0.00080624
6.96182251,0.00087460
7.00950623,0.00165433
7.05718994,0.00172038
7.10487366,0.00150758
7.15255737,0.00110497
7.20024109,0.00067447
7.24792480,0.00140053
7.29560852,0.00244882
7.34329224,0.00305463
7.39097595,0.00453217
7.43865967,0.00909270
7.48634338,0.01181036
7.53402710,0.01119508
7.58171082,0.01031918
7.62939453,0.00724193
7.67707825,0.00238631
7.72476196,0.00096817
7.77244568,0.00162622
7.82012939,0.00156201
7.86781311,0.00102244
7.91549683,0.00064448
7.96318054,0.00130393
8.01086426,0.00152087
8.05854797,0.00488119
8.10623169,0.00802947
8.15391541,0.00850227
8.20159912,0.00755253
8.24928284,0.00423818
8.29696655,0.00110380
8.34465027,0.00193269
8.39233398,0.00154460
8.44001770,0.00066662
8.48770142,0.00079619
8.53538513,0.00207524
8.58306885,0.00309145
8.63075256,0.00598787
8.67843628,0.01185473
8.72612000,0.01439553
8.77380371,0.01376497
8.82148743,0.01329722
8.86917114,0.00917917
8.91685486,0.00344167
8.96453857,0.00088722
9.01222229,0.00078648
9.05990601,0.00135564
9.10758972,0.00164513
9.15527344,0.00154160
9.20295715,0.00217299
9.25064087,0.01235392
9.29832458,0.03206582
9.34600830,0.04232145
9.39369202,0.04259367
9.44137573,0.03921621
9.48905945,0.02326052
9.53674316,0.00548272
9.58442688,0.00174278
9.63211060,0.00179102
9.67979431,0.00099210
9.72747803,0.00045610
9.77516174,0.00173202
9.82284546,0.00136911
9.87052917,0.01609920
9.91821289,0.04275251
9.96589661,0.05579821
10.01358032,0.05662278
10.06126404,0.05110228
10.10894775,0.02805103
10.15663147,0.00526811
10.20431519,0.00132721
10.25199890,0.00098148
10.29968262,0.00115449
10.34736633,0.00204392
10.39505005,0.00243565
10.44273376,0.00182447
10.49041748,0.01443728
10.53810120,0.03447730
10.58578491,0.04297169
10.63346863,0.04369004
10.68115234,0.03921082
10.72883606,0.02092975
10.77651978,0.00446184
10.82420349,0.00134760
10.87188721,0.00170592
10.91957092,0.00152193
10.96725464,0.00105746
11.01493835,0.00068216
11.06262207,0.00200651
11.11030579,0.00670677
11.15798950,0.01282799
11.20567322,0.01470923
11.25335693,0.01533098
11.30104065,0.01477649
11.34872437,0.00909904
11.39640808,0.00398907
11.44409180,0.00263145
11.49177551,0.00159537
11.53945923,0.00052897
11.58714294,0.00092591
11.63482666,0.00172203
11.68251038,0.00141957
11.73019409,0.00208037
11.77787781,0.00561876
11.82556152,0.00737339
11.87324524,0.00750790
11.92092896,0.00571219
11.96861267,0.00205771
12.01629639,0.00094572
12.06398010,0.00096368
12.11166382,0.00143573
12.15934753,0.00196888
12.20703125,0.00208899
12.25471497,0.00157221
12.30239868,0.00069161
12.35008240,0.00462635
12.39776611,0.00920762
12.44544983,0.01074634
12.49313354,0.01176064
12.54081726,0.01086044
12.58850098,0.00612727
12.63618469,0.00314077
12.68386841,0.00287660
12.73155212,0.00223241
12.77923584,0.00127822
12.82691956,0.00048525
12.87460327,0.00112764
12.92228699,0.00194892
12.96997070,0.00258223
13.01765442,0.00245533
13.06533813,0.00179595
13.11302185,0.00271447
13.16070557,0.00400810
13.20838928,0.00386989
13.25607300,0.00329429
13.30375671,0.00242969
13.35144043,0.00098780
13.39912415,0.00101023
13.44680786,0.00149153
13.49449158,0.00148757
13.54217529,0.00078871
13.58985901,0.00280108
13.63754272,0.00560015
13.68522644,0.00666041
13.73291016,0.00703034
13.78059387,0.00548744
13.82827759,0.00232748
13.87596130,0.00121223
13.92364502,0.00186237
13.97132874,0.00193048
14.01901245,0.00157924
14.06669617,0.00091510
14.11437988,0.00036152
14.16206360,0.00141228
14.20974731,0.00321732
14.25743103,0.00433907
14.30511475,0.00469557
14.35279846,0.00635991
14.40048218,0.00705333
14.44816589,0.00550598
14.49584961,0.00453206
14.54353333,0.00345937
14.59121704,0.00143892
14.63890076,0.00048797
14.68658447,0.00122930
14.73426819,0.00167302
14.78195190,0.00155141
14.82963562,0.00106240
14.87731934,0.00126274
14.92500305,0.00148039
14.97268677,0.00127271
15.02037048,0.00198538
15.06805420,0.00262221
15.11573792,0.00229806
15.16342163,0.00118443
15.21110535,0.00110407
15.25878906,0.00167104
15.30647278,0.00155629
15.35415649,0.00086346
15.40184021,0.00126341
15.44952393,0.00339330
15.49720764,0.00485049
15.54489136,0.00574458
15.59257507,0.00726288
15.64025879,0.00687176
15.68794250,0.00503025
15.73562622,0.00449450
15.78330994,0.00368602
15.83099365,0.00196571
15.87867737,0.00090150
15.92636108,0.00101231
15.97404480,0.00148582
16.02172852,0.00181792
16.06941223,0.00187278
16.11709595,0.00138589
16.16477966,0.00225096
16.21246338,0.00543264
16.26014709,0.00741162
16.30783081,0.00726707
16.35551453,0.00641674
16.40319824,0.00375388
16.45088196,0.00085081
16.49856567,0.00154966
16.54624939,0.00191371
16.59393311,0.00153607
16.64161682,0.00087709
16.68930054,0.00190695
16.73698425,0.00304772
16.78466797,0.00359739
16.83235168,0.00348063
16.88003540,0.00196732
16.92771912,0.00078902
16.97540283,0.00146578
17.02308655,0.00209645
17.07077026,0.00210940
17.11845398,0.00175903
17.16613770,0.00099645
17.21382141,0.00057934
17.26150513,0.00148762
17.30918884,0.00246613
17.35687256,0.00284304
17.40455627,0.00528679
17.45223999,0.01010822
17.49992371,0.01174280
17.54760742,0.01089468
17.59529114,0.00995811
17.64297485,0.00601032
17.69065857,0.00146430
17.73834229,0.00106638
17.78602600,0.00193267
17.83370972,0.00212338
17.88139343,0.00172555
17.92907715,0.00121853
17.97676086,0.00088238
18.02444458,0.00145965
18.07212830,0.00575729
18.11981201,0.00821710
18.16749573,0.00839172
18.21517944,0.00698941
18.26286316,0.00335296
18.31054688,0.00180790
18.35823059,0.00215128
18.40591431,0.00143680
18.45359802,0.00034459
18.50128174,0.00120781
18.54896545,0.00259749
18.59664917,0.00379358
18.64433289,0.00757444
18.69201660,0.01276124
18.73970032,0.01368774
18.78738403,0.01312379
18.83506775,0.01214819
18.88275146,0.00726393
18.93043518,0.00250574
18.97811890,0.00095230
19.02580261,0.00125355
19.07348633,0.00187753
19.12117004,0.00220894
19.16885376,0.00202165
19.21653748,0.00374645
19.26422119,0.01743735
19.31190491,0.03605336
19.35958862,0.04207576
19.40727234,0.04148794
19.45495605,0.03530431
19.50263977,0.01688925
19.55032349,0.00240229
19.59800720,0.00224434
19.64569092,0.00205712
19.69337463,0.00132096
19.74105835,0.00114482
19.78874207,0.00167248
19.83642578,0.00303205
19.88410950,0.02334792
19.93179321,0.04834168
19.97947693,0.05627192
20.02716064,0.05612599
20.07484436,0.04622499
20.12252808,0.02030494
20.17021179,0.00203757
20.21789551,0.00152856
20.26557922,0.00084847
20.31326294,0.00111741
20.36094666,0.00188460
20.40863037,0.00209945
20.45631409,0.00317223
20.50399780,0.02016846
20.55168152,0.03882965
20.59936523,0.04419004
20.64704895,0.04466206
20.69473267,0.03650392
20.74241638,0.01603907
20.79010010,0.00296717
20.83778381,0.00160798
20.88546753,0.00182882
20.93315125,0.00167640
20.98083496,0.00122537
21.02851868,0.00087508
21.07620239,0.00300933
21.12388611,0.00934011
21.17156982,0.01497580
21.21925354,0.01587958
21.26693726,0.01637632
21.31462097,0.01407366
21.36230469,0.00722538
21.40998840,0.00316257
21.45767212,0.00208390
21.50535583,0.00076401
21.55303955,0.00073302
21.60072327,0.00186645
21.64840698,0.00245322
21.69609070,0.00162458
21.74377441,0.00273046
21.79145813,0.00609384
21.83914185,0.00738023
21.88682556,0.00705274
21.93450928,0.00438911
21.98219299,0.00095236
22.02987671,0.00154471
22.07756042,0.00147203
22.12524414,0.00148191
22.17292786,0.00168927
22.22061157,0.00161870
22.26829529,0.00096350
22.31597900,0.00181806
22.36366272,0.00672654
22.41134644,0.01050533
22.45903015,0.01136523
22.50671387,0.01213902
22.55439758,0.00991138
22.60208130,0.00496824
22.64976501,0.00296177
22.69744873,0.00270347
22.74513245,0.00179296
22.79281616,0.00100846
22.84049988,0.00125745
22.88818359,0.00188934
22.93586731,0.00235307
22.98355103,0.00266925
23.03123474,0.00219534
23.07891846,0.00199376
23.12660217,0.00340079
23.17428589,0.00450403
23.22196960,0.00418391
23.26965332,0.00354666
23.31733704,0.00226307
23.36502075,0.00100498
23.41270447,0.00159999
23.46038818,0.00208194
23.50807190,0.00171632
23.55575562,0.00079269
23.60343933,0.00354947
23.65112305,0.00586204
23.69880676,0.00663203
23.74649048,0.00656599
23.79417419,0.00429940
23.84185791,0.00137066
23.88954163,0.00085959
23.93722534,0.00150148
23.98490906,0.00172934
24.03259277,0.00158559
24.08027649,0.00113767
24.12796021,0.00085127
24.17564392,0.00208905
24.22332764,0.00408516
24.27101135,0.00496969
24.31869507,0.00571361
24.36637878,0.00748396
24.41406250,0.00734930
24.46174622,0.00572543
24.50942993,0.00486574
24.55711365,0.00327841
24.60479736,0.00099511
24.65248108,0.00065099
24.70016479,0.00159753
24.74784851,0.00183936
24.79553223,0.00141482
24.84321594,0.00129312
24.89089966,0.00200393
24.93858337,0.00201157
24.98626709,0.00133070
25.03395081,0.00190215
25.08163452,0.00251863
25.12931824,0.00219603
25.17700195,0.00137942
25.22468567,0.00153918
25.27236938,0.00182151
25.32005310,0.00137543
25.36773682,0.00048398
25.41542053,0.00171499
25.46310425,0.00405322
25.51078796,0.00521853
25.55847168,0.00610921
25.60615540,0.00708895
25.65383911,0.00581389
25.70152283,0.00418410
25.74920654,0.00399223
25.79689026,0.00305803
25.84457397,0.00162141
25.89225769,0.00083932
25.93994141,0.00104245
25.98762512,0.00150904
26.03530884,0.00186779
26.08299255,0.00179327
26.13067627,0.00133693
26.17835999,0.00296695
26.22604370,0.00611899
26.27372742,0.00711825
26.32141113,0.00649430
26.36909485,0.00528048
26.41677856,0.00233579
26.46446228,0.00090470
26.51214600,0.00183728
26.55982971,0.00187040
26.60751343,0.00133317
26.65519714,0.00107742
26.70288086,0.00216582
26.75056458,0.00300115
26.79824829,0.00338215
26.84593201,0.00296786
26.89361572,0.00142228
26.94129944,0.00027653
26.98898315,0.00121443
27.03666687,0.00197622
27.08435059,0.00209364
27.13203430,0.00183013
27.17971802,0.00122058
27.22740173,0.00089457
27.27508545,0.00176122
27.32276917,0.00260246
27.37045288,0.00328875
27.41813660,0.00671618
27.46582031,0.01100634
27.51350403,0.01148299
27.56118774,0.01080049
27.60887146,0.00935498
27.65655518,0.00494570
27.70423889,0.00126730
