Частота,Канал A
(kГц),(В)

0.00000000,3.89298300
0.04768372,2.70452000
0.09536743,1.84593800
0.14305115,0.58930740
0.19073486,0.05697420
0.23841858,0.00257593
0.28610229,0.00191574
0.33378601,0.00232782
0.38146973,0.00288106
0.42915344,0.00272643
0.47683716,0.01021978
0.52452087,0.02930639
0.57220459,0.04149953
0.61988831,0.04251907
0.66757202,0.04105064
0.71525574,0.02663242
0.76293945,0.00846061
0.81062317,0.00211698
0.85830688,0.00160806
0.90599060,0.00048232
0.95367432,0.00070210
1.00135803,0.00072784
1.04904175,0.00099041
1.09672546,0.00430826
1.14440918,0.01116965
1.19209290,0.01508051
1.23977661,0.01532239
1.28746033,0.01504357
1.33514404,0.01000016
1.38282776,0.00471041
1.43051147,0.00346523
1.47819519,0.00278865
1.52587891,0.00201587
1.57356262,0.00211498
1.62124634,0.00205340
1.66893005,0.00218937
1.71661377,0.00300063
1.76429749,0.00541942
1.81198120,0.00693273
1.85966492,0.00683076
1.90734863,0.00643191
1.95503235,0.00347592
2.00271606,0.00078134
2.05039978,0.00086506
2.09808350,0.00114015
2.14576721,0.00131659
2.19345093,0.00151828
2.24113464,0.00196591
2.28881836,0.00200126
2.33650208,0.00365274
2.38418579,0.00855945
2.43186951,0.01069991
2.47955322,0.01120203
2.52723694,0.01085384
2.57492065,0.00722197
2.62260437,0.00416602
2.67028809,0.00354608
2.71797180,0.00251109
2.76565552,0.00164769
2.81333923,0.00144176
2.86102295,0.00101913
2.90870667,0.00055776
2.95639038,0.00102714
3.00407410,0.00192878
3.05175781,0.00227389
3.09944153,0.00274378
3.14712524,0.00354665
3.19480896,0.00347087
3.24249268,0.00312658
3.29017639,0.00307978
3.33786011,0.00275026
3.38554382,0.00246219
3.43322754,0.00240399
3.48091125,0.00214388
3.52859497,0.00175808
3.57627869,0.00281991
3.62396240,0.00531092
3.67164612,0.00632867
3.71932983,0.00656157
3.76701355,0.00602464
3.81469727,0.00348536
3.86238098,0.00213406
3.91006470,0.00186058
3.95774841,0.00115224
4.00543213,0.00050524
4.05311584,0.00075366
4.10079956,0.00103342
4.14848328,0.00114719
4.19616699,0.00252772
4.24385071,0.00464370
4.29153442,0.00530270
4.33921814,0.00609462
4.38690186,0.00678556
4.43458557,0.00592738
4.48226929,0.00504666
4.52995300,0.00429967
4.57763672,0.00250850
4.62532043,0.00182829
4.67300415,0.00179790
4.72068787,0.00135615
4.76837158,0.00125011
4.81605530,0.00139737
4.86373901,0.00145277
4.91142273,0.00133555
4.95910645,0.00138240
5.00679016,0.00166780
5.05447388,0.00158462
5.10215759,0.00154797
5.14984131,0.00165139
5.19752502,0.00161805
5.24520874,0.00178169
5.29289246,0.00196811
5.34057617,0.00210118
5.38825989,0.00214449
5.43594360,0.00339656
5.48362732,0.00505170
5.53131104,0.00560407
5.57899475,0.00655424
5.62667847,0.00690690
5.67436218,0.00575040
5.72204590,0.00504725
5.76972961,0.00398970
5.81741333,0.00175216
5.86509705,0.00085499
5.91278076,0.00091030
5.96046448,0.00071115
6.00814819,0.00077784
6.05583191,0.00175562
6.10351563,0.00255907
6.15119934,0.00295378
6.19888306,0.00469731
6.24656677,0.00660116
6.29425049,0.00665362
6.34193420,0.00627486
6.38961792,0.00495000
6.43730164,0.00270664
6.48498535,0.00231674
6.53266907,0.00237958
6.58035278,0.00210615
6.62803650,0.00197547
6.67572021,0.00222383
6.72340393,0.00248832
6.77108765,0.00266821
6.81877136,0.00306110
6.86645508,0.00290893
6.91413879,0.00223835
6.96182251,0.00205375
7.00950623,0.00168947
7.05718994,0.00090927
7.10487366,0.00082482
7.15255737,0.00128301
7.20024109,0.00141365
7.24792480,0.00164034
7.29560852,0.00275814
7.34329224,0.00382054
7.39097595,0.00484680
7.43865967,0.00869463
7.48634338,0.01152731
7.53402710,0.01133715
7.58171082,0.01067673
7.62939453,0.00753057
7.67707825,0.00296566
7.72476196,0.00234471
7.77244568,0.00197086
7.82012939,0.00117465
7.86781311,0.00099063
7.91549683,0.00088274
7.96318054,0.00043891
8.01086426,0.00141031
8.05854797,0.00481276
8.10623169,0.00710268
8.15391541,0.00725174
8.20159912,0.00690983
8.24928284,0.00469978
8.29696655,0.00204664
8.34465027,0.00193363
8.39233398,0.00200390
8.44001770,0.00182665
8.48770142,0.00173953
8.53538513,0.00242163
8.58306885,0.00323884
8.63075256,0.00534116
8.67843628,0.01122749
8.72612000,0.01461215
8.77380371,0.01452949
8.82148743,0.01374137
8.86917114,0.00888062
8.91685486,0.00276690
8.96453857,0.00088100
9.01222229,0.00090102
9.05990601,0.00081142
9.10758972,0.00086620
9.15527344,0.00172165
9.20295715,0.00304579
9.25064087,0.01277356
9.29832458,0.03208784
9.34600830,0.04194343
9.39369202,0.04218912
9.44137573,0.03920550
9.48905945,0.02360971
9.53674316,0.00615919
9.58442688,0.00248526
9.63211060,0.00210235
9.67979431,0.00157957
9.72747803,0.00163544
9.77516174,0.00139986
9.82284546,0.00206681
9.87052917,0.01757746
9.91821289,0.04329517
9.96589661,0.05519423
10.01358032,0.05564029
10.06126404,0.05084849
10.10894775,0.02888284
10.15663147,0.00653314
10.20431519,0.00142986
10.25199890,0.00166771
10.29968262,0.00154989
10.34736633,0.00194214
10.39505005,0.00265877
10.44273376,0.00297122
10.49041748,0.01486777
10.53810120,0.03463443
10.58578491,0.04284491
10.63346863,0.04346230
10.68115234,0.03930038
10.72883606,0.02156773
10.77651978,0.00556161
10.82420349,0.00213188
10.87188721,0.00124678
10.91957092,0.00061043
10.96725464,0.00072207
11.01493835,0.00091062
11.06262207,0.00138543
11.11030579,0.00618408
11.15798950,0.01321445
11.20567322,0.01570902
11.25335693,0.01605771
11.30104065,0.01458001
11.34872437,0.00826184
11.39640808,0.00357897
11.44409180,0.00254515
11.49177551,0.00182176
11.53945923,0.00171732
11.58714294,0.00193687
11.63482666,0.00212782
11.68251038,0.00213936
11.73019409,0.00358759
11.77787781,0.00603080
11.82556152,0.00676248
11.87324524,0.00676253
11.92092896,0.00569785
11.96861267,0.00267888
12.01629639,0.00035913
12.06398010,0.00072228
12.11166382,0.00101189
12.15934753,0.00112786
12.20703125,0.00161594
12.25471497,0.00215443
12.30239868,0.00237591
12.35008240,0.00566055
12.39776611,0.01015234
12.44544983,0.01144987
12.49313354,0.01186586
12.54081726,0.01059585
12.58850098,0.00634846
12.63618469,0.00418312
12.68386841,0.00354139
12.73155212,0.00224638
12.77923584,0.00153465
12.82691956,0.00142904
12.87460327,0.00104581
12.92228699,0.00088737
12.96997070,0.00173911
13.01765442,0.00273032
13.06533813,0.00288439
13.11302185,0.00319662
13.16070557,0.00346269
13.20838928,0.00296765
13.25607300,0.00257494
13.30375671,0.00233435
13.35144043,0.00186400
13.39912415,0.00188310
13.44680786,0.00215830
13.49449158,0.00231792
13.54217529,0.00242075
13.58985901,0.00391072
13.63754272,0.00582631
13.68522644,0.00634215
13.73291016,0.00665459
13.78059387,0.00559224
13.82827759,0.00315921
13.87596130,0.00200708
13.92364502,0.00153026
13.97132874,0.00067345
14.01901245,0.00051913
14.06669617,0.00101105
14.11437988,0.00137010
14.16206360,0.00158779
14.20974731,0.00348584
14.25743103,0.00531738
14.30511475,0.00590307
14.35279846,0.00689268
14.40048218,0.00708520
14.44816589,0.00581855
14.49584961,0.00513567
14.54353333,0.00408843
14.59121704,0.00257521
14.63890076,0.00221953
14.68658447,0.00207179
14.73426819,0.00181896
14.78195190,0.00182387
14.82963562,0.00193540
14.87731934,0.00174437
14.92500305,0.00140368
14.97268677,0.00136824
15.02037048,0.00152592
15.06805420,0.00155130
15.11573792,0.00162094
15.16342163,0.00153774
15.21110535,0.00129933
15.25878906,0.00129827
15.30647278,0.00161958
15.35415649,0.00182152
15.40184021,0.00223367
15.44952393,0.00391334
15.49720764,0.00517074
15.54489136,0.00566306
15.59257507,0.00668026
15.64025879,0.00660517
15.68794250,0.00556824
15.73562622,0.00497821
15.78330994,0.00339627
15.83099365,0.00117892
15.87867737,0.00076765
15.92636108,0.00069137
15.97404480,0.00038676
16.02172852,0.00073985
16.06941223,0.00177187
16.11709595,0.00239345
16.16477966,0.00327793
16.21246338,0.00568212
16.26014709,0.00706606
16.30783081,0.00669528
16.35551453,0.00612678
16.40319824,0.00426654
16.45088196,0.00245776
16.49856567,0.00247311
16.54624939,0.00229084
16.59393311,0.00204514
16.64161682,0.00209307
16.68930054,0.00246013
16.73698425,0.00268048
16.78466797,0.00280230
16.83235168,0.00298488
16.88003540,0.00234665
16.92771912,0.00173051
16.97540283,0.00175777
17.02308655,0.00146578
17.07077026,0.00101048
17.11845398,0.00102279
17.16613770,0.00146147
17.21382141,0.00173194
17.26150513,0.00208295
17.30918884,0.00325406
17.35687256,0.00413170
17.40455627,0.00615063
17.45223999,0.01035947
17.49992371,0.01207116
17.54760742,0.01151812
17.59529114,0.01052058
17.64297485,0.00642441
17.69065857,0.00231731
17.73834229,0.00181812
17.78602600,0.00156656
17.83370972,0.00129451
17.88139343,0.00129124
17.92907715,0.00109629
17.97676086,0.00059687
18.02444458,0.00250480
18.07212830,0.00601926
18.11981201,0.00753567
18.16749573,0.00739577
18.21517944,0.00658219
18.26286316,0.00373119
18.31054688,0.00181319
18.35823059,0.00206383
18.40591431,0.00219177
18.45359802,0.00230659
18.50128174,0.00269685
18.54896545,0.00330791
18.59664917,0.00385277
18.64433289,0.00687477
18.69201660,0.01237815
18.73970032,0.01416505
18.78738403,0.01388413
18.83506775,0.01235922
18.88275146,0.00670004
18.93043518,0.00166419
18.97811890,0.00077637
19.02580261,0.00082711
19.07348633,0.00073856
19.12117004,0.00116260
19.16885376,0.00213482
19.21653748,0.00434294
19.26422119,0.01753060
19.31190491,0.03575846
19.35958862,0.04172231
19.40727234,0.04146897
19.45495605,0.03573220
19.50263977,0.01756943
19.55032349,0.00358854
19.59800720,0.00259774
19.64569092,0.00213944
19.69337463,0.00176656
19.74105835,0.00176366
19.78874207,0.00140384
19.83642578,0.00415994
19.88410950,0.02408229
19.93179321,0.04788582
19.97947693,0.05485293
20.02716064,0.05482993
20.07484436,0.04604959
20.12252808,0.02125305
20.17021179,0.00308033
20.21789551,0.00160963
20.26557922,0.00187052
20.31326294,0.00171429
20.36094666,0.00206805
20.40863037,0.00264628
20.45631409,0.00479213
20.50399780,0.02105002
20.55168152,0.03903441
20.59936523,0.04364370
20.64704895,0.04367926
20.69473267,0.03567709
20.74241638,0.01572699
20.79010010,0.00334699
20.83778381,0.00181344
20.88546753,0.00087532
20.93315125,0.00030494
20.98083496,0.00053921
21.02851868,0.00074088
21.07620239,0.00213324
21.12388611,0.00870828
21.17156982,0.01515438
21.21925354,0.01661540
21.26693726,0.01683948
21.31462097,0.01384712
21.36230469,0.00686938
21.40998840,0.00359463
21.45767212,0.00271877
21.50535583,0.00184418
21.55303955,0.00175661
21.60072327,0.00204775
21.64840698,0.00218137
21.69609070,0.00227005
21.74377441,0.00387441
21.79145813,0.00576934
21.83914185,0.00613354
21.88682556,0.00611835
21.93450928,0.00460467
21.98219299,0.00169938
22.02987671,0.00020086
22.07756042,0.00081814
22.12524414,0.00102985
22.17292786,0.00096484
22.22061157,0.00145810
22.26829529,0.00209820
22.31597900,0.00303408
22.36366272,0.00739648
22.41134644,0.01106568
22.45903015,0.01173868
22.50671387,0.01199753
22.55439758,0.00950379
22.60208130,0.00520441
22.64976501,0.00381250
22.69744873,0.00299567
22.74513245,0.00179250
22.79281616,0.00139502
22.84049988,0.00117494
22.88818359,0.00071757
22.93586731,0.00075905
22.98355103,0.00185415
23.03123474,0.00260901
23.07891846,0.00290821
23.12660217,0.00378849
23.17428589,0.00424614
23.22196960,0.00379352
23.26965332,0.00355640
23.31733704,0.00308047
23.36502075,0.00246634
23.41270447,0.00220508
23.46038818,0.00205509
23.50807190,0.00180419
23.55575562,0.00203301
23.60343933,0.00431339
23.65112305,0.00590329
23.69880676,0.00623788
23.74649048,0.00620512
23.79417419,0.00446043
23.84185791,0.00236795
23.88954163,0.00188564
23.93722534,0.00136024
23.98490906,0.00059756
24.03259277,0.00045766
24.08027649,0.00085114
24.12796021,0.00089659
24.17564392,0.00172649
24.22332764,0.00420944
24.27101135,0.00561808
24.31869507,0.00606768
24.36637878,0.00691446
24.41406250,0.00640952
24.46174622,0.00513313
24.50942993,0.00451280
24.55711365,0.00315541
24.60479736,0.00193622
24.65248108,0.00203786
24.70016479,0.00191852
24.74784851,0.00152440
24.79553223,0.00128780
24.84321594,0.00110415
24.89089966,0.00082845
24.93858337,0.00092449
24.98626709,0.00147489
25.03395081,0.00185629
25.08163452,0.00189786
25.12931824,0.00201073
25.17700195,0.00196989
25.22468567,0.00183410
25.27236938,0.00191571
25.32005310,0.00211900
25.36773682,0.00196899
25.41542053,0.00216733
25.46310425,0.00381330
25.51078796,0.00479433
25.55847168,0.00552275
25.60615540,0.00660298
25.65383911,0.00612702
25.70152283,0.00522299
25.74920654,0.00462603
25.79689026,0.00272273
25.84457397,0.00105448
25.89225769,0.00108251
25.93994141,0.00090982
25.98762512,0.00066078
26.03530884,0.00127650
26.08299255,0.00226187
26.13067627,0.00256568
26.17835999,0.00361429
26.22604370,0.00610476
26.27372742,0.00701363
26.32141113,0.00675305
26.36909485,0.00602316
26.41677856,0.00369194
26.46446228,0.00207506
26.51214600,0.00206824
26.55982971,0.00199557
26.60751343,0.00186362
26.65519714,0.00198585
26.70288086,0.00224824
26.75056458,0.00224226
26.79824829,0.00246150
26.84593201,0.00251555
26.89361572,0.00179470
26.94129944,0.00141961
26.98898315,0.00147412
27.03666687,0.00120277
27.08435059,0.00101835
27.13203430,0.00128341
27.17971802,0.00151744
27.22740173,0.00141906
27.27508545,0.00207417
27.32276917,0.00339981
27.37045288,0.00415838
27.41813660,0.00658423
27.46582031,0.01051302
27.51350403,0.01125421
27.56118774,0.01072285
27.60887146,0.00902967
27.65655518,0.00445452
27.70423889,0.00189129
