Частота,Канал A
(kГц),(В)

0.00000000,3.89277800
0.04768372,2.70462200
0.09536743,1.84617900
0.14305115,0.58926810
0.19073486,0.05625980
0.23841858,0.00086162
0.28610229,0.00094744
0.33378601,0.00084856
0.38146973,0.00060462
0.42915344,0.00111172
0.47683716,0.00905475
0.52452087,0.02860518
0.57220459,0.04149714
0.61988831,0.04300717
0.66757202,0.04182398
0.71525574,0.02749876
0.76293945,0.00893030
0.81062317,0.00192697
0.85830688,0.00116333
0.90599060,0.00123252
0.95367432,0.00079674
1.00135803,0.00080167
1.04904175,0.00076481
1.09672546,0.00430889
1.14440918,0.01083885
1.19209290,0.01447302
1.23977661,0.01493379
1.28746033,0.01525268
1.33514404,0.01067237
1.38282776,0.00495288
1.43051147,0.00250593
1.47819519,0.00136853
1.52587891,0.00033414
1.57356262,0.00012434
1.62124634,0.00075365
1.66893005,0.00136296
1.71661377,0.00165243
1.76429749,0.00484140
1.81198120,0.00724128
1.85966492,0.00736590
1.90734863,0.00668251
1.95503235,0.00340859
2.00271606,0.00050600
2.05039978,0.00065102
2.09808350,0.00074819
2.14576721,0.00098817
2.19345093,0.00095858
2.24113464,0.00116483
2.28881836,0.00098393
2.33650208,0.00296729
2.38418579,0.00824118
2.43186951,0.01072837
2.47955322,0.01171155
2.52723694,0.01180142
2.57492065,0.00796972
2.62260437,0.00384050
2.67028809,0.00249679
2.71797180,0.00118204
2.76565552,0.00018220
2.81333923,0.00010340
2.86102295,0.00075444
2.90870667,0.00117506
2.95639038,0.00159250
3.00407410,0.00201430
3.05175781,0.00201099
3.09944153,0.00271823
3.14712524,0.00397442
3.19480896,0.00396905
3.24249268,0.00321088
3.29017639,0.00215063
3.33786011,0.00072325
3.38554382,0.00127062
3.43322754,0.00107844
3.48091125,0.00058114
3.52859497,0.00050567
3.57627869,0.00185995
3.62396240,0.00494831
3.67164612,0.00652810
3.71932983,0.00710895
3.76701355,0.00671848
3.81469727,0.00390029
3.86238098,0.00183079
3.91006470,0.00148383
3.95774841,0.00135944
4.00543213,0.00118824
4.05311584,0.00095842
4.10079956,0.00055387
4.14848328,0.00083237
4.19616699,0.00237817
4.24385071,0.00442886
4.29153442,0.00522472
4.33921814,0.00672203
4.38690186,0.00786272
4.43458557,0.00655631
4.48226929,0.00498931
4.52995300,0.00360294
4.57763672,0.00108100
4.62532043,0.00059107
4.67300415,0.00047954
4.72068787,0.00051569
4.76837158,0.00063992
4.81605530,0.00070810
4.86373901,0.00145142
4.91142273,0.00181032
4.95910645,0.00142297
5.00679016,0.00128921
5.05447388,0.00191976
5.10215759,0.00208765
5.14984131,0.00156207
5.19752502,0.00110444
5.24520874,0.00124591
5.29289246,0.00087508
5.34057617,0.00055099
5.38825989,0.00020043
5.43594360,0.00177110
5.48362732,0.00414860
5.53131104,0.00532069
5.57899475,0.00681498
5.62667847,0.00732232
5.67436218,0.00551843
5.72204590,0.00415555
5.76972961,0.00302766
5.81741333,0.00095905
5.86509705,0.00021206
5.91278076,0.00039169
5.96046448,0.00068774
6.00814819,0.00083731
6.05583191,0.00117826
6.10351563,0.00158469
6.15119934,0.00236120
6.19888306,0.00494687
6.24656677,0.00701308
6.29425049,0.00682266
6.34193420,0.00602314
6.38961792,0.00391985
6.43730164,0.00092647
6.48498535,0.00120256
6.53266907,0.00065507
6.58035278,0.00068302
6.62803650,0.00046310
6.67572021,0.00104182
6.72340393,0.00260343
6.77108765,0.00332777
6.81877136,0.00364731
6.86645508,0.00293373
6.91413879,0.00153139
6.96182251,0.00139230
7.00950623,0.00152949
7.05718994,0.00127285
7.10487366,0.00073755
7.15255737,0.00010358
7.20024109,0.00049861
7.24792480,0.00029520
7.29560852,0.00130767
7.34329224,0.00269579
7.39097595,0.00466745
7.43865967,0.00926336
7.48634338,0.01186446
7.53402710,0.01112192
7.58171082,0.01008090
7.62939453,0.00667317
7.67707825,0.00163890
7.72476196,0.00055386
7.77244568,0.00069808
7.82012939,0.00095163
7.86781311,0.00081074
7.91549683,0.00056800
7.96318054,0.00060017
8.01086426,0.00144956
8.05854797,0.00498636
8.10623169,0.00756139
8.15391541,0.00772291
8.20159912,0.00682729
8.24928284,0.00379999
8.29696655,0.00114626
8.34465027,0.00158101
8.39233398,0.00093402
8.44001770,0.00060751
8.48770142,0.00023868
8.53538513,0.00174514
8.58306885,0.00321218
8.63075256,0.00618994
8.67843628,0.01205370
8.72612000,0.01464514
8.77380371,0.01389762
8.82148743,0.01299856
8.86917114,0.00826764
8.91685486,0.00226708
8.96453857,0.00028074
9.01222229,0.00064406
9.05990601,0.00087354
9.10758972,0.00090807
9.15527344,0.00114128
9.20295715,0.00274968
9.25064087,0.01340212
9.29832458,0.03288529
9.34600830,0.04250941
9.39369202,0.04231381
9.44137573,0.03857977
9.48905945,0.02241090
9.53674316,0.00473655
9.58442688,0.00141626
9.63211060,0.00081203
9.67979431,0.00059917
9.72747803,0.00018989
9.77516174,0.00072701
9.82284546,0.00208496
9.87052917,0.01716867
9.91821289,0.04319564
9.96589661,0.05554069
10.01358032,0.05608377
10.06126404,0.05076633
10.10894775,0.02814112
10.15663147,0.00559461
10.20431519,0.00112083
10.25199890,0.00055270
10.29968262,0.00072825
10.34736633,0.00065490
10.39505005,0.00122022
10.44273376,0.00130317
10.49041748,0.01362911
10.53810120,0.03361560
10.58578491,0.04228310
10.63346863,0.04341057
10.68115234,0.03967426
10.72883606,0.02202629
10.77651978,0.00563761
10.82420349,0.00159722
10.87188721,0.00131902
10.91957092,0.00099050
10.96725464,0.00060199
11.01493835,0.00025984
11.06262207,0.00121305
11.11030579,0.00602208
11.15798950,0.01277929
11.20567322,0.01526634
11.25335693,0.01600722
11.30104065,0.01516032
11.34872437,0.00918827
11.39640808,0.00392582
11.44409180,0.00218872
11.49177551,0.00075581
11.53945923,0.00046379
11.58714294,0.00024505
11.63482666,0.00138266
11.68251038,0.00156044
11.73019409,0.00204452
11.77787781,0.00523426
11.82556152,0.00675998
11.87324524,0.00698619
11.92092896,0.00568189
11.96861267,0.00241661
12.01629639,0.00061615
12.06398010,0.00046475
12.11166382,0.00058276
12.15934753,0.00081179
12.20703125,0.00065959
12.25471497,0.00085053
12.30239868,0.00034540
12.35008240,0.00432685
12.39776611,0.00928027
12.44544983,0.01113251
12.49313354,0.01212496
12.54081726,0.01121401
12.58850098,0.00655590
12.63618469,0.00334134
12.68386841,0.00227531
12.73155212,0.00115077
12.77923584,0.00072975
12.82691956,0.00077490
12.87460327,0.00138291
12.92228699,0.00181077
12.96997070,0.00221565
13.01765442,0.00227320
13.06533813,0.00185910
13.11302185,0.00259215
13.16070557,0.00362706
13.20838928,0.00338308
13.25607300,0.00278210
13.30375671,0.00171049
13.35144043,0.00019606
13.39912415,0.00078137
13.44680786,0.00029586
13.49449158,0.00123065
13.54217529,0.00097128
13.58985901,0.00236057
13.63754272,0.00522802
13.68522644,0.00633838
13.73291016,0.00680999
13.78059387,0.00555080
13.82827759,0.00260773
13.87596130,0.00120540
13.92364502,0.00120097
13.97132874,0.00104871
14.01901245,0.00083973
14.06669617,0.00051114
14.11437988,0.00047255
14.16206360,0.00105600
14.20974731,0.00296551
14.25743103,0.00471383
14.30511475,0.00550226
14.35279846,0.00714466
14.40048218,0.00758679
14.44816589,0.00582410
14.49584961,0.00455613
14.54353333,0.00284715
14.59121704,0.00045669
14.63890076,0.00048967
14.68658447,0.00054626
14.73426819,0.00118590
14.78195190,0.00130036
14.82963562,0.00104136
14.87731934,0.00151580
14.92500305,0.00169642
14.97268677,0.00122550
15.02037048,0.00136462
15.06805420,0.00193527
15.11573792,0.00192857
15.16342163,0.00112915
15.21110535,0.00106030
15.25878906,0.00119941
15.30647278,0.00041942
15.35415649,0.00059125
15.40184021,0.00011947
15.44952393,0.00219990
15.49720764,0.00414718
15.54489136,0.00535885
15.59257507,0.00714261
15.64025879,0.00697468
15.68794250,0.00513560
15.73562622,0.00423339
15.78330994,0.00281362
15.83099365,0.00100568
15.87867737,0.00034227
15.92636108,0.00042240
15.97404480,0.00088943
16.02172852,0.00120166
16.06941223,0.00171282
16.11709595,0.00198326
16.16477966,0.00305796
16.21246338,0.00591081
16.26014709,0.00732205
16.30783081,0.00676206
16.35551453,0.00571726
16.40319824,0.00301827
16.45088196,0.00052053
16.49856567,0.00103076
16.54624939,0.00052984
16.59393311,0.00102690
16.64161682,0.00063590
16.68930054,0.00107395
16.73698425,0.00222380
16.78466797,0.00280480
16.83235168,0.00306467
16.88003540,0.00216714
16.92771912,0.00118061
16.97540283,0.00139889
17.02308655,0.00150528
17.07077026,0.00123962
17.11845398,0.00100430
17.16613770,0.00048509
17.21382141,0.00053153
17.26150513,0.00130403
17.30918884,0.00268997
17.35687256,0.00360806
17.40455627,0.00591038
17.45223999,0.01012703
17.49992371,0.01133900
17.54760742,0.01032141
17.59529114,0.00900212
17.64297485,0.00476239
17.69065857,0.00046776
17.73834229,0.00058643
17.78602600,0.00048911
17.83370972,0.00096997
17.88139343,0.00092805
17.92907715,0.00051085
17.97676086,0.00016436
18.02444458,0.00241365
18.07212830,0.00625909
18.11981201,0.00810883
18.16749573,0.00798705
18.21517944,0.00660040
18.26286316,0.00295318
18.31054688,0.00106932
18.35823059,0.00129397
18.40591431,0.00016042
18.45359802,0.00070252
18.50128174,0.00044736
18.54896545,0.00179772
18.59664917,0.00329444
18.64433289,0.00728419
18.69201660,0.01289611
18.73970032,0.01419032
18.78738403,0.01353479
18.83506775,0.01196353
18.88275146,0.00647427
18.93043518,0.00154044
18.97811890,0.00016511
19.02580261,0.00042436
19.07348633,0.00061595
19.12117004,0.00068433
19.16885376,0.00113703
19.21653748,0.00423596
19.26422119,0.01816879
19.31190491,0.03634059
19.35958862,0.04190084
19.40727234,0.04112564
19.45495605,0.03481747
19.50263977,0.01646130
19.55032349,0.00230631
19.59800720,0.00109172
19.64569092,0.00091803
19.69337463,0.00109967
19.74105835,0.00069493
19.78874207,0.00098798
19.83642578,0.00374720
19.88410950,0.02392584
19.93179321,0.04837252
19.97947693,0.05584922
20.02716064,0.05563875
20.07484436,0.04603822
20.12252808,0.02062206
20.17021179,0.00268033
20.21789551,0.00101024
20.26557922,0.00013257
20.31326294,0.00068177
20.36094666,0.00063109
20.40863037,0.00150022
20.45631409,0.00330383
20.50399780,0.01991985
20.55168152,0.03852411
20.59936523,0.04389198
20.64704895,0.04442110
20.69473267,0.03669449
20.74241638,0.01671681
20.79010010,0.00358781
20.83778381,0.00109333
20.88546753,0.00048894
20.93315125,0.00031965
20.98083496,0.00022528
21.02851868,0.00002690
21.07620239,0.00184457
21.12388611,0.00830937
21.17156982,0.01454632
21.21925354,0.01602088
21.26693726,0.01683206
21.31462097,0.01461826
21.36230469,0.00776187
21.40998840,0.00350304
21.45767212,0.00186072
21.50535583,0.00037397
21.55303955,0.00062080
21.60072327,0.00072904
21.64840698,0.00162794
21.69609070,0.00154535
21.74377441,0.00294808
21.79145813,0.00571190
21.83914185,0.00670014
21.88682556,0.00646463
21.93450928,0.00439889
21.98219299,0.00127581
22.02987671,0.00080974
22.07756042,0.00072249
22.12524414,0.00075625
22.17292786,0.00086737
22.22061157,0.00050497
22.26829529,0.00058378
22.31597900,0.00114237
22.36366272,0.00606622
22.41134644,0.01037916
22.45903015,0.01165820
22.50671387,0.01253920
22.55439758,0.01044059
22.60208130,0.00552645
22.64976501,0.00302909
22.69744873,0.00191678
22.74513245,0.00068935
22.79281616,0.00062508
22.84049988,0.00025459
22.88818359,0.00046505
22.93586731,0.00106229
22.98355103,0.00200726
23.03123474,0.00236229
23.07891846,0.00246383
23.12660217,0.00358162
23.17428589,0.00411657
23.22196960,0.00341763
23.26965332,0.00271771
23.31733704,0.00145800
23.36502075,0.00060647
23.41270447,0.00087803
23.46038818,0.00061425
23.50807190,0.00117934
23.55575562,0.00058035
23.60343933,0.00306423
23.65112305,0.00543109
23.69880676,0.00635834
23.74649048,0.00667786
23.79417419,0.00496519
23.84185791,0.00225040
23.88954163,0.00136094
23.93722534,0.00118714
23.98490906,0.00082566
24.03259277,0.00054617
24.08027649,0.00021643
24.12796021,0.00023092
24.17564392,0.00092044
24.22332764,0.00322195
24.27101135,0.00475948
24.31869507,0.00573494
24.36637878,0.00743750
24.41406250,0.00711899
24.46174622,0.00535025
24.50942993,0.00427372
24.55711365,0.00232071
24.60479736,0.00022509
24.65248108,0.00030524
24.70016479,0.00061837
24.74784851,0.00115340
24.79553223,0.00089065
24.84321594,0.00083010
24.89089966,0.00153302
24.93858337,0.00156388
24.98626709,0.00163738
25.03395081,0.00216499
25.08163452,0.00235888
25.12931824,0.00177398
25.17700195,0.00050912
25.22468567,0.00111948
25.27236938,0.00124697
25.32005310,0.00036593
25.36773682,0.00019008
25.41542053,0.00100895
25.46310425,0.00344476
25.51078796,0.00493762
25.55847168,0.00612947
25.60615540,0.00748538
25.65383911,0.00662174
25.70152283,0.00506601
25.74920654,0.00435114
25.79689026,0.00258727
25.84457397,0.00069281
25.89225769,0.00012317
25.93994141,0.00048332
25.98762512,0.00076084
26.03530884,0.00092654
26.08299255,0.00132170
26.13067627,0.00165717
26.17835999,0.00336550
26.22604370,0.00628417
26.27372742,0.00715918
26.32141113,0.00659286
26.36909485,0.00533098
26.41677856,0.00237905
26.46446228,0.00085834
26.51214600,0.00114748
26.55982971,0.00098739
26.60751343,0.00109201
26.65519714,0.00085064
26.70288086,0.00204353
26.75056458,0.00286584
26.79824829,0.00318462
26.84593201,0.00292021
26.89361572,0.00171594
26.94129944,0.00108623
26.98898315,0.00147736
27.03666687,0.00150930
27.08435059,0.00120943
27.13203430,0.00054784
27.17971802,0.00043831
27.22740173,0.00084435
27.27508545,0.00079485
27.32276917,0.00212163
27.37045288,0.00354569
27.41813660,0.00715098
27.46582031,0.01134304
27.51350403,0.01158419
27.56118774,0.01051315
27.60887146,0.00837307
27.65655518,0.00343720
27.70423889,0.00040659
