Частота,Канал A
(kГц),(В)

0.00000000,3.89430400
0.04768372,2.70560000
0.09536743,1.84675600
0.14305115,0.58933170
0.19073486,0.05652538
0.23841858,0.00195483
0.28610229,0.00102382
0.33378601,0.00155701
0.38146973,0.00275350
0.42915344,0.00251337
0.47683716,0.01023667
0.52452087,0.02935238
0.57220459,0.04160006
0.61988831,0.04272787
0.66757202,0.04133766
0.71525574,0.02691907
0.76293945,0.00864249
0.81062317,0.00193986
0.85830688,0.00153935
0.90599060,0.00068301
0.95367432,0.00097951
1.00135803,0.00094296
1.04904175,0.00107128
1.09672546,0.00416399
1.14440918,0.01086598
1.19209290,0.01459158
1.23977661,0.01482510
1.28746033,0.01454474
1.33514404,0.00952447
1.38282776,0.00425210
1.43051147,0.00300920
1.47819519,0.00232916
1.52587891,0.00175314
1.57356262,0.00201364
1.62124634,0.00184820
1.66893005,0.00169113
1.71661377,0.00252407
1.76429749,0.00527582
1.81198120,0.00705489
1.85966492,0.00719923
1.90734863,0.00685517
1.95503235,0.00379860
2.00271606,0.00095521
2.05039978,0.00058735
2.09808350,0.00092664
2.14576721,0.00104251
2.19345093,0.00119610
2.24113464,0.00160481
2.28881836,0.00168013
2.33650208,0.00419159
2.38418579,0.00935422
2.43186951,0.01154286
2.47955322,0.01195535
2.52723694,0.01134968
2.57492065,0.00728878
2.62260437,0.00390790
2.67028809,0.00328012
2.71797180,0.00218176
2.76565552,0.00118926
2.81333923,0.00101425
2.86102295,0.00070353
2.90870667,0.00038974
2.95639038,0.00103784
3.00407410,0.00203889
3.05175781,0.00233108
3.09944153,0.00273273
3.14712524,0.00358123
3.19480896,0.00348344
3.24249268,0.00291963
3.29017639,0.00259439
3.33786011,0.00214514
3.38554382,0.00200806
3.43322754,0.00237967
3.48091125,0.00270239
3.52859497,0.00262367
3.57627869,0.00321585
3.62396240,0.00512980
3.67164612,0.00591464
3.71932983,0.00630115
3.76701355,0.00591211
3.81469727,0.00342499
3.86238098,0.00209190
3.91006470,0.00159582
3.95774841,0.00070182
4.00543213,0.00004623
4.05311584,0.00065749
4.10079956,0.00107118
4.14848328,0.00132564
4.19616699,0.00277453
4.24385071,0.00486943
4.29153442,0.00547424
4.33921814,0.00618507
4.38690186,0.00679641
4.43458557,0.00579208
4.48226929,0.00478334
4.52995300,0.00399455
4.57763672,0.00234124
4.62532043,0.00185931
4.67300415,0.00204408
4.72068787,0.00160356
4.76837158,0.00120339
4.81605530,0.00113179
4.86373901,0.00098387
4.91142273,0.00102645
4.95910645,0.00126459
5.00679016,0.00158102
5.05447388,0.00157063
5.10215759,0.00144990
5.14984131,0.00131216
5.19752502,0.00118515
5.24520874,0.00142001
5.29289246,0.00198230
5.34057617,0.00236931
5.38825989,0.00220922
5.43594360,0.00288456
5.48362732,0.00439427
5.53131104,0.00510454
5.57899475,0.00641735
5.62667847,0.00707124
5.67436218,0.00591011
5.72204590,0.00503588
5.76972961,0.00392614
5.81741333,0.00169170
5.86509705,0.00098706
5.91278076,0.00087987
5.96046448,0.00054464
6.00814819,0.00074201
6.05583191,0.00170063
6.10351563,0.00238839
6.15119934,0.00270038
6.19888306,0.00461000
6.24656677,0.00661923
6.29425049,0.00669146
6.34193420,0.00633598
6.38961792,0.00498411
6.43730164,0.00263338
6.48498535,0.00223326
6.53266907,0.00228834
6.58035278,0.00191191
6.62803650,0.00175839
6.67572021,0.00222072
6.72340393,0.00280849
6.77108765,0.00316274
6.81877136,0.00337461
6.86645508,0.00291147
6.91413879,0.00209633
6.96182251,0.00212471
7.00950623,0.00198654
7.05718994,0.00124089
7.10487366,0.00106401
7.15255737,0.00153155
7.20024109,0.00159222
7.24792480,0.00159532
7.29560852,0.00246191
7.34329224,0.00335805
7.39097595,0.00448006
7.43865967,0.00854618
7.48634338,0.01143001
7.53402710,0.01127204
7.58171082,0.01057897
7.62939453,0.00735907
7.67707825,0.00267219
7.72476196,0.00193502
7.77244568,0.00177434
7.82012939,0.00117361
7.86781311,0.00091469
7.91549683,0.00071797
7.96318054,0.00019113
8.01086426,0.00157636
8.05854797,0.00487048
8.10623169,0.00720016
8.15391541,0.00729885
8.20159912,0.00678865
8.24928284,0.00447639
8.29696655,0.00190019
8.34465027,0.00215682
8.39233398,0.00226097
8.44001770,0.00198829
8.48770142,0.00210824
8.53538513,0.00290858
8.58306885,0.00366668
8.63075256,0.00576975
8.67843628,0.01163754
8.72612000,0.01486105
8.77380371,0.01459615
8.82148743,0.01371851
8.86917114,0.00875896
8.91685486,0.00240949
8.96453857,0.00088730
9.01222229,0.00100677
9.05990601,0.00090624
9.10758972,0.00131737
9.15527344,0.00220912
9.20295715,0.00329536
9.25064087,0.01272919
9.29832458,0.03200685
9.34600830,0.04191584
9.39369202,0.04207924
9.44137573,0.03900965
9.48905945,0.02346535
9.53674316,0.00597917
9.58442688,0.00236223
9.63211060,0.00204414
9.67979431,0.00143096
9.72747803,0.00127524
9.77516174,0.00111503
9.82284546,0.00214349
9.87052917,0.01756778
9.91821289,0.04321410
9.96589661,0.05511007
10.01358032,0.05559940
10.06126404,0.05074938
10.10894775,0.02870146
10.15663147,0.00635131
10.20431519,0.00147119
10.25199890,0.00185363
10.29968262,0.00167805
10.34736633,0.00194391
10.39505005,0.00255762
10.44273376,0.00307283
10.49041748,0.01524729
10.53810120,0.03489853
10.58578491,0.04299760
10.63346863,0.04356391
10.68115234,0.03931112
10.72883606,0.02149034
10.77651978,0.00534676
10.82420349,0.00170392
10.87188721,0.00093689
10.91957092,0.00039215
10.96725464,0.00050223
11.01493835,0.00066435
11.06262207,0.00095427
11.11030579,0.00600895
11.15798950,0.01315576
11.20567322,0.01568387
11.25335693,0.01609774
11.30104065,0.01461357
11.34872437,0.00832345
11.39640808,0.00365946
11.44409180,0.00280741
11.49177551,0.00241794
11.53945923,0.00222729
11.58714294,0.00217208
11.63482666,0.00209865
11.68251038,0.00193613
11.73019409,0.00319502
11.77787781,0.00559229
11.82556152,0.00624392
11.87324524,0.00615272
11.92092896,0.00494050
11.96861267,0.00184837
12.01629639,0.00061016
12.06398010,0.00134545
12.11166382,0.00141212
12.15934753,0.00112464
12.20703125,0.00112692
12.25471497,0.00150442
12.30239868,0.00210005
12.35008240,0.00587082
12.39776611,0.01035830
12.44544983,0.01165786
12.49313354,0.01216200
12.54081726,0.01081393
12.58850098,0.00629125
12.63618469,0.00374642
12.68386841,0.00299454
12.73155212,0.00197511
12.77923584,0.00156640
12.82691956,0.00142716
12.87460327,0.00101248
12.92228699,0.00094478
12.96997070,0.00158980
13.01765442,0.00246225
13.06533813,0.00270766
13.11302185,0.00333324
13.16070557,0.00384467
13.20838928,0.00325364
13.25607300,0.00271938
13.30375671,0.00230635
13.35144043,0.00155532
13.39912415,0.00154746
13.44680786,0.00193896
13.49449158,0.00209093
13.54217529,0.00215042
13.58985901,0.00397211
13.63754272,0.00614235
13.68522644,0.00674475
13.73291016,0.00694399
13.78059387,0.00563249
13.82827759,0.00304913
13.87596130,0.00200372
13.92364502,0.00169307
13.97132874,0.00093187
14.01901245,0.00068751
14.06669617,0.00097868
14.11437988,0.00105677
14.16206360,0.00128180
14.20974731,0.00338384
14.25743103,0.00520551
14.30511475,0.00587066
14.35279846,0.00698838
14.40048218,0.00718998
14.44816589,0.00586267
14.49584961,0.00521820
14.54353333,0.00404432
14.59121704,0.00212058
14.63890076,0.00183194
14.68658447,0.00181488
14.73426819,0.00154715
14.78195190,0.00155032
14.82963562,0.00166364
14.87731934,0.00158027
14.92500305,0.00143483
14.97268677,0.00140523
15.02037048,0.00158208
15.06805420,0.00156017
15.11573792,0.00147794
15.16342163,0.00158161
15.21110535,0.00144293
15.25878906,0.00166730
15.30647278,0.00222969
15.35415649,0.00240668
15.40184021,0.00248284
15.44952393,0.00364759
15.49720764,0.00472941
15.54489136,0.00531478
15.59257507,0.00647618
15.64025879,0.00648039
15.68794250,0.00547419
15.73562622,0.00504090
15.78330994,0.00369011
15.83099365,0.00162224
15.87867737,0.00116289
15.92636108,0.00111484
15.97404480,0.00083776
16.02172852,0.00077165
16.06941223,0.00157099
16.11709595,0.00208584
16.16477966,0.00277393
16.21246338,0.00522431
16.26014709,0.00678331
16.30783081,0.00657566
16.35551453,0.00613254
16.40319824,0.00427252
16.45088196,0.00240159
16.49856567,0.00241727
16.54624939,0.00227199
16.59393311,0.00182768
16.64161682,0.00167378
16.68930054,0.00211592
16.73698425,0.00244509
16.78466797,0.00266231
16.83235168,0.00292706
16.88003540,0.00237598
16.92771912,0.00181604
16.97540283,0.00181776
17.02308655,0.00146131
17.07077026,0.00097315
17.11845398,0.00101949
17.16613770,0.00123465
17.21382141,0.00096518
17.26150513,0.00111264
17.30918884,0.00266016
17.35687256,0.00345436
17.40455627,0.00517910
17.45223999,0.00971475
17.49992371,0.01183693
17.54760742,0.01151313
17.59529114,0.01065315
17.64297485,0.00657595
17.69065857,0.00230891
17.73834229,0.00189822
17.78602600,0.00159994
17.83370972,0.00129154
17.88139343,0.00142724
17.92907715,0.00127519
17.97676086,0.00064539
18.02444458,0.00238047
18.07212830,0.00603610
18.11981201,0.00773410
18.16749573,0.00775654
18.21517944,0.00699518
18.26286316,0.00407569
18.31054688,0.00161213
18.35823059,0.00164181
18.40591431,0.00189552
18.45359802,0.00209033
18.50128174,0.00244642
18.54896545,0.00305393
18.59664917,0.00361666
18.64433289,0.00676981
18.69201660,0.01241103
18.73970032,0.01427498
18.78738403,0.01407812
18.83506775,0.01267841
18.88275146,0.00708207
18.93043518,0.00216036
18.97811890,0.00148049
19.02580261,0.00148603
19.07348633,0.00134588
19.12117004,0.00155674
19.16885376,0.00215977
19.21653748,0.00445481
19.26422119,0.01790443
19.31190491,0.03624087
19.35958862,0.04219019
19.40727234,0.04176227
19.45495605,0.03580196
19.50263977,0.01752144
19.55032349,0.00329952
19.59800720,0.00257815
19.64569092,0.00212867
19.69337463,0.00164497
19.74105835,0.00167737
19.78874207,0.00118307
19.83642578,0.00456791
19.88410950,0.02460593
19.93179321,0.04858168
19.97947693,0.05562687
20.02716064,0.05546336
20.07484436,0.04647208
20.12252808,0.02157523
20.17021179,0.00332900
20.21789551,0.00136350
20.26557922,0.00167924
20.31326294,0.00155843
20.36094666,0.00204422
20.40863037,0.00261765
20.45631409,0.00504834
20.50399780,0.02145124
20.55168152,0.03936751
20.59936523,0.04388696
20.64704895,0.04390259
20.69473267,0.03573031
20.74241638,0.01565998
20.79010010,0.00322430
20.83778381,0.00164012
20.88546753,0.00089078
20.93315125,0.00043279
20.98083496,0.00061618
21.02851868,0.00075620
21.07620239,0.00233517
21.12388611,0.00898585
21.17156982,0.01533797
21.21925354,0.01666773
21.26693726,0.01681780
21.31462097,0.01385273
21.36230469,0.00705715
21.40998840,0.00391596
21.45767212,0.00307083
21.50535583,0.00215886
21.55303955,0.00184014
21.60072327,0.00192946
21.64840698,0.00189561
21.69609070,0.00180271
21.74377441,0.00362888
21.79145813,0.00575439
21.83914185,0.00631949
21.88682556,0.00629708
21.93450928,0.00459003
21.98219299,0.00156646
22.02987671,0.00031131
22.07756042,0.00101142
22.12524414,0.00114598
22.17292786,0.00116547
22.22061157,0.00172470
22.26829529,0.00209780
22.31597900,0.00247545
22.36366272,0.00675307
22.41134644,0.01056694
22.45903015,0.01148849
22.50671387,0.01204626
22.55439758,0.00975262
22.60208130,0.00537029
22.64976501,0.00375385
22.69744873,0.00283682
22.74513245,0.00137769
22.79281616,0.00101001
22.84049988,0.00101101
22.88818359,0.00084856
22.93586731,0.00108397
22.98355103,0.00203418
23.03123474,0.00263169
23.07891846,0.00282365
23.12660217,0.00368772
23.17428589,0.00401511
23.22196960,0.00333119
23.26965332,0.00298803
23.31733704,0.00267897
23.36502075,0.00225394
23.41270447,0.00223043
23.46038818,0.00231216
23.50807190,0.00208209
23.55575562,0.00225828
23.60343933,0.00430720
23.65112305,0.00585850
23.69880676,0.00623704
23.74649048,0.00624735
23.79417419,0.00454482
23.84185791,0.00239563
23.88954163,0.00193976
23.93722534,0.00153264
23.98490906,0.00077597
24.03259277,0.00060220
24.08027649,0.00094841
24.12796021,0.00095909
24.17564392,0.00163545
24.22332764,0.00419636
24.27101135,0.00568114
24.31869507,0.00628993
24.36637878,0.00743957
24.41406250,0.00709881
24.46174622,0.00580769
24.50942993,0.00510157
24.55711365,0.00359154
24.60479736,0.00198304
24.65248108,0.00183537
24.70016479,0.00171074
24.74784851,0.00151383
24.79553223,0.00162764
24.84321594,0.00155018
24.89089966,0.00106302
24.93858337,0.00061595
24.98626709,0.00113660
25.03395081,0.00165269
25.08163452,0.00170489
25.12931824,0.00177032
25.17700195,0.00160750
25.22468567,0.00145636
25.27236938,0.00155695
25.32005310,0.00172873
25.36773682,0.00159755
25.41542053,0.00219244
25.46310425,0.00405555
25.51078796,0.00499009
25.55847168,0.00571417
25.60615540,0.00677190
25.65383911,0.00611312
25.70152283,0.00507477
25.74920654,0.00461688
25.79689026,0.00293101
25.84457397,0.00134849
25.89225769,0.00121984
25.93994141,0.00095622
25.98762512,0.00058076
26.03530884,0.00103132
26.08299255,0.00200380
26.13067627,0.00241438
26.17835999,0.00365041
26.22604370,0.00617646
26.27372742,0.00706358
26.32141113,0.00673123
26.36909485,0.00595648
26.41677856,0.00361998
26.46446228,0.00199376
26.51214600,0.00204068
26.55982971,0.00184610
26.60751343,0.00162257
26.65519714,0.00199010
26.70288086,0.00256088
26.75056458,0.00269833
26.79824829,0.00284490
26.84593201,0.00263587
26.89361572,0.00172539
26.94129944,0.00142155
26.98898315,0.00161753
27.03666687,0.00139618
27.08435059,0.00105959
27.13203430,0.00112031
27.17971802,0.00137173
27.22740173,0.00142655
27.27508545,0.00226841
27.32276917,0.00361728
27.37045288,0.00440298
27.41813660,0.00680341
27.46582031,0.01067820
27.51350403,0.01139979
27.56118774,0.01088330
27.60887146,0.00923683
27.65655518,0.00461152
27.70423889,0.00151902
