Частота,Канал A
(kГц),(В)

0.00000000,3.89301200
0.04768372,2.70460800
0.09536743,1.84588400
0.14305115,0.58881400
0.19073486,0.05619892
0.23841858,0.00168152
0.28610229,0.00083459
0.33378601,0.00126544
0.38146973,0.00190825
0.42915344,0.00170567
0.47683716,0.01004734
0.52452087,0.02918916
0.57220459,0.04149888
0.61988831,0.04278722
0.66757202,0.04153036
0.71525574,0.02699626
0.76293945,0.00841179
0.81062317,0.00190410
0.85830688,0.00193953
0.90599060,0.00096523
0.95367432,0.00109683
1.00135803,0.00111654
1.04904175,0.00154840
1.09672546,0.00515304
1.14440918,0.01172218
1.19209290,0.01520629
1.23977661,0.01528654
1.28746033,0.01514502
1.33514404,0.01027562
1.38282776,0.00477344
1.43051147,0.00323234
1.47819519,0.00237011
1.52587891,0.00149692
1.57356262,0.00205119
1.62124634,0.00224976
1.66893005,0.00215151
1.71661377,0.00238247
1.76429749,0.00507769
1.81198120,0.00703756
1.85966492,0.00705331
1.90734863,0.00639871
1.95503235,0.00303497
2.00271606,0.00010445
2.05039978,0.00137568
2.09808350,0.00147287
2.14576721,0.00133822
2.19345093,0.00151435
2.24113464,0.00185840
2.28881836,0.00172710
2.33650208,0.00359547
2.38418579,0.00840301
2.43186951,0.01062258
2.47955322,0.01141658
2.52723694,0.01114856
2.57492065,0.00717838
2.62260437,0.00360432
2.67028809,0.00295664
2.71797180,0.00204585
2.76565552,0.00110274
2.81333923,0.00097426
2.86102295,0.00093879
2.90870667,0.00090428
2.95639038,0.00154367
3.00407410,0.00224562
3.05175781,0.00220834
3.09944153,0.00249925
3.14712524,0.00348919
3.19480896,0.00348370
3.24249268,0.00287039
3.29017639,0.00240418
3.33786011,0.00165835
3.38554382,0.00127609
3.43322754,0.00183792
3.48091125,0.00211286
3.52859497,0.00175013
3.57627869,0.00241686
3.62396240,0.00469722
3.67164612,0.00585643
3.71932983,0.00632981
3.76701355,0.00592855
3.81469727,0.00336664
3.86238098,0.00191772
3.91006470,0.00184469
3.95774841,0.00141390
4.00543213,0.00088619
4.05311584,0.00103200
4.10079956,0.00095176
4.14848328,0.00101167
4.19616699,0.00250372
4.24385071,0.00452898
4.29153442,0.00520840
4.33921814,0.00641602
4.38690186,0.00740910
4.43458557,0.00637829
4.48226929,0.00520300
4.52995300,0.00429514
4.57763672,0.00222356
4.62532043,0.00116402
4.67300415,0.00145645
4.72068787,0.00146264
4.76837158,0.00159853
4.81605530,0.00175249
4.86373901,0.00193931
4.91142273,0.00203328
4.95910645,0.00195721
5.00679016,0.00202311
5.05447388,0.00188677
5.10215759,0.00174864
5.14984131,0.00163022
5.19752502,0.00140206
5.24520874,0.00149728
5.29289246,0.00181374
5.34057617,0.00197036
5.38825989,0.00193158
5.43594360,0.00305461
5.48362732,0.00448952
5.53131104,0.00512684
5.57899475,0.00649043
5.62667847,0.00696724
5.67436218,0.00570068
5.72204590,0.00499832
5.76972961,0.00409907
5.81741333,0.00203581
5.86509705,0.00107031
5.91278076,0.00109041
5.96046448,0.00083055
6.00814819,0.00069004
6.05583191,0.00130830
6.10351563,0.00180397
6.15119934,0.00224398
6.19888306,0.00460396
6.24656677,0.00692137
6.29425049,0.00693842
6.34193420,0.00627323
6.38961792,0.00465175
6.43730164,0.00208550
6.48498535,0.00154711
6.53266907,0.00185638
6.58035278,0.00166862
6.62803650,0.00143646
6.67572021,0.00185833
6.72340393,0.00244332
6.77108765,0.00294848
6.81877136,0.00337003
6.86645508,0.00268552
6.91413879,0.00144817
6.96182251,0.00148351
7.00950623,0.00170935
7.05718994,0.00130691
7.10487366,0.00121987
7.15255737,0.00153261
7.20024109,0.00147299
7.24792480,0.00158736
7.29560852,0.00273147
7.34329224,0.00371863
7.39097595,0.00492435
7.43865967,0.00910787
7.48634338,0.01201582
7.53402710,0.01169440
7.58171082,0.01078440
7.62939453,0.00750583
7.67707825,0.00274176
7.72476196,0.00187746
7.77244568,0.00191172
7.82012939,0.00135804
7.86781311,0.00100632
7.91549683,0.00070007
7.96318054,0.00018498
8.01086426,0.00174893
8.05854797,0.00533692
8.10623169,0.00780793
8.15391541,0.00776662
8.20159912,0.00695643
8.24928284,0.00424683
8.29696655,0.00184148
8.34465027,0.00215706
8.39233398,0.00215608
8.44001770,0.00174319
8.48770142,0.00172927
8.53538513,0.00255887
8.58306885,0.00327277
8.63075256,0.00586403
8.67843628,0.01181601
8.72612000,0.01473268
8.77380371,0.01419386
8.82148743,0.01329880
8.86917114,0.00865222
8.91685486,0.00275506
8.96453857,0.00106095
9.01222229,0.00105431
9.05990601,0.00087532
9.10758972,0.00114707
9.15527344,0.00173786
9.20295715,0.00269821
9.25064087,0.01255254
9.29832458,0.03191723
9.34600830,0.04177447
9.39369202,0.04193259
9.44137573,0.03875393
9.48905945,0.02310520
9.53674316,0.00567376
9.58442688,0.00226777
9.63211060,0.00217793
9.67979431,0.00149652
9.72747803,0.00135070
9.77516174,0.00122130
9.82284546,0.00155617
9.87052917,0.01701810
9.91821289,0.04293320
9.96589661,0.05519420
10.01358032,0.05582125
10.06126404,0.05087233
10.10894775,0.02861126
10.15663147,0.00613610
10.20431519,0.00109027
10.25199890,0.00126704
10.29968262,0.00102063
10.34736633,0.00153956
10.39505005,0.00215784
10.44273376,0.00275109
10.49041748,0.01521794
10.53810120,0.03504679
10.58578491,0.04330875
10.63346863,0.04395206
10.68115234,0.03961694
10.72883606,0.02156745
10.77651978,0.00530322
10.82420349,0.00194148
10.87188721,0.00156022
10.91957092,0.00126042
10.96725464,0.00128299
11.01493835,0.00118657
11.06262207,0.00155024
11.11030579,0.00651591
11.15798950,0.01341287
11.20567322,0.01575476
11.25335693,0.01631986
11.30104065,0.01521128
11.34872437,0.00900341
11.39640808,0.00400196
11.44409180,0.00291282
11.49177551,0.00222098
11.53945923,0.00193986
11.58714294,0.00219377
11.63482666,0.00230516
11.68251038,0.00199629
11.73019409,0.00295836
11.77787781,0.00577076
11.82556152,0.00711416
11.87324524,0.00738407
11.92092896,0.00613282
11.96861267,0.00285796
12.01629639,0.00038299
12.06398010,0.00076706
12.11166382,0.00105052
12.15934753,0.00101302
12.20703125,0.00131355
12.25471497,0.00156715
12.30239868,0.00166731
12.35008240,0.00545073
12.39776611,0.01001578
12.44544983,0.01156076
12.49313354,0.01230638
12.54081726,0.01109926
12.58850098,0.00657687
12.63618469,0.00398220
12.68386841,0.00334546
12.73155212,0.00209724
12.77923584,0.00108882
12.82691956,0.00100053
12.87460327,0.00090268
12.92228699,0.00104485
12.96997070,0.00176650
13.01765442,0.00224639
13.06533813,0.00216772
13.11302185,0.00299001
13.16070557,0.00397316
13.20838928,0.00370563
13.25607300,0.00317910
13.30375671,0.00272525
13.35144043,0.00200664
13.39912415,0.00185759
13.44680786,0.00213190
13.49449158,0.00219113
13.54217529,0.00217779
13.58985901,0.00380606
13.63754272,0.00592737
13.68522644,0.00654266
13.73291016,0.00680520
13.78059387,0.00548557
13.82827759,0.00275707
13.87596130,0.00183287
13.92364502,0.00182382
13.97132874,0.00131060
14.01901245,0.00097339
14.06669617,0.00105284
14.11437988,0.00099441
14.16206360,0.00125181
14.20974731,0.00345056
14.25743103,0.00512729
14.30511475,0.00558617
14.35279846,0.00678311
14.40048218,0.00717459
14.44816589,0.00579999
14.49584961,0.00514050
14.54353333,0.00417792
14.59121704,0.00228223
14.63890076,0.00182199
14.68658447,0.00198041
14.73426819,0.00193703
14.78195190,0.00181696
14.82963562,0.00164533
14.87731934,0.00142667
14.92500305,0.00133498
14.97268677,0.00145921
15.02037048,0.00177011
15.06805420,0.00190148
15.11573792,0.00191055
15.16342163,0.00174841
15.21110535,0.00146233
15.25878906,0.00151377
15.30647278,0.00178196
15.35415649,0.00163509
15.40184021,0.00168313
15.44952393,0.00336909
15.49720764,0.00471816
15.54489136,0.00547139
15.59257507,0.00679561
15.64025879,0.00672231
15.68794250,0.00544880
15.73562622,0.00500975
15.78330994,0.00381979
15.83099365,0.00160240
15.87867737,0.00076878
15.92636108,0.00092413
15.97404480,0.00091161
16.02172852,0.00121602
16.06941223,0.00182982
16.11709595,0.00200537
16.16477966,0.00277937
16.21246338,0.00549219
16.26014709,0.00708205
16.30783081,0.00671330
16.35551453,0.00607783
16.40319824,0.00413043
16.45088196,0.00213987
16.49856567,0.00214810
16.54624939,0.00208201
16.59393311,0.00166649
16.64161682,0.00155495
16.68930054,0.00213915
16.73698425,0.00269833
16.78466797,0.00311019
16.83235168,0.00322484
16.88003540,0.00216826
16.92771912,0.00130260
16.97540283,0.00166387
17.02308655,0.00179543
17.07077026,0.00152629
17.11845398,0.00159829
17.16613770,0.00171940
17.21382141,0.00149302
17.26150513,0.00185661
17.30918884,0.00325178
17.35687256,0.00406113
17.40455627,0.00602882
17.45223999,0.01026108
17.49992371,0.01178751
17.54760742,0.01105673
17.59529114,0.01011156
17.64297485,0.00621181
17.69065857,0.00217009
17.73834229,0.00171581
17.78602600,0.00167235
17.83370972,0.00132740
17.88139343,0.00138287
17.92907715,0.00133460
17.97676086,0.00061652
18.02444458,0.00202595
18.07212830,0.00600388
18.11981201,0.00789040
18.16749573,0.00770491
18.21517944,0.00662115
18.26286316,0.00362266
18.31054688,0.00195202
18.35823059,0.00245962
18.40591431,0.00223296
18.45359802,0.00152616
18.50128174,0.00140162
18.54896545,0.00223231
18.59664917,0.00331085
18.64433289,0.00685063
18.69201660,0.01236833
18.73970032,0.01384328
18.78738403,0.01339334
18.83506775,0.01207580
18.88275146,0.00680018
18.93043518,0.00194584
18.97811890,0.00111511
19.02580261,0.00113569
19.07348633,0.00101623
19.12117004,0.00145591
19.16885376,0.00203453
19.21653748,0.00419358
19.26422119,0.01782624
19.31190491,0.03624796
19.35958862,0.04200448
19.40727234,0.04144524
19.45495605,0.03551373
19.50263977,0.01727020
19.55032349,0.00312892
19.59800720,0.00219669
19.64569092,0.00187608
19.69337463,0.00143076
19.74105835,0.00165547
19.78874207,0.00157901
19.83642578,0.00381373
19.88410950,0.02405192
19.93179321,0.04840077
19.97947693,0.05571758
20.02716064,0.05553158
20.07484436,0.04620833
20.12252808,0.02098780
20.17021179,0.00307201
20.21789551,0.00170260
20.26557922,0.00140556
20.31326294,0.00136998
20.36094666,0.00212762
20.40863037,0.00248664
20.45631409,0.00419901
20.50399780,0.02068129
20.55168152,0.03901390
20.59936523,0.04403184
20.64704895,0.04429938
20.69473267,0.03626831
20.74241638,0.01608402
20.79010010,0.00312899
20.83778381,0.00148689
20.88546753,0.00120018
20.93315125,0.00107965
20.98083496,0.00130608
21.02851868,0.00123772
21.07620239,0.00241398
21.12388611,0.00869372
21.17156982,0.01474847
21.21925354,0.01605173
21.26693726,0.01659388
21.31462097,0.01397357
21.36230469,0.00692748
21.40998840,0.00331999
21.45767212,0.00253603
21.50535583,0.00164114
21.55303955,0.00157791
21.60072327,0.00196657
21.64840698,0.00200177
21.69609070,0.00153356
21.74377441,0.00324560
21.79145813,0.00581532
21.83914185,0.00654114
21.88682556,0.00638517
21.93450928,0.00439519
21.98219299,0.00125462
22.02987671,0.00090947
22.07756042,0.00098761
22.12524414,0.00080309
22.17292786,0.00112030
22.22061157,0.00182761
22.26829529,0.00189748
22.31597900,0.00207832
22.36366272,0.00657330
22.41134644,0.01049508
22.45903015,0.01151281
22.50671387,0.01217058
22.55439758,0.00977465
22.60208130,0.00499971
22.64976501,0.00316097
22.69744873,0.00252365
22.74513245,0.00147220
22.79281616,0.00119075
22.84049988,0.00120909
22.88818359,0.00102430
22.93586731,0.00142774
22.98355103,0.00229777
23.03123474,0.00256833
23.07891846,0.00254476
23.12660217,0.00336452
23.17428589,0.00390378
23.22196960,0.00334551
23.26965332,0.00295587
23.31733704,0.00244786
23.36502075,0.00192095
23.41270447,0.00194026
23.46038818,0.00208408
23.50807190,0.00193967
23.55575562,0.00205686
23.60343933,0.00404559
23.65112305,0.00565733
23.69880676,0.00621651
23.74649048,0.00622179
23.79417419,0.00420053
23.84185791,0.00176402
23.88954163,0.00170752
23.93722534,0.00175504
23.98490906,0.00125534
24.03259277,0.00099064
24.08027649,0.00113378
24.12796021,0.00106582
24.17564392,0.00181328
24.22332764,0.00389281
24.27101135,0.00490074
24.31869507,0.00543119
24.36637878,0.00686487
24.41406250,0.00668539
24.46174622,0.00531667
24.50942993,0.00465976
24.55711365,0.00327840
24.60479736,0.00170861
24.65248108,0.00172000
24.70016479,0.00179827
24.74784851,0.00162646
24.79553223,0.00164998
24.84321594,0.00162440
24.89089966,0.00130425
24.93858337,0.00082829
24.98626709,0.00118379
25.03395081,0.00188791
25.08163452,0.00206324
25.12931824,0.00187171
25.17700195,0.00147291
25.22468567,0.00127795
25.27236938,0.00150654
25.32005310,0.00172330
25.36773682,0.00148536
25.41542053,0.00184176
25.46310425,0.00359042
25.51078796,0.00454138
25.55847168,0.00550406
25.60615540,0.00676216
25.65383911,0.00597853
25.70152283,0.00472567
25.74920654,0.00432503
25.79689026,0.00283926
25.84457397,0.00109450
25.89225769,0.00080805
25.93994141,0.00088345
25.98762512,0.00081626
26.03530884,0.00141289
26.08299255,0.00223716
26.13067627,0.00254161
26.17835999,0.00397717
26.22604370,0.00664660
26.27372742,0.00735334
26.32141113,0.00674656
26.36909485,0.00577729
26.41677856,0.00324273
26.46446228,0.00146647
26.51214600,0.00179442
26.55982971,0.00184306
26.60751343,0.00160189
26.65519714,0.00181564
26.70288086,0.00244457
26.75056458,0.00284206
26.79824829,0.00323439
26.84593201,0.00297878
26.89361572,0.00167219
26.94129944,0.00120947
26.98898315,0.00168402
27.03666687,0.00169733
27.08435059,0.00147879
27.13203430,0.00155756
27.17971802,0.00150925
27.22740173,0.00136088
27.27508545,0.00213158
27.32276917,0.00327534
27.37045288,0.00400292
27.41813660,0.00689136
27.46582031,0.01100346
27.51350403,0.01157538
27.56118774,0.01078805
27.60887146,0.00910485
27.65655518,0.00448740
27.70423889,0.00133389
