Частота,Канал A
(kГц),(В)

0.00000000,3.89334600
0.04768372,2.70487300
0.09536743,1.84628000
0.14305115,0.58941200
0.19073486,0.05691255
0.23841858,0.00248601
0.28610229,0.00120495
0.33378601,0.00198315
0.38146973,0.00215812
0.42915344,0.00281510
0.47683716,0.01078900
0.52452087,0.03014414
0.57220459,0.04233178
0.61988831,0.04316194
0.66757202,0.04136366
0.71525574,0.02625564
0.76293945,0.00726670
0.81062317,0.00162134
0.85830688,0.00193040
0.90599060,0.00200696
0.95367432,0.00149253
1.00135803,0.00162317
1.04904175,0.00154569
1.09672546,0.00471665
1.14440918,0.01102003
1.19209290,0.01429896
1.23977661,0.01447426
1.28746033,0.01413909
1.33514404,0.00916970
1.38282776,0.00410952
1.43051147,0.00280019
1.47819519,0.00238211
1.52587891,0.00116575
1.57356262,0.00151990
1.62124634,0.00208496
1.66893005,0.00202166
1.71661377,0.00290810
1.76429749,0.00599416
1.81198120,0.00784787
1.85966492,0.00777156
1.90734863,0.00714881
1.95503235,0.00369191
2.00271606,0.00086795
2.05039978,0.00156106
2.09808350,0.00163638
2.14576721,0.00160159
2.19345093,0.00159027
2.24113464,0.00157166
2.28881836,0.00139222
2.33650208,0.00401355
2.38418579,0.00895586
2.43186951,0.01093940
2.47955322,0.01133410
2.52723694,0.01064392
2.57492065,0.00662960
2.62260437,0.00325228
2.67028809,0.00292978
2.71797180,0.00233249
2.76565552,0.00142665
2.81333923,0.00156398
2.86102295,0.00197825
2.90870667,0.00189802
2.95639038,0.00213291
3.00407410,0.00217408
3.05175781,0.00144920
3.09944153,0.00131886
3.14712524,0.00283724
3.19480896,0.00353795
3.24249268,0.00350312
3.29017639,0.00339275
3.33786011,0.00259081
3.38554382,0.00192720
3.43322754,0.00232351
3.48091125,0.00251889
3.52859497,0.00215451
3.57627869,0.00345921
3.62396240,0.00585809
3.67164612,0.00660966
3.71932983,0.00659467
3.76701355,0.00566339
3.81469727,0.00264288
3.86238098,0.00133387
3.91006470,0.00183380
3.95774841,0.00171857
4.00543213,0.00132700
4.05311584,0.00154426
4.10079956,0.00149025
4.14848328,0.00167574
4.19616699,0.00309676
4.24385071,0.00473863
4.29153442,0.00486042
4.33921814,0.00560109
4.38690186,0.00653946
4.43458557,0.00597754
4.48226929,0.00539322
4.52995300,0.00484475
4.57763672,0.00309612
4.62532043,0.00210420
4.67300415,0.00243559
4.72068787,0.00269437
4.76837158,0.00232424
4.81605530,0.00244883
4.86373901,0.00241351
4.91142273,0.00195264
4.95910645,0.00189967
5.00679016,0.00219566
5.05447388,0.00238464
5.10215759,0.00235912
5.14984131,0.00219023
5.19752502,0.00172208
5.24520874,0.00170843
5.29289246,0.00195901
5.34057617,0.00144976
5.38825989,0.00131965
5.43594360,0.00305687
5.48362732,0.00471072
5.53131104,0.00510633
5.57899475,0.00579768
5.62667847,0.00594092
5.67436218,0.00501146
5.72204590,0.00484378
5.76972961,0.00444336
5.81741333,0.00274318
5.86509705,0.00160469
5.91278076,0.00137168
5.96046448,0.00121358
6.00814819,0.00123811
6.05583191,0.00157657
6.10351563,0.00140743
6.15119934,0.00093297
6.19888306,0.00366365
6.24656677,0.00633211
6.29425049,0.00673499
6.34193420,0.00655794
6.38961792,0.00524901
6.43730164,0.00263908
6.48498535,0.00195839
6.53266907,0.00200777
6.58035278,0.00152165
6.62803650,0.00127920
6.67572021,0.00227940
6.72340393,0.00312989
6.77108765,0.00337365
6.81877136,0.00354188
6.86645508,0.00269949
6.91413879,0.00133941
6.96182251,0.00126337
7.00950623,0.00159481
7.05718994,0.00147351
7.10487366,0.00131919
7.15255737,0.00132703
7.20024109,0.00097847
7.24792480,0.00145986
7.29560852,0.00278961
7.34329224,0.00343850
7.39097595,0.00396071
7.43865967,0.00775490
7.48634338,0.01080154
7.53402710,0.01094515
7.58171082,0.01060683
7.62939453,0.00776424
7.67707825,0.00295719
7.72476196,0.00151500
7.77244568,0.00182808
7.82012939,0.00161869
7.86781311,0.00152023
7.91549683,0.00165249
7.96318054,0.00131473
8.01086426,0.00148238
8.05854797,0.00521934
8.10623169,0.00806521
8.15391541,0.00842591
8.20159912,0.00803812
8.24928284,0.00554020
8.29696655,0.00262394
8.34465027,0.00250250
8.39233398,0.00253395
8.44001770,0.00181016
8.48770142,0.00181148
8.53538513,0.00280317
8.58306885,0.00320419
8.63075256,0.00488737
8.67843628,0.01035199
8.72612000,0.01362220
8.77380371,0.01382752
8.82148743,0.01348832
8.86917114,0.00928324
8.91685486,0.00366083
8.96453857,0.00178333
9.01222229,0.00181227
9.05990601,0.00168881
9.10758972,0.00180199
9.15527344,0.00187236
9.20295715,0.00186000
9.25064087,0.01212958
9.29832458,0.03194317
9.34600830,0.04218024
9.39369202,0.04253793
9.44137573,0.03954735
9.48905945,0.02387808
9.53674316,0.00639528
9.58442688,0.00239300
9.63211060,0.00216912
9.67979431,0.00137436
9.72747803,0.00136470
9.77516174,0.00194395
9.82284546,0.00243322
9.87052917,0.01748557
9.91821289,0.04373042
9.96589661,0.05599877
10.01358032,0.05654562
10.06126404,0.05161384
10.10894775,0.02908638
10.15663147,0.00639874
10.20431519,0.00202286
10.25199890,0.00207553
10.29968262,0.00170156
10.34736633,0.00225201
10.39505005,0.00286364
10.44273376,0.00336392
10.49041748,0.01563731
10.53810120,0.03542166
10.58578491,0.04343066
10.63346863,0.04376914
10.68115234,0.03924517
10.72883606,0.02107780
10.77651978,0.00446464
10.82420349,0.00106059
10.87188721,0.00120555
10.91957092,0.00105987
10.96725464,0.00126955
11.01493835,0.00117727
11.06262207,0.00175516
11.11030579,0.00624143
11.15798950,0.01254353
11.20567322,0.01459099
11.25335693,0.01492156
11.30104065,0.01368774
11.34872437,0.00798204
11.39640808,0.00410616
11.44409180,0.00359518
11.49177551,0.00254806
11.53945923,0.00168524
11.58714294,0.00215778
11.63482666,0.00265359
11.68251038,0.00253103
11.73019409,0.00403781
11.77787781,0.00689251
11.82556152,0.00770534
11.87324524,0.00755517
11.92092896,0.00613866
11.96861267,0.00267128
12.01629639,0.00074360
12.06398010,0.00118607
12.11166382,0.00110976
12.15934753,0.00106324
12.20703125,0.00135344
12.25471497,0.00136166
12.30239868,0.00196575
12.35008240,0.00599405
12.39776611,0.01049353
12.44544983,0.01164895
12.49313354,0.01185982
12.54081726,0.01021356
12.58850098,0.00551711
12.63618469,0.00310170
12.68386841,0.00287130
12.73155212,0.00201958
12.77923584,0.00129517
12.82691956,0.00150356
12.87460327,0.00167256
12.92228699,0.00186487
12.96997070,0.00236107
13.01765442,0.00231155
13.06533813,0.00168611
13.11302185,0.00212784
13.16070557,0.00361228
13.20838928,0.00394669
13.25607300,0.00381938
13.30375671,0.00346452
13.35144043,0.00221332
13.39912415,0.00172732
13.44680786,0.00210394
13.49449158,0.00204659
13.54217529,0.00196785
13.58985901,0.00407279
13.63754272,0.00621842
13.68522644,0.00650206
13.73291016,0.00643204
13.78059387,0.00466306
13.82827759,0.00166906
13.87596130,0.00146163
13.92364502,0.00187173
13.97132874,0.00159831
14.01901245,0.00128251
14.06669617,0.00131329
14.11437988,0.00106467
14.16206360,0.00142098
14.20974731,0.00336500
14.25743103,0.00476714
14.30511475,0.00492441
14.35279846,0.00569040
14.40048218,0.00617640
14.44816589,0.00540890
14.49584961,0.00519719
14.54353333,0.00442713
14.59121704,0.00241422
14.63890076,0.00149178
14.68658447,0.00188107
14.73426819,0.00190678
14.78195190,0.00174344
14.82963562,0.00200990
14.87731934,0.00216953
14.92500305,0.00205065
14.97268677,0.00216931
15.02037048,0.00245894
15.06805420,0.00249911
15.11573792,0.00259320
15.16342163,0.00241850
15.21110535,0.00199774
15.25878906,0.00215449
15.30647278,0.00226889
15.35415649,0.00174852
15.40184021,0.00191557
15.44952393,0.00372722
15.49720764,0.00481601
15.54489136,0.00514125
15.59257507,0.00595570
15.64025879,0.00562982
15.68794250,0.00464142
15.73562622,0.00446740
15.78330994,0.00359653
15.83099365,0.00187013
15.87867737,0.00129396
15.92636108,0.00155060
15.97404480,0.00148573
16.02172852,0.00154684
16.06941223,0.00183042
16.11709595,0.00152405
16.16477966,0.00244192
16.21246338,0.00573551
16.26014709,0.00774249
16.30783081,0.00763633
16.35551453,0.00711866
16.40319824,0.00497058
16.45088196,0.00250218
16.49856567,0.00244571
16.54624939,0.00264531
16.59393311,0.00217875
16.64161682,0.00211952
16.68930054,0.00288355
16.73698425,0.00330657
16.78466797,0.00343304
16.83235168,0.00323374
16.88003540,0.00196557
16.92771912,0.00050964
16.97540283,0.00113959
17.02308655,0.00180434
17.07077026,0.00172977
17.11845398,0.00159355
17.16613770,0.00116199
17.21382141,0.00055628
17.26150513,0.00125756
17.30918884,0.00244999
17.35687256,0.00282196
17.40455627,0.00432850
17.45223999,0.00882708
17.49992371,0.01104079
17.54760742,0.01089145
17.59529114,0.01026602
17.64297485,0.00651680
17.69065857,0.00243335
17.73834229,0.00186571
17.78602600,0.00202834
17.83370972,0.00160795
17.88139343,0.00143383
17.92907715,0.00139721
17.97676086,0.00098992
18.02444458,0.00269550
18.07212830,0.00672642
18.11981201,0.00871324
18.16749573,0.00877877
18.21517944,0.00789869
18.26286316,0.00468040
18.31054688,0.00261209
18.35823059,0.00295178
18.40591431,0.00251658
18.45359802,0.00170695
18.50128174,0.00205480
18.54896545,0.00287902
18.59664917,0.00331227
18.64433289,0.00629110
18.69201660,0.01161911
18.73970032,0.01326342
18.78738403,0.01302557
18.83506775,0.01180743
18.88275146,0.00673001
18.93043518,0.00224625
18.97811890,0.00147290
19.02580261,0.00148911
19.07348633,0.00140648
19.12117004,0.00169058
19.16885376,0.00178475
19.21653748,0.00316574
19.26422119,0.01684909
19.31190491,0.03539562
19.35958862,0.04156062
19.40727234,0.04144866
19.45495605,0.03610188
19.50263977,0.01829797
19.55032349,0.00425981
19.59800720,0.00247296
19.64569092,0.00209711
19.69337463,0.00143706
19.74105835,0.00176510
19.78874207,0.00195403
19.83642578,0.00417641
19.88410950,0.02447744
19.93179321,0.04896801
19.97947693,0.05625977
20.02716064,0.05630956
20.07484436,0.04723519
20.12252808,0.02174666
20.17021179,0.00355822
20.21789551,0.00244590
20.26557922,0.00205771
20.31326294,0.00176302
20.36094666,0.00240540
20.40863037,0.00258236
20.45631409,0.00510167
20.50399780,0.02165923
20.55168152,0.03976290
20.59936523,0.04426427
20.64704895,0.04406079
20.69473267,0.03556250
20.74241638,0.01504584
20.79010010,0.00177283
20.83778381,0.00158834
20.88546753,0.00171162
20.93315125,0.00152095
20.98083496,0.00150658
21.02851868,0.00128188
21.07620239,0.00266773
21.12388611,0.00873722
21.17156982,0.01444048
21.21925354,0.01546243
21.26693726,0.01561074
21.31462097,0.01273995
21.36230469,0.00613210
21.40998840,0.00336785
21.45767212,0.00295425
21.50535583,0.00187871
21.55303955,0.00135166
21.60072327,0.00194160
21.64840698,0.00220713
21.69609070,0.00225445
21.74377441,0.00451392
21.79145813,0.00684867
21.83914185,0.00714790
21.88682556,0.00688747
21.93450928,0.00489875
21.98219299,0.00173499
22.02987671,0.00130867
22.07756042,0.00155707
22.12524414,0.00135748
22.17292786,0.00156834
22.22061157,0.00214231
22.26829529,0.00208999
22.31597900,0.00297312
22.36366272,0.00763032
22.41134644,0.01133437
22.45903015,0.01192164
22.50671387,0.01193419
22.55439758,0.00895844
22.60208130,0.00404706
22.64976501,0.00255205
22.69744873,0.00246585
22.74513245,0.00165107
22.79281616,0.00131889
22.84049988,0.00177785
22.88818359,0.00195843
22.93586731,0.00210934
22.98355103,0.00251487
23.03123474,0.00233765
23.07891846,0.00187112
23.12660217,0.00277358
23.17428589,0.00380127
23.22196960,0.00370607
23.26965332,0.00356359
23.31733704,0.00299390
23.36502075,0.00207043
23.41270447,0.00218448
23.46038818,0.00265822
23.50807190,0.00231879
23.55575562,0.00224935
23.60343933,0.00436368
23.65112305,0.00580545
23.69880676,0.00601660
23.74649048,0.00583530
23.79417419,0.00365003
23.84185791,0.00112486
23.88954163,0.00154212
23.93722534,0.00201126
23.98490906,0.00190317
24.03259277,0.00196188
24.08027649,0.00202902
24.12796021,0.00163823
24.17564392,0.00220371
24.22332764,0.00402522
24.27101135,0.00473469
24.31869507,0.00489505
24.36637878,0.00601225
24.41406250,0.00593968
24.46174622,0.00505796
24.50942993,0.00479375
24.55711365,0.00355714
24.60479736,0.00170592
24.65248108,0.00153679
24.70016479,0.00208403
24.74784851,0.00200912
24.79553223,0.00195502
24.84321594,0.00229624
24.89089966,0.00234816
24.93858337,0.00222275
24.98626709,0.00259645
25.03395081,0.00290799
25.08163452,0.00289532
25.12931824,0.00291424
25.17700195,0.00234563
25.22468567,0.00176647
25.27236938,0.00188218
25.32005310,0.00180307
25.36773682,0.00122334
25.41542053,0.00200255
25.46310425,0.00405701
25.51078796,0.00484945
25.55847168,0.00516569
25.60615540,0.00563358
25.65383911,0.00494308
25.70152283,0.00440844
25.74920654,0.00424336
25.79689026,0.00289421
25.84457397,0.00133285
25.89225769,0.00104295
25.93994141,0.00118488
25.98762512,0.00115737
26.03530884,0.00165297
26.08299255,0.00209212
26.13067627,0.00187890
26.17835999,0.00251041
26.22604370,0.00544062
26.27372742,0.00677722
26.32141113,0.00669002
26.36909485,0.00615051
26.41677856,0.00365888
26.46446228,0.00174627
26.51214600,0.00208691
26.55982971,0.00216683
26.60751343,0.00190233
26.65519714,0.00253626
26.70288086,0.00367470
26.75056458,0.00399153
26.79824829,0.00410438
26.84593201,0.00357292
26.89361572,0.00191378
26.94129944,0.00105529
26.98898315,0.00166357
27.03666687,0.00198690
27.08435059,0.00197422
27.13203430,0.00214147
27.17971802,0.00188935
27.22740173,0.00147478
27.27508545,0.00212029
27.32276917,0.00299825
27.37045288,0.00326737
27.41813660,0.00558227
27.46582031,0.00972847
27.51350403,0.01087833
27.56118774,0.01072326
27.60887146,0.00944098
27.65655518,0.00504365
27.70423889,0.00176148
