Частота,Канал A
(kГц),(В)

0.00000000,3.88955100
0.04768372,2.70164600
0.09536743,1.84281200
0.14305115,0.58642940
0.19073486,0.05405773
0.23841858,0.00219508
0.28610229,0.00137538
0.33378601,0.00081003
0.38146973,0.00184357
0.42915344,0.00272645
0.47683716,0.01199633
0.52452087,0.03135800
0.57220459,0.04319476
0.61988831,0.04356464
0.66757202,0.04153115
0.71525574,0.02673690
0.76293945,0.00777234
0.81062317,0.00104321
0.85830688,0.00170902
0.90599060,0.00239254
0.95367432,0.00221224
1.00135803,0.00248461
1.04904175,0.00158647
1.09672546,0.00349012
1.14440918,0.00953783
1.19209290,0.01342051
1.23977661,0.01338258
1.28746033,0.01223722
1.33514404,0.00703188
1.38282776,0.00282831
1.43051147,0.00308968
1.47819519,0.00177421
1.52587891,0.00063000
1.57356262,0.00075936
1.62124634,0.00205965
1.66893005,0.00249080
1.71661377,0.00442211
1.76429749,0.00778923
1.81198120,0.00932987
1.85966492,0.00913640
1.90734863,0.00903031
1.95503235,0.00596128
2.00271606,0.00306598
2.05039978,0.00265030
2.09808350,0.00256079
2.14576721,0.00217892
2.19345093,0.00183134
2.24113464,0.00134698
2.28881836,0.00108321
2.33650208,0.00407503
2.38418579,0.00909099
2.43186951,0.01105429
2.47955322,0.01078793
2.52723694,0.00922615
2.57492065,0.00487577
2.62260437,0.00217697
2.67028809,0.00205028
2.71797180,0.00120243
2.76565552,0.00120585
2.81333923,0.00183239
2.86102295,0.00231667
2.90870667,0.00215955
2.95639038,0.00184593
3.00407410,0.00128113
3.05175781,0.00029307
3.09944153,0.00115253
3.14712524,0.00289049
3.19480896,0.00380686
3.24249268,0.00405947
3.29017639,0.00402784
3.33786011,0.00274493
3.38554382,0.00154429
3.43322754,0.00101112
3.48091125,0.00094281
3.52859497,0.00155680
3.57627869,0.00396323
3.62396240,0.00689199
3.67164612,0.00762080
3.71932983,0.00740412
3.76701355,0.00631474
3.81469727,0.00307347
3.86238098,0.00064992
3.91006470,0.00143016
3.95774841,0.00215160
4.00543213,0.00247025
4.05311584,0.00250177
4.10079956,0.00216080
4.14848328,0.00133486
4.19616699,0.00140585
4.24385071,0.00299637
4.29153442,0.00350823
4.33921814,0.00334670
4.38690186,0.00378990
4.43458557,0.00445654
4.48226929,0.00489037
4.52995300,0.00442367
4.57763672,0.00219416
4.62532043,0.00078138
4.67300415,0.00128932
4.72068787,0.00215406
4.76837158,0.00251995
4.81605530,0.00340421
4.86373901,0.00394613
4.91142273,0.00374989
4.95910645,0.00403595
5.00679016,0.00450158
5.05447388,0.00382082
5.10215759,0.00367055
5.14984131,0.00369432
5.19752502,0.00279576
5.24520874,0.00208662
5.29289246,0.00172875
5.34057617,0.00093805
5.38825989,0.00082856
5.43594360,0.00283194
5.48362732,0.00483846
5.53131104,0.00491263
5.57899475,0.00432641
5.62667847,0.00358351
5.67436218,0.00342107
5.72204590,0.00380640
5.76972961,0.00309545
5.81741333,0.00163983
5.86509705,0.00157303
5.91278076,0.00217725
5.96046448,0.00227701
6.00814819,0.00203024
6.05583191,0.00168991
6.10351563,0.00096550
6.15119934,0.00043097
6.19888306,0.00340475
6.24656677,0.00616497
6.29425049,0.00692527
6.34193420,0.00727797
6.38961792,0.00630381
6.43730164,0.00343564
6.48498535,0.00183992
6.53266907,0.00136470
6.58035278,0.00139596
6.62803650,0.00187587
6.67572021,0.00322571
6.72340393,0.00403529
6.77108765,0.00386436
6.81877136,0.00349332
6.86645508,0.00231374
6.91413879,0.00052980
6.96182251,0.00090749
7.00950623,0.00170505
7.05718994,0.00203415
7.10487366,0.00231929
7.15255737,0.00222742
7.20024109,0.00157703
7.24792480,0.00116412
7.29560852,0.00178803
7.34329224,0.00229550
7.39097595,0.00207075
7.43865967,0.00577177
7.48634338,0.00954002
7.53402710,0.01068090
7.58171082,0.01076984
7.62939453,0.00777545
7.67707825,0.00270051
7.72476196,0.00064254
7.77244568,0.00116548
7.82012939,0.00162237
7.86781311,0.00204367
7.91549683,0.00260381
7.96318054,0.00254329
8.01086426,0.00342761
8.05854797,0.00687889
8.10623169,0.00921590
8.15391541,0.00940803
8.20159912,0.00965389
8.24928284,0.00751780
8.29696655,0.00404002
8.34465027,0.00267081
8.39233398,0.00187194
8.44001770,0.00089087
8.48770142,0.00132517
8.53538513,0.00273367
8.58306885,0.00322193
8.63075256,0.00316715
8.67843628,0.00815949
8.72612000,0.01208440
8.77380371,0.01285103
8.82148743,0.01223418
8.86917114,0.00767942
8.91685486,0.00233631
8.96453857,0.00194074
9.01222229,0.00241940
9.05990601,0.00231589
9.10758972,0.00216471
9.15527344,0.00169552
9.20295715,0.00078853
9.25064087,0.01157909
9.29832458,0.03151689
9.34600830,0.04205969
9.39369202,0.04314286
9.44137573,0.04099242
9.48905945,0.02562735
9.53674316,0.00781991
9.58442688,0.00218188
9.63211060,0.00131785
9.67979431,0.00124873
9.72747803,0.00194343
9.77516174,0.00300364
9.82284546,0.00482992
9.87052917,0.01999290
9.91821289,0.04610622
9.96589661,0.05769427
10.01358032,0.05801572
10.06126404,0.05381779
10.10894775,0.03176916
10.15663147,0.00912011
10.20431519,0.00317493
10.25199890,0.00237030
10.29968262,0.00157049
10.34736633,0.00133564
10.39505005,0.00176700
10.44273376,0.00410918
10.49041748,0.01706702
10.53810120,0.03680171
10.58578491,0.04421961
10.63346863,0.04390410
10.68115234,0.03910729
10.72883606,0.02084706
10.77651978,0.00411319
10.82420349,0.00109392
10.87188721,0.00194722
10.91957092,0.00218516
10.96725464,0.00247547
11.01493835,0.00239563
11.06262207,0.00176886
11.11030579,0.00484822
11.15798950,0.01131486
11.20567322,0.01366990
11.25335693,0.01362394
11.30104065,0.01156978
11.34872437,0.00579047
11.39640808,0.00311987
11.44409180,0.00299060
11.49177551,0.00167509
11.53945923,0.00073873
11.58714294,0.00160631
11.63482666,0.00274521
11.68251038,0.00336913
11.73019409,0.00553732
11.77787781,0.00855304
11.82556152,0.00895921
11.87324524,0.00882131
11.92092896,0.00786125
11.96861267,0.00447848
12.01629639,0.00240025
12.06398010,0.00271322
12.11166382,0.00261538
12.15934753,0.00225651
12.20703125,0.00194663
12.25471497,0.00117713
12.30239868,0.00147196
12.35008240,0.00544432
12.39776611,0.00992055
12.44544983,0.01077509
12.49313354,0.01025304
12.54081726,0.00791351
12.58850098,0.00326090
12.63618469,0.00212497
12.68386841,0.00197338
12.73155212,0.00129505
12.77923584,0.00145650
12.82691956,0.00218590
12.87460327,0.00261989
12.92228699,0.00242028
12.96997070,0.00199363
13.01765442,0.00106348
13.06533813,0.00022854
13.11302185,0.00196433
13.16070557,0.00370464
13.20838928,0.00430241
13.25607300,0.00445161
13.30375671,0.00399758
13.35144043,0.00242172
13.39912415,0.00137333
13.44680786,0.00105707
13.49449158,0.00127415
13.54217529,0.00216936
13.58985901,0.00483771
13.63754272,0.00713732
13.68522644,0.00715465
13.73291016,0.00675372
13.78059387,0.00489043
13.82827759,0.00162776
13.87596130,0.00062408
13.92364502,0.00157994
13.97132874,0.00195584
14.01901245,0.00208048
14.06669617,0.00219628
14.11437988,0.00168062
14.16206360,0.00120768
14.20974731,0.00227523
14.25743103,0.00375584
14.30511475,0.00379431
14.35279846,0.00341533
14.40048218,0.00360443
14.44816589,0.00417259
14.49584961,0.00475956
14.54353333,0.00384230
14.59121704,0.00164822
14.63890076,0.00089470
14.68658447,0.00167487
14.73426819,0.00217185
14.78195190,0.00242140
14.82963562,0.00317450
14.87731934,0.00337554
14.92500305,0.00310794
14.97268677,0.00388358
15.02037048,0.00422234
15.06805420,0.00371354
15.11573792,0.00377599
15.16342163,0.00347395
15.21110535,0.00235213
15.25878906,0.00186892
15.30647278,0.00154771
15.35415649,0.00094275
15.40184021,0.00157449
15.44952393,0.00385912
15.49720764,0.00522764
15.54489136,0.00487062
15.59257507,0.00408737
15.64025879,0.00315974
15.68794250,0.00322268
15.73562622,0.00350838
15.78330994,0.00258623
15.83099365,0.00158985
15.87867737,0.00190359
15.92636108,0.00231161
15.97404480,0.00227603
16.02172852,0.00210170
16.06941223,0.00164169
16.11709595,0.00076639
16.16477966,0.00146091
16.21246338,0.00466544
16.26014709,0.00693071
16.30783081,0.00741105
16.35551453,0.00756162
16.40319824,0.00560687
16.45088196,0.00262295
16.49856567,0.00144487
16.54624939,0.00111462
16.59393311,0.00126868
16.64161682,0.00225027
16.68930054,0.00383734
16.73698425,0.00438556
16.78466797,0.00416222
16.83235168,0.00380473
16.88003540,0.00228244
16.92771912,0.00073730
16.97540283,0.00134646
17.02308655,0.00209113
17.07077026,0.00234258
17.11845398,0.00253312
17.16613770,0.00226529
17.21382141,0.00150660
17.26150513,0.00136007
17.30918884,0.00206278
17.35687256,0.00228983
17.40455627,0.00264191
17.45223999,0.00704287
17.49992371,0.00993246
17.54760742,0.01062218
17.59529114,0.01017318
17.64297485,0.00617740
17.69065857,0.00186288
17.73834229,0.00120798
17.78602600,0.00182648
17.83370972,0.00205167
17.88139343,0.00230378
17.92907715,0.00238310
17.97676086,0.00200734
18.02444458,0.00381032
18.07212830,0.00781371
18.11981201,0.00947579
18.16749573,0.00962901
18.21517944,0.00939100
18.26286316,0.00627415
18.31054688,0.00330506
18.35823059,0.00267983
18.40591431,0.00179132
18.45359802,0.00079127
18.50128174,0.00137787
18.54896545,0.00288412
18.59664917,0.00315714
18.64433289,0.00445049
18.69201660,0.00945594
18.73970032,0.01182198
18.78738403,0.01205779
18.83506775,0.01051128
18.88275146,0.00527780
18.93043518,0.00181688
18.97811890,0.00216296
19.02580261,0.00214775
19.07348633,0.00176245
19.12117004,0.00156284
19.16885376,0.00098820
19.21653748,0.00258299
19.26422119,0.01683543
19.31190491,0.03553581
19.35958862,0.04203022
19.40727234,0.04250002
19.45495605,0.03743476
19.50263977,0.01938483
19.55032349,0.00498173
19.59800720,0.00179964
19.64569092,0.00132376
19.69337463,0.00160422
19.74105835,0.00241121
19.78874207,0.00313485
19.83642578,0.00701029
19.88410950,0.02730082
19.93179321,0.05146874
19.97947693,0.05790853
20.02716064,0.05773915
20.07484436,0.04911196
20.12252808,0.02381377
20.17021179,0.00582638
20.21789551,0.00313837
20.26557922,0.00215355
20.31326294,0.00122170
20.36094666,0.00124584
20.40863037,0.00221699
20.45631409,0.00643558
20.50399780,0.02324461
20.55168152,0.04132113
20.59936523,0.04530614
20.64704895,0.04469958
20.69473267,0.03623720
20.74241638,0.01590516
20.79010010,0.00258102
20.83778381,0.00142038
20.88546753,0.00188132
20.93315125,0.00191957
20.98083496,0.00208645
21.02851868,0.00176686
21.07620239,0.00198561
21.12388611,0.00785600
21.17156982,0.01401345
21.21925354,0.01534336
21.26693726,0.01481293
21.31462097,0.01112612
21.36230469,0.00456580
21.40998840,0.00285471
21.45767212,0.00247694
21.50535583,0.00094831
21.55303955,0.00042055
21.60072327,0.00149062
21.64840698,0.00236705
21.69609070,0.00310802
21.74377441,0.00598937
21.79145813,0.00849745
21.83914185,0.00861882
21.88682556,0.00875441
21.93450928,0.00738236
21.98219299,0.00419545
22.02987671,0.00303449
22.07756042,0.00302507
22.12524414,0.00240207
22.17292786,0.00194221
22.22061157,0.00152505
22.26829529,0.00083191
22.31597900,0.00233242
22.36366272,0.00721313
22.41134644,0.01101792
22.45903015,0.01132260
22.50671387,0.01054060
22.55439758,0.00713363
22.60208130,0.00252502
22.64976501,0.00198673
22.69744873,0.00164377
22.74513245,0.00111588
22.79281616,0.00159088
22.84049988,0.00234768
22.88818359,0.00247149
22.93586731,0.00217914
22.98355103,0.00183303
23.03123474,0.00131083
23.07891846,0.00069303
23.12660217,0.00167194
23.17428589,0.00318385
23.22196960,0.00382727
23.26965332,0.00422820
23.31733704,0.00359281
23.36502075,0.00203584
23.41270447,0.00132098
23.46038818,0.00142341
23.50807190,0.00180208
23.55575562,0.00301009
23.60343933,0.00584333
23.65112305,0.00734715
23.69880676,0.00718883
23.74649048,0.00680115
23.79417419,0.00450528
23.84185791,0.00143507
23.88954163,0.00096581
23.93722534,0.00171060
23.98490906,0.00198342
24.03259277,0.00211739
24.08027649,0.00193914
24.12796021,0.00137504
24.17564392,0.00163081
24.22332764,0.00346950
24.27101135,0.00457402
24.31869507,0.00424303
24.36637878,0.00391195
24.41406250,0.00403134
24.46174622,0.00455387
24.50942993,0.00471792
24.55711365,0.00315187
24.60479736,0.00106668
24.65248108,0.00078476
24.70016479,0.00156820
24.74784851,0.00201185
24.79553223,0.00261275
24.84321594,0.00344411
24.89089966,0.00346453
24.93858337,0.00357803
24.98626709,0.00446115
25.03395081,0.00444017
25.08163452,0.00393512
25.12931824,0.00409788
25.17700195,0.00349258
25.22468567,0.00241122
25.27236938,0.00200080
25.32005310,0.00140258
25.36773682,0.00092872
25.41542053,0.00229311
25.46310425,0.00459783
25.51078796,0.00546005
25.55847168,0.00507200
25.60615540,0.00432132
25.65383911,0.00327997
25.70152283,0.00319259
25.74920654,0.00302025
25.79689026,0.00171111
25.84457397,0.00127190
25.89225769,0.00181042
25.93994141,0.00217928
25.98762512,0.00199044
26.03530884,0.00180222
26.08299255,0.00130463
26.13067627,0.00023880
26.17835999,0.00215498
26.22604370,0.00551509
26.27372742,0.00717960
26.32141113,0.00754318
26.36909485,0.00714099
26.41677856,0.00444325
26.46446228,0.00188044
26.51214600,0.00126385
26.55982971,0.00145055
26.60751343,0.00198377
26.65519714,0.00305105
26.70288086,0.00430270
26.75056458,0.00433247
26.79824829,0.00411463
26.84593201,0.00353444
26.89361572,0.00192368
26.94129944,0.00119699
26.98898315,0.00207864
27.03666687,0.00258802
27.08435059,0.00261142
27.13203430,0.00248918
27.17971802,0.00174991
27.22740173,0.00100116
27.27508545,0.00108576
27.32276917,0.00217859
27.37045288,0.00232203
27.41813660,0.00364461
27.46582031,0.00784705
27.51350403,0.00972486
27.56118774,0.01018564
27.60887146,0.00895583
27.65655518,0.00447685
27.70423889,0.00112975
