Частота,Канал A
(kГц),(В)

0.00000000,3.89190400
0.04768372,2.70386600
0.09536743,1.84543300
0.14305115,0.58880190
0.19073486,0.05644912
0.23841858,0.00200282
0.28610229,0.00124308
0.33378601,0.00179831
0.38146973,0.00256535
0.42915344,0.00222659
0.47683716,0.00958556
0.52452087,0.02884639
0.57220459,0.04144336
0.61988831,0.04285907
0.66757202,0.04150413
0.71525574,0.02697845
0.76293945,0.00847344
0.81062317,0.00179307
0.85830688,0.00167546
0.90599060,0.00070337
0.95367432,0.00090650
1.00135803,0.00073815
1.04904175,0.00087371
1.09672546,0.00429566
1.14440918,0.01092277
1.19209290,0.01468218
1.23977661,0.01498366
1.28746033,0.01499779
1.33514404,0.01016848
1.38282776,0.00460209
1.43051147,0.00305944
1.47819519,0.00227015
1.52587891,0.00147253
1.57356262,0.00186197
1.62124634,0.00194823
1.66893005,0.00195037
1.71661377,0.00252839
1.76429749,0.00527123
1.81198120,0.00729675
1.85966492,0.00750456
1.90734863,0.00698991
1.95503235,0.00374718
2.00271606,0.00080393
2.05039978,0.00067578
2.09808350,0.00103394
2.14576721,0.00117122
2.19345093,0.00179508
2.24113464,0.00221758
2.28881836,0.00217790
2.33650208,0.00399188
2.38418579,0.00880742
2.43186951,0.01097053
2.47955322,0.01169507
2.52723694,0.01141153
2.57492065,0.00755261
2.62260437,0.00408940
2.67028809,0.00327802
2.71797180,0.00221420
2.76565552,0.00139888
2.81333923,0.00147100
2.86102295,0.00135735
2.90870667,0.00120215
2.95639038,0.00175973
3.00407410,0.00235466
3.05175781,0.00221844
3.09944153,0.00253077
3.14712524,0.00367132
3.19480896,0.00383566
3.24249268,0.00334585
3.29017639,0.00292745
3.33786011,0.00218504
3.38554382,0.00181587
3.43322754,0.00218613
3.48091125,0.00238206
3.52859497,0.00205882
3.57627869,0.00272199
3.62396240,0.00485507
3.67164612,0.00595215
3.71932983,0.00638682
3.76701355,0.00587122
3.81469727,0.00328574
3.86238098,0.00179020
3.91006470,0.00154425
3.95774841,0.00101359
4.00543213,0.00047336
4.05311584,0.00074487
4.10079956,0.00080172
4.14848328,0.00064711
4.19616699,0.00229749
4.24385071,0.00443101
4.29153442,0.00518683
4.33921814,0.00616165
4.38690186,0.00695719
4.43458557,0.00592076
4.48226929,0.00485591
4.52995300,0.00423322
4.57763672,0.00252506
4.62532043,0.00185194
4.67300415,0.00201863
4.72068787,0.00176644
4.76837158,0.00159354
4.81605530,0.00161961
4.86373901,0.00178437
4.91142273,0.00190470
4.95910645,0.00192819
5.00679016,0.00196628
5.05447388,0.00171500
5.10215759,0.00158989
5.14984131,0.00180976
5.19752502,0.00180211
5.24520874,0.00182893
5.29289246,0.00195812
5.34057617,0.00198222
5.38825989,0.00193579
5.43594360,0.00310963
5.48362732,0.00466511
5.53131104,0.00538138
5.57899475,0.00676868
5.62667847,0.00727759
5.67436218,0.00593414
5.72204590,0.00522057
5.76972961,0.00442250
5.81741333,0.00236831
5.86509705,0.00141205
5.91278076,0.00138047
5.96046448,0.00102337
6.00814819,0.00092390
6.05583191,0.00166202
6.10351563,0.00212755
6.15119934,0.00249792
6.19888306,0.00481533
6.24656677,0.00704874
6.29425049,0.00699742
6.34193420,0.00637553
6.38961792,0.00482928
6.43730164,0.00237303
6.48498535,0.00190160
6.53266907,0.00196419
6.58035278,0.00164899
6.62803650,0.00167260
6.67572021,0.00238417
6.72340393,0.00305230
6.77108765,0.00327123
6.81877136,0.00353879
6.86645508,0.00297596
6.91413879,0.00166826
6.96182251,0.00145530
7.00950623,0.00157296
7.05718994,0.00111564
7.10487366,0.00088732
7.15255737,0.00094158
7.20024109,0.00089971
7.24792480,0.00127494
7.29560852,0.00253997
7.34329224,0.00347877
7.39097595,0.00461775
7.43865967,0.00870112
7.48634338,0.01150250
7.53402710,0.01116923
7.58171082,0.01040692
7.62939453,0.00732099
7.67707825,0.00254790
7.72476196,0.00160964
7.77244568,0.00171458
7.82012939,0.00131176
7.86781311,0.00125074
7.91549683,0.00118750
7.96318054,0.00077188
8.01086426,0.00095674
8.05854797,0.00451080
8.10623169,0.00708547
8.15391541,0.00725521
8.20159912,0.00675375
8.24928284,0.00441462
8.29696655,0.00179272
8.34465027,0.00202000
8.39233398,0.00206954
8.44001770,0.00172169
8.48770142,0.00176320
8.53538513,0.00256788
8.58306885,0.00340941
8.63075256,0.00591316
8.67843628,0.01178242
8.72612000,0.01474307
8.77380371,0.01424291
8.82148743,0.01327867
8.86917114,0.00855182
8.91685486,0.00256123
8.96453857,0.00076886
9.01222229,0.00087194
9.05990601,0.00072715
9.10758972,0.00101558
9.15527344,0.00164110
9.20295715,0.00265376
9.25064087,0.01267714
9.29832458,0.03226510
9.34600830,0.04225546
9.39369202,0.04228092
9.44137573,0.03897842
9.48905945,0.02334161
9.53674316,0.00585442
9.58442688,0.00224934
9.63211060,0.00197095
9.67979431,0.00119220
9.72747803,0.00125671
9.77516174,0.00138754
9.82284546,0.00162100
9.87052917,0.01695434
9.91821289,0.04283610
9.96589661,0.05496429
10.01358032,0.05548583
10.06126404,0.05059665
10.10894775,0.02843398
10.15663147,0.00599633
10.20431519,0.00116025
10.25199890,0.00162449
10.29968262,0.00153026
10.34736633,0.00182014
10.39505005,0.00236906
10.44273376,0.00304119
10.49041748,0.01533910
10.53810120,0.03502562
10.58578491,0.04317841
10.63346863,0.04383242
10.68115234,0.03956375
10.72883606,0.02154822
10.77651978,0.00524879
10.82420349,0.00179868
10.87188721,0.00118940
10.91957092,0.00061434
10.96725464,0.00070221
11.01493835,0.00086134
11.06262207,0.00149060
11.11030579,0.00643391
11.15798950,0.01325929
11.20567322,0.01557413
11.25335693,0.01603671
11.30104065,0.01482165
11.34872437,0.00867503
11.39640808,0.00387000
11.44409180,0.00277580
11.49177551,0.00198638
11.53945923,0.00166392
11.58714294,0.00185382
11.63482666,0.00192956
11.68251038,0.00164443
11.73019409,0.00298029
11.77787781,0.00574057
11.82556152,0.00681141
11.87324524,0.00699830
11.92092896,0.00571451
11.96861267,0.00236084
12.01629639,0.00013016
12.06398010,0.00095719
12.11166382,0.00111840
12.15934753,0.00099706
12.20703125,0.00137263
12.25471497,0.00175128
12.30239868,0.00179707
12.35008240,0.00531857
12.39776611,0.00985335
12.44544983,0.01123147
12.49313354,0.01182150
12.54081726,0.01057933
12.58850098,0.00609008
12.63618469,0.00362654
12.68386841,0.00298048
12.73155212,0.00183706
12.77923584,0.00133227
12.82691956,0.00143808
12.87460327,0.00124588
12.92228699,0.00125954
12.96997070,0.00182572
13.01765442,0.00225908
13.06533813,0.00213293
13.11302185,0.00295502
13.16070557,0.00390090
13.20838928,0.00355287
13.25607300,0.00292679
13.30375671,0.00231136
13.35144043,0.00133679
13.39912415,0.00130393
13.44680786,0.00185192
13.49449158,0.00216599
13.54217529,0.00230602
13.58985901,0.00380427
13.63754272,0.00582644
13.68522644,0.00655511
13.73291016,0.00693599
13.78059387,0.00560406
13.82827759,0.00277762
13.87596130,0.00161655
13.92364502,0.00157345
13.97132874,0.00105039
14.01901245,0.00087639
14.06669617,0.00121389
14.11437988,0.00122131
14.16206360,0.00139075
14.20974731,0.00352231
14.25743103,0.00520317
14.30511475,0.00567660
14.35279846,0.00673444
14.40048218,0.00689584
14.44816589,0.00547064
14.49584961,0.00472549
14.54353333,0.00374112
14.59121704,0.00210866
14.63890076,0.00160081
14.68658447,0.00152055
14.73426819,0.00122037
14.78195190,0.00113669
14.82963562,0.00127241
14.87731934,0.00125978
14.92500305,0.00129107
14.97268677,0.00156566
15.02037048,0.00176184
15.06805420,0.00175008
15.11573792,0.00173041
15.16342163,0.00171148
15.21110535,0.00162077
15.25878906,0.00155530
15.30647278,0.00173378
15.35415649,0.00168587
15.40184021,0.00178268
15.44952393,0.00320545
15.49720764,0.00447011
15.54489136,0.00540383
15.59257507,0.00684667
15.64025879,0.00677235
15.68794250,0.00547049
15.73562622,0.00485060
15.78330994,0.00350025
15.83099365,0.00151340
15.87867737,0.00113378
15.92636108,0.00124215
15.97404480,0.00098663
16.02172852,0.00117920
16.06941223,0.00192739
16.11709595,0.00216740
16.16477966,0.00280086
16.21246338,0.00539114
16.26014709,0.00693216
16.30783081,0.00656093
16.35551453,0.00595815
16.40319824,0.00400590
16.45088196,0.00192053
16.49856567,0.00187687
16.54624939,0.00184736
16.59393311,0.00167096
16.64161682,0.00192078
16.68930054,0.00272913
16.73698425,0.00327595
16.78466797,0.00368378
16.83235168,0.00379696
16.88003540,0.00253053
16.92771912,0.00128027
16.97540283,0.00134389
17.02308655,0.00140672
17.07077026,0.00110665
17.11845398,0.00107489
17.16613770,0.00132706
17.21382141,0.00122779
17.26150513,0.00167756
17.30918884,0.00298273
17.35687256,0.00369208
17.40455627,0.00569100
17.45223999,0.01005730
17.49992371,0.01180056
17.54760742,0.01119223
17.59529114,0.01016922
17.64297485,0.00614852
17.69065857,0.00196355
17.73834229,0.00130908
17.78602600,0.00101259
17.83370972,0.00072943
17.88139343,0.00097914
17.92907715,0.00102037
17.97676086,0.00032327
18.02444458,0.00226465
18.07212830,0.00615933
18.11981201,0.00805369
18.16749573,0.00810909
18.21517944,0.00721967
18.26286316,0.00422104
18.31054688,0.00218373
18.35823059,0.00225763
18.40591431,0.00202736
18.45359802,0.00166963
18.50128174,0.00188437
18.54896545,0.00266298
18.59664917,0.00348000
18.64433289,0.00688896
18.69201660,0.01242209
18.73970032,0.01395036
18.78738403,0.01342322
18.83506775,0.01192866
18.88275146,0.00644294
18.93043518,0.00144219
18.97811890,0.00083433
19.02580261,0.00086262
19.07348633,0.00084556
19.12117004,0.00143844
19.16885376,0.00205788
19.21653748,0.00411718
19.26422119,0.01756603
19.31190491,0.03587330
19.35958862,0.04166686
19.40727234,0.04113137
19.45495605,0.03524683
19.50263977,0.01713823
19.55032349,0.00313981
19.59800720,0.00223160
19.64569092,0.00174837
19.69337463,0.00141935
19.74105835,0.00157051
19.78874207,0.00114378
19.83642578,0.00434112
19.88410950,0.02456767
19.93179321,0.04867413
19.97947693,0.05578728
20.02716064,0.05547294
20.07484436,0.04603897
20.12252808,0.02079975
20.17021179,0.00267096
20.21789551,0.00169676
20.26557922,0.00190963
20.31326294,0.00175232
20.36094666,0.00214710
20.40863037,0.00234591
20.45631409,0.00396876
20.50399780,0.02057475
20.55168152,0.03885581
20.59936523,0.04377605
20.64704895,0.04401720
20.69473267,0.03597097
20.74241638,0.01577167
20.79010010,0.00292534
20.83778381,0.00154593
20.88546753,0.00101382
20.93315125,0.00046753
20.98083496,0.00062185
21.02851868,0.00069517
21.07620239,0.00207865
21.12388611,0.00860757
21.17156982,0.01490350
21.21925354,0.01637983
21.26693726,0.01685667
21.31462097,0.01412034
21.36230469,0.00708498
21.40998840,0.00344548
21.45767212,0.00269588
21.50535583,0.00199414
21.55303955,0.00189595
21.60072327,0.00222446
21.64840698,0.00223057
21.69609070,0.00186482
21.74377441,0.00353110
21.79145813,0.00591831
21.83914185,0.00659546
21.88682556,0.00645643
21.93450928,0.00452170
21.98219299,0.00123891
22.02987671,0.00067016
22.07756042,0.00122198
22.12524414,0.00132187
22.17292786,0.00143595
22.22061157,0.00189565
22.26829529,0.00192357
22.31597900,0.00234761
22.36366272,0.00689097
22.41134644,0.01071137
22.45903015,0.01162884
22.50671387,0.01214502
22.55439758,0.00969650
22.60208130,0.00513847
22.64976501,0.00366125
22.69744873,0.00307384
22.74513245,0.00181420
22.79281616,0.00112770
22.84049988,0.00099243
22.88818359,0.00081610
22.93586731,0.00130702
22.98355103,0.00247378
23.03123474,0.00292894
23.07891846,0.00287646
23.12660217,0.00366678
23.17428589,0.00425598
23.22196960,0.00383498
23.26965332,0.00353078
23.31733704,0.00289880
23.36502075,0.00184003
23.41270447,0.00153137
23.46038818,0.00190167
23.50807190,0.00202808
23.55575562,0.00222876
23.60343933,0.00419107
23.65112305,0.00578589
23.69880676,0.00634432
23.74649048,0.00638311
23.79417419,0.00434025
23.84185791,0.00182487
23.88954163,0.00148453
23.93722534,0.00125964
23.98490906,0.00062047
24.03259277,0.00050225
24.08027649,0.00093589
24.12796021,0.00101358
24.17564392,0.00199331
24.22332764,0.00426423
24.27101135,0.00536409
24.31869507,0.00581470
24.36637878,0.00698377
24.41406250,0.00667489
24.46174622,0.00532966
24.50942993,0.00466829
24.55711365,0.00329961
24.60479736,0.00175471
24.65248108,0.00169172
24.70016479,0.00166713
24.74784851,0.00139071
24.79553223,0.00134066
24.84321594,0.00122633
24.89089966,0.00105209
24.93858337,0.00097498
24.98626709,0.00134647
25.03395081,0.00179962
25.08163452,0.00184517
25.12931824,0.00182693
25.17700195,0.00161107
25.22468567,0.00157174
25.27236938,0.00196223
25.32005310,0.00217966
25.36773682,0.00193652
25.41542053,0.00221994
25.46310425,0.00380061
25.51078796,0.00470813
25.55847168,0.00551396
25.60615540,0.00657337
25.65383911,0.00585505
25.70152283,0.00483854
25.74920654,0.00447183
25.79689026,0.00294004
25.84457397,0.00123640
25.89225769,0.00098062
25.93994141,0.00095099
25.98762512,0.00069582
26.03530884,0.00109610
26.08299255,0.00185493
26.13067627,0.00199544
26.17835999,0.00335858
26.22604370,0.00628000
26.27372742,0.00731497
26.32141113,0.00690572
26.36909485,0.00602748
26.41677856,0.00362888
26.46446228,0.00203913
26.51214600,0.00213714
26.55982971,0.00202088
26.60751343,0.00160785
26.65519714,0.00163274
26.70288086,0.00211116
26.75056458,0.00238313
26.79824829,0.00273080
26.84593201,0.00262376
26.89361572,0.00153694
26.94129944,0.00098202
26.98898315,0.00131113
27.03666687,0.00125827
27.08435059,0.00096935
27.13203430,0.00101116
27.17971802,0.00112692
27.22740173,0.00112715
27.27508545,0.00208559
27.32276917,0.00335221
27.37045288,0.00406729
27.41813660,0.00681834
27.46582031,0.01083126
27.51350403,0.01136257
27.56118774,0.01063230
27.60887146,0.00890221
27.65655518,0.00428570
27.70423889,0.00167866
