Частота,Канал A
(kГц),(В)

0.00000000,3.89330600
0.04768372,2.70495300
0.09536743,1.84640400
0.14305115,0.58921150
0.19073486,0.05563948
0.23841858,0.00040191
0.28610229,0.00171277
0.33378601,0.00082852
0.38146973,0.00041960
0.42915344,0.00101786
0.47683716,0.00812490
0.52452087,0.02745167
0.57220459,0.04051933
0.61988831,0.04257617
0.66757202,0.04211731
0.71525574,0.02823512
0.76293945,0.00984490
0.81062317,0.00228821
0.85830688,0.00096126
0.90599060,0.00034859
0.95367432,0.00096648
1.00135803,0.00117922
1.04904175,0.00055415
1.09672546,0.00329155
1.14440918,0.01029833
1.19209290,0.01451194
1.23977661,0.01558363
1.28746033,0.01635791
1.33514404,0.01181994
1.38282776,0.00557167
1.43051147,0.00234716
1.47819519,0.00045880
1.52587891,0.00124851
1.57356262,0.00118508
1.62124634,0.00056543
1.66893005,0.00140621
1.71661377,0.00056646
1.76429749,0.00349702
1.81198120,0.00606437
1.85966492,0.00670859
1.90734863,0.00646804
1.95503235,0.00360039
2.00271606,0.00113170
2.05039978,0.00050915
2.09808350,0.00082999
2.14576721,0.00056433
2.19345093,0.00051708
2.24113464,0.00161860
2.28881836,0.00152857
2.33650208,0.00179338
2.38418579,0.00738485
2.43186951,0.01053569
2.47955322,0.01230154
2.52723694,0.01292978
2.57492065,0.00924429
2.62260437,0.00476297
2.67028809,0.00278757
2.71797180,0.00087682
2.76565552,0.00092072
2.81333923,0.00117216
2.86102295,0.00043140
2.90870667,0.00051509
2.95639038,0.00155793
3.00407410,0.00248818
3.05175781,0.00259462
3.09944153,0.00301397
3.14712524,0.00396834
3.19480896,0.00364876
3.24249268,0.00255192
3.29017639,0.00126295
3.33786011,0.00061078
3.38554382,0.00147235
3.43322754,0.00080188
3.48091125,0.00085395
3.52859497,0.00149674
3.57627869,0.00080138
3.62396240,0.00361994
3.67164612,0.00560549
3.71932983,0.00677874
3.76701355,0.00687722
3.81469727,0.00445391
3.86238098,0.00248893
3.91006470,0.00179959
3.95774841,0.00098899
4.00543213,0.00010900
4.05311584,0.00074826
4.10079956,0.00117321
4.14848328,0.00058266
4.19616699,0.00161615
4.24385071,0.00434933
4.29153442,0.00571219
4.33921814,0.00756666
4.38690186,0.00855274
4.43458557,0.00672458
4.48226929,0.00454066
4.52995300,0.00274332
4.57763672,0.00020131
4.62532043,0.00135507
4.67300415,0.00102058
4.72068787,0.00037779
4.76837158,0.00098659
4.81605530,0.00081186
4.86373901,0.00068022
4.91142273,0.00119846
4.95910645,0.00095177
5.00679016,0.00020769
5.05447388,0.00077183
5.10215759,0.00082985
5.14984131,0.00038096
5.19752502,0.00105078
5.24520874,0.00114646
5.29289246,0.00027763
5.34057617,0.00111429
5.38825989,0.00112607
5.43594360,0.00089319
5.48362732,0.00336044
5.53131104,0.00515364
5.57899475,0.00754743
5.62667847,0.00856767
5.67436218,0.00677899
5.72204590,0.00523704
5.76972961,0.00369614
5.81741333,0.00114429
5.86509705,0.00080162
5.91278076,0.00093616
5.96046448,0.00041340
6.00814819,0.00038588
6.05583191,0.00148190
6.10351563,0.00228605
6.15119934,0.00307396
6.19888306,0.00547080
6.24656677,0.00726175
6.29425049,0.00665771
6.34193420,0.00550108
6.38961792,0.00337731
6.43730164,0.00098552
6.48498535,0.00118293
6.53266907,0.00015529
6.58035278,0.00139506
6.62803650,0.00163514
6.67572021,0.00061479
6.72340393,0.00182847
6.77108765,0.00314536
6.81877136,0.00415234
6.86645508,0.00393038
6.91413879,0.00273490
6.96182251,0.00231018
7.00950623,0.00208218
7.05718994,0.00117885
7.10487366,0.00022835
7.15255737,0.00073046
7.20024109,0.00126059
7.24792480,0.00073803
7.29560852,0.00138395
7.34329224,0.00325880
7.39097595,0.00577414
7.43865967,0.01062671
7.48634338,0.01313155
7.53402710,0.01194410
7.58171082,0.01037346
7.62939453,0.00646276
7.67707825,0.00117637
7.72476196,0.00133210
7.77244568,0.00098886
7.82012939,0.00032414
7.86781311,0.00084034
7.91549683,0.00108844
7.96318054,0.00096576
8.01086426,0.00208513
8.05854797,0.00525232
8.10623169,0.00743797
8.15391541,0.00732635
8.20159912,0.00624285
8.24928284,0.00315247
8.29696655,0.00062647
8.34465027,0.00110591
8.39233398,0.00037475
8.44001770,0.00124222
8.48770142,0.00094950
8.53538513,0.00083829
8.58306885,0.00266948
8.63075256,0.00648921
8.67843628,0.01298156
8.72612000,0.01574074
8.77380371,0.01473652
8.82148743,0.01342792
8.86917114,0.00821803
8.91685486,0.00173150
8.96453857,0.00088836
9.01222229,0.00114158
9.05990601,0.00088385
9.10758972,0.00073780
9.15527344,0.00139359
9.20295715,0.00334442
9.25064087,0.01379803
9.29832458,0.03308985
9.34600830,0.04251417
9.39369202,0.04193946
9.44137573,0.03786086
9.48905945,0.02155808
9.53674316,0.00390968
9.58442688,0.00141234
9.63211060,0.00065465
9.67979431,0.00132081
9.72747803,0.00130270
9.77516174,0.00042144
9.82284546,0.00180895
9.87052917,0.01645240
9.91821289,0.04199552
9.96589661,0.05415693
10.01358032,0.05467886
10.06126404,0.04960938
10.10894775,0.02755264
10.15663147,0.00568499
10.20431519,0.00051256
10.25199890,0.00133438
10.29968262,0.00184108
10.34736633,0.00102194
10.39505005,0.00064115
10.44273376,0.00091748
10.49041748,0.01316690
10.53810120,0.03319828
10.58578491,0.04219910
10.63346863,0.04379003
10.68115234,0.04039214
10.72883606,0.02301687
10.77651978,0.00661741
10.82420349,0.00202696
10.87188721,0.00090693
10.91957092,0.00059200
10.96725464,0.00095420
11.01493835,0.00097541
11.06262207,0.00034914
11.11030579,0.00576986
11.15798950,0.01297748
11.20567322,0.01581628
11.25335693,0.01688383
11.30104065,0.01643369
11.34872437,0.01033940
11.39640808,0.00448670
11.44409180,0.00197168
11.49177551,0.00063374
11.53945923,0.00137182
11.58714294,0.00076453
11.63482666,0.00081435
11.68251038,0.00130237
11.73019409,0.00098437
11.77787781,0.00433075
11.82556152,0.00620995
11.87324524,0.00665983
11.92092896,0.00547992
11.96861267,0.00244071
12.01629639,0.00053449
12.06398010,0.00075613
12.11166382,0.00118397
12.15934753,0.00093868
12.20703125,0.00032318
12.25471497,0.00127797
12.30239868,0.00083306
12.35008240,0.00386904
12.39776611,0.00916076
12.44544983,0.01147690
12.49313354,0.01295682
12.54081726,0.01231530
12.58850098,0.00750841
12.63618469,0.00377577
12.68386841,0.00215870
12.73155212,0.00055342
12.77923584,0.00117745
12.82691956,0.00108229
12.87460327,0.00036822
12.92228699,0.00072211
12.96997070,0.00188053
13.01765442,0.00258340
13.06533813,0.00265722
13.11302185,0.00343784
13.16070557,0.00407680
13.20838928,0.00323989
13.25607300,0.00212062
13.30375671,0.00085236
13.35144043,0.00127029
13.39912415,0.00165460
13.44680786,0.00055634
13.49449158,0.00125185
13.54217529,0.00139871
13.58985901,0.00150439
13.63754272,0.00422265
13.68522644,0.00573552
13.73291016,0.00677433
13.78059387,0.00601788
13.82827759,0.00336388
13.87596130,0.00199598
13.92364502,0.00159783
13.97132874,0.00071024
14.01901245,0.00015129
14.06669617,0.00082529
14.11437988,0.00109249
14.16206360,0.00035542
14.20974731,0.00254271
14.25743103,0.00490599
14.30511475,0.00631026
14.35279846,0.00842362
14.40048218,0.00894864
14.44816589,0.00668556
14.49584961,0.00472539
14.54353333,0.00250167
14.59121704,0.00062763
14.63890076,0.00150203
14.68658447,0.00084168
14.73426819,0.00040145
14.78195190,0.00088578
14.82963562,0.00046502
14.87731934,0.00060172
14.92500305,0.00085588
14.97268677,0.00019233
15.02037048,0.00086827
15.06805420,0.00130952
15.11573792,0.00088824
15.16342163,0.00022627
15.21110535,0.00117782
15.25878906,0.00104473
15.30647278,0.00089383
15.35415649,0.00159400
15.40184021,0.00080076
15.44952393,0.00186507
15.49720764,0.00419015
15.54489136,0.00586344
15.59257507,0.00787629
15.64025879,0.00766906
15.68794250,0.00552160
15.73562622,0.00427569
15.78330994,0.00249429
15.83099365,0.00024862
15.87867737,0.00104412
15.92636108,0.00104261
15.97404480,0.00061898
16.02172852,0.00048161
16.06941223,0.00162591
16.11709595,0.00240037
16.16477966,0.00379828
16.21246338,0.00659747
16.26014709,0.00770120
16.30783081,0.00665371
16.35551453,0.00519647
16.40319824,0.00241054
16.45088196,0.00105693
16.49856567,0.00130148
16.54624939,0.00029105
16.59393311,0.00128519
16.64161682,0.00105080
16.68930054,0.00057591
16.73698425,0.00209184
16.78466797,0.00316195
16.83235168,0.00385678
16.88003540,0.00337174
16.92771912,0.00250705
16.97540283,0.00246146
17.02308655,0.00202691
17.07077026,0.00109101
17.11845398,0.00019615
17.16613770,0.00087237
17.21382141,0.00121662
17.26150513,0.00019358
17.30918884,0.00175321
17.35687256,0.00341152
17.40455627,0.00658078
17.45223999,0.01150139
17.49992371,0.01277190
17.54760742,0.01132500
17.59529114,0.00944125
17.64297485,0.00470284
17.69065857,0.00027666
17.73834229,0.00133505
17.78602600,0.00059569
17.83370972,0.00070695
17.88139343,0.00118827
17.92907715,0.00109315
17.97676086,0.00090125
18.02444458,0.00275216
18.07212830,0.00623946
18.11981201,0.00770310
18.16749573,0.00723781
18.21517944,0.00556016
18.26286316,0.00198651
18.31054688,0.00092106
18.35823059,0.00080238
18.40591431,0.00082939
18.45359802,0.00174602
18.50128174,0.00112031
18.54896545,0.00115292
18.59664917,0.00321233
18.64433289,0.00794899
18.69201660,0.01384417
18.73970032,0.01495147
18.78738403,0.01399203
18.83506775,0.01221876
18.88275146,0.00634905
18.93043518,0.00103769
18.97811890,0.00072657
19.02580261,0.00089552
19.07348633,0.00061829
19.12117004,0.00055283
19.16885376,0.00167351
19.21653748,0.00504620
19.26422119,0.01898276
19.31190491,0.03718175
19.35958862,0.04235641
19.40727234,0.04098837
19.45495605,0.03401985
19.50263977,0.01529292
19.55032349,0.00100756
19.59800720,0.00139288
19.64569092,0.00047362
19.69337463,0.00128438
19.74105835,0.00096543
19.78874207,0.00033162
19.83642578,0.00395132
19.88410950,0.02363240
19.93179321,0.04767091
19.97947693,0.05490427
20.02716064,0.05457210
20.07484436,0.04506554
20.12252808,0.02002293
20.17021179,0.00262028
20.21789551,0.00026086
20.26557922,0.00129880
20.31326294,0.00165692
20.36094666,0.00056251
20.40863037,0.00121546
20.45631409,0.00249125
20.50399780,0.01905235
20.55168152,0.03766087
20.59936523,0.04330757
20.64704895,0.04417854
20.69473267,0.03686072
20.74241638,0.01720366
20.79010010,0.00435639
20.83778381,0.00177608
20.88546753,0.00071685
20.93315125,0.00042543
20.98083496,0.00117192
21.02851868,0.00127394
21.07620239,0.00112223
21.12388611,0.00796069
21.17156982,0.01473052
21.21925354,0.01680421
21.26693726,0.01801569
21.31462097,0.01581945
21.36230469,0.00852903
21.40998840,0.00349056
21.45767212,0.00126240
21.50535583,0.00100750
21.55303955,0.00161231
21.60072327,0.00081500
21.64840698,0.00094590
21.69609070,0.00076670
21.74377441,0.00200740
21.79145813,0.00496050
21.83914185,0.00619253
21.88682556,0.00629349
21.93450928,0.00451606
21.98219299,0.00155896
22.02987671,0.00048308
22.07756042,0.00091395
22.12524414,0.00105700
22.17292786,0.00057859
22.22061157,0.00071250
22.26829529,0.00161110
22.31597900,0.00091052
22.36366272,0.00536344
22.41134644,0.00981818
22.45903015,0.01146214
22.50671387,0.01272591
22.55439758,0.01080587
22.60208130,0.00579767
22.64976501,0.00309858
22.69744873,0.00162129
22.74513245,0.00039085
22.79281616,0.00113845
22.84049988,0.00091279
22.88818359,0.00033645
22.93586731,0.00101750
22.98355103,0.00240544
23.03123474,0.00314072
23.07891846,0.00332180
23.12660217,0.00433585
23.17428589,0.00445509
23.22196960,0.00312495
23.26965332,0.00179989
23.31733704,0.00044138
23.36502075,0.00132638
23.41270447,0.00126025
23.46038818,0.00071609
23.50807190,0.00182477
23.55575562,0.00121926
23.60343933,0.00195787
23.65112305,0.00464261
23.69880676,0.00610820
23.74649048,0.00696367
23.79417419,0.00556300
23.84185791,0.00307309
23.88954163,0.00216012
23.93722534,0.00159716
23.98490906,0.00065692
24.03259277,0.00025022
24.08027649,0.00094367
24.12796021,0.00105284
24.17564392,0.00071784
24.22332764,0.00333950
24.27101135,0.00519973
24.31869507,0.00654069
24.36637878,0.00841950
24.41406250,0.00776108
24.46174622,0.00531283
24.50942993,0.00355680
24.55711365,0.00116620
24.60479736,0.00139792
24.65248108,0.00179067
24.70016479,0.00070410
24.74784851,0.00054720
24.79553223,0.00096122
24.84321594,0.00048258
24.89089966,0.00037150
24.93858337,0.00035387
24.98626709,0.00074882
25.03395081,0.00151642
25.08163452,0.00159152
25.12931824,0.00074361
25.17700195,0.00054770
25.22468567,0.00119207
25.27236938,0.00056680
25.32005310,0.00093648
25.36773682,0.00169422
25.41542053,0.00058869
25.46310425,0.00256335
25.51078796,0.00476644
25.55847168,0.00672270
25.60615540,0.00859628
25.65383911,0.00760848
25.70152283,0.00554706
25.74920654,0.00425846
25.79689026,0.00202770
25.84457397,0.00020912
25.89225769,0.00102872
25.93994141,0.00083752
25.98762512,0.00020921
26.03530884,0.00106613
26.08299255,0.00217602
26.13067627,0.00286976
26.17835999,0.00461459
26.22604370,0.00730509
26.27372742,0.00765262
26.32141113,0.00638823
26.36909485,0.00446450
26.41677856,0.00121765
26.46446228,0.00157749
26.51214600,0.00143485
26.55982971,0.00020648
26.60751343,0.00123753
26.65519714,0.00084469
26.70288086,0.00086336
26.75056458,0.00208153
26.79824829,0.00304072
26.84593201,0.00336453
26.89361572,0.00249569
26.94129944,0.00192295
26.98898315,0.00195575
27.03666687,0.00151867
27.08435059,0.00067683
27.13203430,0.00042649
27.17971802,0.00120878
27.22740173,0.00119798
27.27508545,0.00054319
27.32276917,0.00240577
27.37045288,0.00424987
27.41813660,0.00821628
27.46582031,0.01247270
27.51350403,0.01236405
27.56118774,0.01076204
27.60887146,0.00817111
27.65655518,0.00289795
27.70423889,0.00087564
