Частота,Канал A
27.75192261,0.00059453
27.79960632,0.00062252
27.84729004,0.00082611
27.89497375,0.00068611
27.94265747,0.00042459
27.99034119,0.00078236
28.03802490,0.00355379
28.08570862,0.00736273
28.13339233,0.00854555
28.18107605,0.00798410
28.22875977,0.00555846
28.27644348,0.00126812
28.32412720,0.00151174
28.37181091,0.00161727
28.41949463,0.00095822
28.46717834,0.00032503
28.51486206,0.00101971
28.56254578,0.00251060
28.61022949,0.00447826
28.65791321,0.00931311
28.70559692,0.01357573
28.75328064,0.01347202
28.80096436,0.01292992
28.84864807,0.01076876
28.89633179,0.00515613
28.94401550,0.00124942
28.99169922,0.00009314
29.03938293,0.00064629
29.08706665,0.00090789
29.13475037,0.00117143
29.18243408,0.00180143
29.23011780,0.00698815
29.27780151,0.02381386
29.32548523,0.03942597
29.37316895,0.04169735
29.42085266,0.04002600
29.46853638,0.02980194
29.51622009,0.01037698
29.56390381,0.00080425
29.61158752,0.00211916
29.65927124,0.00148710
29.70695496,0.00084439
29.75463867,0.00033982
29.80232239,0.00079111
29.85000610,0.00694518
29.89768982,0.03091821
29.94537354,0.05185073
29.99305725,0.05587165
30.04074097,0.05448364
30.08842468,0.03947271
30.13610840,0.01336357
30.18379211,0.00070539
30.23147583,0.00083126
30.27915955,0.00055353
30.32684326,0.00092714
30.37452698,0.00131242
30.42221069,0.00124036
30.46989441,0.00643267
30.51757813,0.02638352
30.56526184,0.04202930
30.61294556,0.04498742
30.66062927,0.04445929
30.70831299,0.03199279
30.75599670,0.01148877
30.80368042,0.00223631
30.85136414,0.00134427
30.89904785,0.00118618
30.94673157,0.00103196
30.99441528,0.00071544
31.04209900,0.00016853
31.08978271,0.00383650
31.13746643,0.01150782
31.18515015,0.01647715
31.23283386,0.01736885
31.28051758,0.01804759
31.32820129,0.01384491
31.37588501,0.00640161
31.42356873,0.00299213
31.47125244,0.00171375
31.51893616,0.00088374
31.56661987,0.00070793
31.61430359,0.00095822
31.66198730,0.00157792
31.70967102,0.00053444
31.75735474,0.00290560
31.80503845,0.00566026
31.85272217,0.00657635
31.90040588,0.00594239
31.94808960,0.00319726
31.99577332,0.00045277
32.04345703,0.00026922
32.09114075,0.00057394
32.13882446,0.00118711
32.18650818,0.00124438
32.23419189,0.00106663
32.28187561,0.00046981
32.32955933,0.00252398
32.37724304,0.00780101
32.42492676,0.01088507
32.47261047,0.01189907
32.52029419,0.01240791
32.56797791,0.00898894
32.61566162,0.00441845
32.66334534,0.00295069
32.71102905,0.00211280
32.75871277,0.00103997
32.80639648,0.00039584
32.85408020,0.00079052
32.90176392,0.00135281
32.94944763,0.00204440
32.99713135,0.00281523
33.04481506,0.00276444
33.09249878,0.00312961
33.14018250,0.00460411
33.18786621,0.00472442
33.23554993,0.00372902
33.28323364,0.00270331
33.33091736,0.00112595
33.37860107,0.00078053
33.42628479,0.00094283
33.47396851,0.00091248
33.52165222,0.00089269
33.56933594,0.00080824
33.61701965,0.00391124
33.66470337,0.00587748
33.71238708,0.00663068
33.76007080,0.00639692
33.80775452,0.00387902
33.85543823,0.00146697
33.90312195,0.00108147
33.95080566,0.00110762
33.99848938,0.00099362
34.04617310,0.00078721
34.09385681,0.00038157
34.14154053,0.00031413
34.18922424,0.00201833
34.23690796,0.00421578
34.28459167,0.00517345
34.33227539,0.00650783
34.37995911,0.00809141
34.42764282,0.00693848
34.47532654,0.00509101
34.52301025,0.00391422
34.57069397,0.00186579
34.61837769,0.00049261
34.66606140,0.00060714
34.71374512,0.00100271
34.76142883,0.00128724
34.80911255,0.00072988
34.85679626,0.00038832
34.90447998,0.00120151
34.95216370,0.00087935
34.99984741,0.00106065
35.04753113,0.00221734
35.09521484,0.00236223
35.14289856,0.00135916
35.19058228,0.00044234
35.23826599,0.00141491
35.28594971,0.00137244
35.33363342,0.00101269
35.38131714,0.00039475
35.42900085,0.00159678
35.47668457,0.00380252
35.52436829,0.00502259
35.57205200,0.00650982
35.61973572,0.00728891
35.66741943,0.00554195
35.71510315,0.00415590
35.76278687,0.00351685
35.81047058,0.00182111
35.85815430,0.00042447
35.90583801,0.00026036
35.95352173,0.00077049
36.00120544,0.00125462
36.04888916,0.00177970
36.09657288,0.00215487
36.14425659,0.00254013
36.19194031,0.00488895
36.23962402,0.00747583
36.28730774,0.00739007
36.33499146,0.00632213
36.38267517,0.00428478
36.43035889,0.00083205
36.47804260,0.00131501
36.52572632,0.00147419
36.57341003,0.00141132
36.62109375,0.00099699
36.66877747,0.00050730
36.71646118,0.00230368
36.76414490,0.00341429
36.81182861,0.00379264
36.85951233,0.00299182
36.90719604,0.00150881
36.95487976,0.00116527
37.00256348,0.00168147
37.05024719,0.00189637
37.09793091,0.00175438
37.14561462,0.00121994
37.19329834,0.00057574
37.24098206,0.00049916
37.28866577,0.00178058
37.33634949,0.00301648
37.38403320,0.00469839
37.43171692,0.00902146
37.47940063,0.01215854
37.52708435,0.01141726
37.57476807,0.01030307
37.62245178,0.00732927
37.67013550,0.00217806
37.71781921,0.00085906
37.76550293,0.00120229
37.81318665,0.00090665
37.86087036,0.00057148
37.90855408,0.00045954
37.95623779,0.00062343
38.00392151,0.00142704
38.05160522,0.00512397
38.09928894,0.00846374
38.14697266,0.00883727
38.19465637,0.00771729
38.24234009,0.00438178
38.29002380,0.00055794
38.33770752,0.00189833
38.38539124,0.00159398
38.43307495,0.00112360
38.48075867,0.00042445
38.52844238,0.00129439
38.57612610,0.00284093
38.62380981,0.00530377
38.67149353,0.01026543
38.71917725,0.01287238
38.76686096,0.01188773
38.81454468,0.01128332
38.86222839,0.00820506
38.90991211,0.00299513
38.95759583,0.00047168
39.00527954,0.00059207
39.05296326,0.00101864
39.10064697,0.00135734
39.14833069,0.00166802
39.19601440,0.00252113
39.24369812,0.01038015
39.29138184,0.02847792
39.33906555,0.03987923
39.38674927,0.04026344
39.43443298,0.03779257
39.48211670,0.02428633
39.52980042,0.00614581
39.57748413,0.00141500
39.62516785,0.00178295
39.67285156,0.00139552
39.72053528,0.00085980
39.76821899,0.00022644
39.81590271,0.00067827
39.86358643,0.01284022
39.91127014,0.03882445
39.95895386,0.05445320
40.00663757,0.05586024
40.05432129,0.05216176
40.10200500,0.03195717
40.14968872,0.00761419
40.19737244,0.00099831
40.24505615,0.00057652
40.29273987,0.00067095
40.34042358,0.00104543
40.38810730,0.00178807
40.43579102,0.00072403
40.48347473,0.01065173
40.53115845,0.03183589
40.57884216,0.04353726
40.62652588,0.04521738
40.67420959,0.04265504
40.72189331,0.02584018
40.76957703,0.00702772
40.81726074,0.00122601
40.86494446,0.00108503
40.91262817,0.00110088
40.96031189,0.00100109
41.00799561,0.00071259
41.05567932,0.00058665
41.10336304,0.00570821
41.15104675,0.01379648
41.19873047,0.01753917
41.24641418,0.01848582
41.29409790,0.01853450
41.34178162,0.01243665
41.38946533,0.00542801
41.43714905,0.00286079
41.48483276,0.00144594
41.53251648,0.00064683
41.58020020,0.00064938
41.62788391,0.00142434
41.67556763,0.00176011
41.72325134,0.00067348
41.77093506,0.00323642
41.81861877,0.00526506
41.86630249,0.00570281
41.91398621,0.00458993
41.96166992,0.00182131
42.00935364,0.00059274
42.05703735,0.00030499
42.10472107,0.00059967
42.15240479,0.00108659
42.20008850,0.00093001
42.24777222,0.00090450
42.29545593,0.00079722
42.34313965,0.00369630
42.39082336,0.00900590
42.43850708,0.01151720
42.48619080,0.01271081
42.53387451,0.01250391
42.58155823,0.00798109
42.62924194,0.00381401
42.67692566,0.00256972
42.72460938,0.00161007
42.77229309,0.00086767
42.81997681,0.00045263
42.86766052,0.00035112
42.91534424,0.00100434
42.96302795,0.00208300
43.01071167,0.00293341
43.05839539,0.00300658
43.10607910,0.00388280
43.15376282,0.00500422
43.20144653,0.00442157
43.24913025,0.00335352
43.29681396,0.00212697
43.34449768,0.00029896
43.39218140,0.00100243
43.43986511,0.00152158
43.48754883,0.00182605
43.53523254,0.00132470
43.58291626,0.00107729
43.63059998,0.00411371
43.67828369,0.00562519
43.72596741,0.00617601
43.77365112,0.00530443
43.82133484,0.00259955
43.86901855,0.00104747
43.91670227,0.00115947
43.96438599,0.00128743
44.01206970,0.00117320
44.05975342,0.00090982
44.10743713,0.00052247
44.15512085,0.00057136
44.20280457,0.00275468
44.25048828,0.00487311
44.29817200,0.00580972
44.34585571,0.00756059
44.39353943,0.00841564
44.44122314,0.00630116
44.48890686,0.00442304
44.53659058,0.00288458
44.58427429,0.00079910
44.63195801,0.00111538
44.67964172,0.00124544
44.72732544,0.00135888
44.77500916,0.00134015
44.82269287,0.00068442
44.87037659,0.00075874
44.91806030,0.00120720
44.96574402,0.00039432
45.01342773,0.00156805
45.06111145,0.00260750
45.10879517,0.00238995
45.15647888,0.00111580
45.20416260,0.00051940
45.25184631,0.00116724
45.29953003,0.00101513
45.34721375,0.00117372
45.39489746,0.00086737
45.44258118,0.00180126
45.49026489,0.00374569
45.53794861,0.00494945
45.58563232,0.00659770
45.63331604,0.00671651
45.68099976,0.00484181
45.72868347,0.00398969
45.77636719,0.00321147
45.82405090,0.00161499
45.87173462,0.00074026
45.91941833,0.00055646
45.96710205,0.00057103
46.01478577,0.00071436
46.06246948,0.00128103
46.11015320,0.00168354
46.15783691,0.00266886
46.20552063,0.00567323
46.25320435,0.00773309
46.30088806,0.00722526
46.34857178,0.00610417
46.39625549,0.00355999
46.44393921,0.00024105
46.49162292,0.00143078
46.53930664,0.00141650
46.58699036,0.00121740
46.63467407,0.00067603
46.68235779,0.00070724
46.73004150,0.00205008
46.77772522,0.00270228
46.82540894,0.00268454
46.87309265,0.00169474
46.92077637,0.00060862
46.96846008,0.00064492
47.01614380,0.00114793
47.06382751,0.00124944
47.11151123,0.00101761
47.15919495,0.00050932
47.20687866,0.00053174
47.25456238,0.00116418
47.30224609,0.00253923
47.34992981,0.00356719
47.39761353,0.00568888
47.44529724,0.01006973
47.49298096,0.01178883
47.54066467,0.01061813
47.58834839,0.00949794
47.63603210,0.00594904
47.68371582,0.00141191
47.73139954,0.00068923
47.77908325,0.00123049
47.82676697,0.00142133
47.87445068,0.00128932
47.92213440,0.00073033
47.96981812,0.00023534
48.01750183,0.00198349
48.06518555,0.00628009
48.11286926,0.00897545
48.16055298,0.00915282
48.20823669,0.00785752
48.25592041,0.00396219
48.30360413,0.00035417
48.35128784,0.00137629
48.39897156,0.00119521
48.44665527,0.00112933
48.49433899,0.00057699
48.54202271,0.00127265
48.58970642,0.00252629
48.63739014,0.00554231
48.68507385,0.01032834
48.73275757,0.01168364
48.78044128,0.01106252
48.82812500,0.01063566
48.87580872,0.00689196
48.92349243,0.00224872
48.97117615,0.00025579
49.01885986,0.00073951
49.06654358,0.00119347
49.11422729,0.00126750
49.16191101,0.00148076
49.20959473,0.00348353
49.25727844,0.01485310
49.30496216,0.03306231
49.35264587,0.04038720
49.40032959,0.03963974
49.44801331,0.03496629
49.49569702,0.01850973
49.54338074,0.00274845
49.59106445,0.00167338
49.63874817,0.00145649
49.68643188,0.00097033
49.73411560,0.00021859
49.78179932,0.00074990
49.82948303,0.00191490
49.87716675,0.01904831
49.92485046,0.04470722
49.97253418,0.05510842
50.02021790,0.05541262
50.06790161,0.04829748
50.11558533,0.02431836
50.16326904,0.00377456
50.21095276,0.00102445
50.25863647,0.00032960
50.30632019,0.00047384
50.35400391,0.00110743
50.40168762,0.00187185
50.44937134,0.00120782
50.49705505,0.01668240
50.54473877,0.03740744
50.59242249,0.04516617
50.64010620,0.04605654
50.68778992,0.04012204
50.73547363,0.02003551
50.78315735,0.00420893
50.83084106,0.00089939
50.87852478,0.00098793
50.92620850,0.00096564
50.97389221,0.00085541
51.02157593,0.00048482
51.06925964,0.00158646
51.11694336,0.00850248
51.16462708,0.01639558
51.21231079,0.01881432
51.25999451,0.01970540
51.30767822,0.01797237
51.35536194,0.01008800
51.40304565,0.00402508
51.45072937,0.00220959
51.49841309,0.00093982
51.54609680,0.00050992
51.59378052,0.00064860
51.64146423,0.00138802
51.68914795,0.00121901
51.73683167,0.00108642
51.78451538,0.00401662
51.83219910,0.00548988
51.87988281,0.00545420
51.92756653,0.00365781
51.97525024,0.00085606
52.02293396,0.00083292
52.07061768,0.00021975
52.11830139,0.00083023
52.16598511,0.00139645
52.21366882,0.00141439
52.26135254,0.00124893
52.30903625,0.00033544
52.35671997,0.00519496
52.40440369,0.01019436
52.45208740,0.01202068
52.49977112,0.01321301
52.54745483,0.01174524
52.59513855,0.00650549
52.64282227,0.00331009
52.69050598,0.00231911
52.73818970,0.00127748
52.78587341,0.00074944
52.83355713,0.00040452
52.88124084,0.00062599
52.92892456,0.00131245
52.97660828,0.00254907
53.02429199,0.00327581
53.07197571,0.00339507
53.11965942,0.00456859
53.16734314,0.00526036
53.21502686,0.00420598
53.26271057,0.00306308
53.31039429,0.00170788
53.35807800,0.00003128
53.40576172,0.00096736
53.45344543,0.00133311
53.50112915,0.00166307
53.54881287,0.00084484
53.59649658,0.00196150
53.64418030,0.00457204
53.69186401,0.00567212
53.73954773,0.00595517
53.78723145,0.00433246
53.83491516,0.00154122
53.88259888,0.00055232
53.93028259,0.00085603
53.97796631,0.00104888
54.02565002,0.00110969
54.07333374,0.00091077
54.12101746,0.00050178
54.16870117,0.00091264
54.21638489,0.00337558
54.26406860,0.00512070
54.31175232,0.00612874
54.35943604,0.00802113
54.40711975,0.00791776
54.45480347,0.00573173
54.50248718,0.00438049
54.55017090,0.00261370
54.59785461,0.00038709
54.64553833,0.00075656
54.69322205,0.00121333
54.74090576,0.00165679
54.78858948,0.00164947
54.83627319,0.00089344
54.88395691,0.00021659
54.93164063,0.00042517
54.97932434,0.00084189
55.02700806,0.00230227
55.07469177,0.00287005
55.12237549,0.00228857
55.17005920,0.00079030
55.21774292,0.00087133
55.26542664,0.00127149
55.31311035,0.00097732
55.36079407,0.00078707
55.40847778,0.00046196
55.45616150,0.00280583
