Частота,Канал A
27.75192261,0.00174724
27.79960632,0.00216340
27.84729004,0.00195048
27.89497375,0.00172874
27.94265747,0.00153341
27.99034119,0.00122875
28.03802490,0.00387733
28.08570862,0.00799568
28.13339233,0.00941291
28.18107605,0.00924754
28.22875977,0.00744649
28.27644348,0.00345941
28.32412720,0.00198292
28.37181091,0.00214604
28.41949463,0.00141506
28.46717834,0.00096792
28.51486206,0.00195392
28.56254578,0.00296125
28.61022949,0.00380756
28.65791321,0.00752744
28.70559692,0.01165527
28.75328064,0.01206452
28.80096436,0.01183083
28.84864807,0.00992249
28.89633179,0.00486342
28.94401550,0.00178517
28.99169922,0.00143528
29.03938293,0.00157411
29.08706665,0.00168265
29.13475037,0.00184614
29.18243408,0.00149937
29.23011780,0.00591231
29.27780151,0.02295209
29.32548523,0.03891928
29.37316895,0.04186218
29.42085266,0.04106341
29.46853638,0.03160210
29.51622009,0.01249787
29.56390381,0.00223563
29.61158752,0.00199126
29.65927124,0.00163957
29.70695496,0.00127300
29.75463867,0.00173152
29.80232239,0.00176506
29.85000610,0.00819067
29.89768982,0.03244657
29.94537354,0.05316329
29.99305725,0.05686489
30.04074097,0.05566145
30.08842468,0.04089574
30.13610840,0.01458122
30.18379211,0.00182218
30.23147583,0.00167292
30.27915955,0.00085866
30.32684326,0.00113061
30.37452698,0.00185698
30.42221069,0.00202096
30.46989441,0.00819248
30.51757813,0.02781278
30.56526184,0.04286702
30.61294556,0.04517972
30.66062927,0.04419964
30.70831299,0.03134584
30.75599670,0.01055857
30.80368042,0.00104640
30.85136414,0.00162789
30.89904785,0.00169117
30.94673157,0.00169948
30.99441528,0.00177828
31.04209900,0.00195904
31.08978271,0.00479947
31.13746643,0.01174986
31.18515015,0.01614723
31.23283386,0.01636348
31.28051758,0.01626540
31.32820129,0.01206656
31.37588501,0.00573250
31.42356873,0.00379684
31.47125244,0.00307635
31.51893616,0.00175280
31.56661987,0.00146032
31.61430359,0.00223776
31.66198730,0.00247149
31.70967102,0.00267561
31.75735474,0.00514186
31.80503845,0.00701176
31.85272217,0.00723723
31.90040588,0.00665002
31.94808960,0.00420289
31.99577332,0.00231282
32.04345703,0.00232849
32.09114075,0.00196772
32.13882446,0.00155552
32.18650818,0.00166443
32.23419189,0.00165374
32.28187561,0.00126438
32.32955933,0.00345124
32.37724304,0.00867358
32.42492676,0.01142684
32.47261047,0.01182717
32.52029419,0.01149057
32.56797791,0.00756781
32.61566162,0.00317739
32.66334534,0.00252609
32.71102905,0.00222652
32.75871277,0.00139776
32.80639648,0.00119441
32.85408020,0.00172299
32.90176392,0.00195100
32.94944763,0.00215396
32.99713135,0.00221489
33.04481506,0.00174325
33.09249878,0.00212172
33.14018250,0.00384273
33.18786621,0.00455372
33.23554993,0.00413619
33.28323364,0.00360654
33.33091736,0.00228974
33.37860107,0.00121749
33.42628479,0.00162766
33.47396851,0.00195842
33.52165222,0.00166057
33.56933594,0.00230071
33.61701965,0.00504374
33.66470337,0.00645871
33.71238708,0.00683304
33.76007080,0.00614989
33.80775452,0.00315117
33.85543823,0.00028050
33.90312195,0.00140767
33.95080566,0.00193316
33.99848938,0.00173169
34.04617310,0.00155500
34.09385681,0.00119007
34.14154053,0.00112930
34.18922424,0.00253249
34.23690796,0.00443462
34.28459167,0.00497660
34.33227539,0.00550967
34.37995911,0.00644300
34.42764282,0.00558330
34.47532654,0.00455127
34.52301025,0.00407489
34.57069397,0.00229338
34.61837769,0.00054694
34.66606140,0.00079930
34.71374512,0.00139182
34.76142883,0.00156135
34.80911255,0.00193534
34.85679626,0.00239144
34.90447998,0.00246211
34.95216370,0.00242644
34.99984741,0.00290319
35.04753113,0.00321931
35.09521484,0.00315753
35.14289856,0.00286425
35.19058228,0.00218381
35.23826599,0.00208882
35.28594971,0.00225734
35.33363342,0.00180790
35.38131714,0.00144207
35.42900085,0.00309949
35.47668457,0.00498233
35.52436829,0.00540673
35.57205200,0.00589145
35.61973572,0.00594147
35.66741943,0.00431965
35.71510315,0.00362291
35.76278687,0.00357292
35.81047058,0.00244959
35.85815430,0.00154534
35.90583801,0.00155348
35.95352173,0.00170341
36.00120544,0.00180150
36.04888916,0.00204330
36.09657288,0.00173156
36.14425659,0.00093034
36.19194031,0.00312123
36.23962402,0.00627062
36.28730774,0.00710936
36.33499146,0.00689905
36.38267517,0.00563566
36.43035889,0.00266480
36.47804260,0.00152471
36.52572632,0.00192771
36.57341003,0.00181329
36.62109375,0.00156084
36.66877747,0.00224547
36.71646118,0.00314334
36.76414490,0.00327783
36.81182861,0.00312798
36.85951233,0.00208405
36.90719604,0.00046656
36.95487976,0.00105720
37.00256348,0.00187417
37.05024719,0.00218220
37.09793091,0.00215747
37.14561462,0.00184873
37.19329834,0.00118890
37.24098206,0.00139343
37.28866577,0.00254356
37.33634949,0.00324464
37.38403320,0.00390489
37.43171692,0.00742266
37.47940063,0.01067161
37.52708435,0.01062036
37.57476807,0.01015337
37.62245178,0.00784541
37.67013550,0.00313720
37.71781921,0.00088702
37.76550293,0.00151489
37.81318665,0.00188304
37.86087036,0.00181249
37.90855408,0.00153629
37.95623779,0.00096297
38.00392151,0.00120433
38.05160522,0.00510710
38.09928894,0.00855664
38.14697266,0.00926803
38.19465637,0.00901292
38.24234009,0.00653952
38.29002380,0.00271318
38.33770752,0.00204720
38.38539124,0.00189441
38.43307495,0.00116953
38.48075867,0.00125788
38.52844238,0.00242562
38.57612610,0.00312879
38.62380981,0.00442726
38.67149353,0.00867092
38.71917725,0.01160459
38.76686096,0.01159987
38.81454468,0.01155753
38.86222839,0.00880077
38.90991211,0.00400709
38.95759583,0.00190734
39.00527954,0.00163232
39.05296326,0.00148923
39.10064697,0.00166493
39.14833069,0.00183363
39.19601440,0.00154845
39.24369812,0.00894857
39.29138184,0.02742889
39.33906555,0.03948137
39.38674927,0.04055214
39.43443298,0.03876267
39.48211670,0.02577421
39.52980042,0.00795650
39.57748413,0.00231605
39.62516785,0.00226253
39.67285156,0.00171386
39.72053528,0.00135769
39.76821899,0.00176251
39.81590271,0.00150268
39.86358643,0.01368542
39.91127014,0.03997563
39.95895386,0.05554715
40.00663757,0.05687015
40.05432129,0.05339433
40.10200500,0.03321882
40.14968872,0.00857899
40.19737244,0.00206481
40.24505615,0.00187580
40.29273987,0.00096214
40.34042358,0.00128960
40.38810730,0.00201086
40.43579102,0.00220267
40.48347473,0.01237130
40.53115845,0.03339006
40.57884216,0.04445879
40.62652588,0.04548274
40.67420959,0.04255673
40.72189331,0.02544324
40.76957703,0.00618897
40.81726074,0.00100539
40.86494446,0.00184368
40.91262817,0.00185544
40.96031189,0.00171274
41.00799561,0.00133507
41.05567932,0.00157570
41.10336304,0.00600842
41.15104675,0.01371035
41.19873047,0.01709654
41.24641418,0.01757062
41.29409790,0.01693927
41.34178162,0.01066124
41.38946533,0.00437631
41.43714905,0.00284488
41.48483276,0.00197344
41.53251648,0.00104480
41.58020020,0.00127349
41.62788391,0.00196949
41.67556763,0.00191899
41.72325134,0.00279621
41.77093506,0.00563356
41.81861877,0.00683138
41.86630249,0.00669911
41.91398621,0.00561470
41.96166992,0.00291643
42.00935364,0.00174592
42.05703735,0.00176361
42.10472107,0.00151631
42.15240479,0.00169010
42.20008850,0.00200552
42.24777222,0.00176608
42.29545593,0.00154750
42.34313965,0.00496615
42.39082336,0.01001460
42.43850708,0.01176216
42.48619080,0.01204093
42.53387451,0.01086505
42.58155823,0.00596610
42.62924194,0.00244957
42.67692566,0.00230595
42.72460938,0.00192552
42.77229309,0.00141724
42.81997681,0.00157273
42.86766052,0.00198060
42.91534424,0.00224105
42.96302795,0.00279600
43.01071167,0.00299348
43.05839539,0.00239837
43.10607910,0.00274994
43.15376282,0.00401665
43.20144653,0.00406606
43.24913025,0.00362413
43.29681396,0.00298001
43.34449768,0.00151859
43.39218140,0.00115423
43.43986511,0.00187361
43.48754883,0.00219548
43.53523254,0.00207421
43.58291626,0.00364426
43.63059998,0.00607478
43.67828369,0.00660740
43.72596741,0.00642905
43.77365112,0.00495455
43.82133484,0.00170438
43.86901855,0.00064470
43.91670227,0.00174989
43.96438599,0.00224234
44.01206970,0.00232428
44.05975342,0.00225295
44.10743713,0.00160829
44.15512085,0.00145620
44.20280457,0.00325480
44.25048828,0.00492479
44.29817200,0.00521617
44.34585571,0.00595566
44.39353943,0.00634979
44.44122314,0.00507931
44.48890686,0.00448806
44.53659058,0.00377502
44.58427429,0.00189858
44.63195801,0.00074473
44.67964172,0.00139036
44.72732544,0.00194460
44.77500916,0.00184299
44.82269287,0.00178724
44.87037659,0.00189223
44.91806030,0.00189732
44.96574402,0.00211117
45.01342773,0.00288413
45.06111145,0.00331288
45.10879517,0.00339494
45.15647888,0.00291772
45.20416260,0.00214953
45.25184631,0.00217476
45.29953003,0.00203774
45.34721375,0.00121171
45.39489746,0.00102321
45.44258118,0.00295247
45.49026489,0.00458954
45.53794861,0.00503803
45.58563232,0.00572967
45.63331604,0.00539412
45.68099976,0.00380513
45.72868347,0.00352051
45.77636719,0.00321109
45.82405090,0.00196629
45.87173462,0.00123868
45.91941833,0.00137526
45.96710205,0.00152984
46.01478577,0.00165306
46.06246948,0.00172376
46.11015320,0.00121469
46.15783691,0.00132559
46.20552063,0.00463492
46.25320435,0.00727778
46.30088806,0.00751900
46.34857178,0.00722230
46.39625549,0.00541277
46.44393921,0.00238898
46.49162292,0.00168914
46.53930664,0.00214810
46.58699036,0.00205429
46.63467407,0.00184481
46.68235779,0.00266093
46.73004150,0.00337141
46.77772522,0.00348455
46.82540894,0.00313259
46.87309265,0.00184029
46.92077637,0.00065507
46.96846008,0.00108692
47.01614380,0.00172247
47.06382751,0.00181739
47.11151123,0.00180007
47.15919495,0.00137669
47.20687866,0.00066336
47.25456238,0.00124154
47.30224609,0.00249944
47.34992981,0.00311775
47.39761353,0.00421855
47.44529724,0.00822704
47.49298096,0.01060669
47.54066467,0.01032622
47.58834839,0.00984562
47.63603210,0.00670245
47.68371582,0.00227506
47.73139954,0.00084194
47.77908325,0.00145804
47.82676697,0.00167433
47.87445068,0.00162277
47.92213440,0.00153557
47.96981812,0.00124035
48.01750183,0.00208968
48.06518555,0.00656713
48.11286926,0.00941064
48.16055298,0.00971219
48.20823669,0.00908945
48.25592041,0.00579997
48.30360413,0.00257981
48.35128784,0.00248008
48.39897156,0.00201780
48.44665527,0.00101152
48.49433899,0.00111627
48.54202271,0.00237884
48.58970642,0.00312014
48.63739014,0.00514527
48.68507385,0.00933754
48.73275757,0.01081380
48.78044128,0.01036833
48.82812500,0.00985279
48.87580872,0.00638331
48.92349243,0.00249954
48.97117615,0.00154999
49.01885986,0.00172384
49.06654358,0.00183309
49.11422729,0.00198153
49.16191101,0.00182589
49.20959473,0.00218953
49.25727844,0.01348165
49.30496216,0.03199934
49.35264587,0.03992003
49.40032959,0.03996954
49.44801331,0.03623644
49.49569702,0.02028793
49.54338074,0.00479764
49.59106445,0.00175678
49.63874817,0.00167356
49.68643188,0.00118679
49.73411560,0.00122867
49.78179932,0.00177336
49.82948303,0.00296100
49.87716675,0.02034108
49.92485046,0.04622692
49.97253418,0.05642880
50.02021790,0.05667369
50.06790161,0.04991326
50.11558533,0.02593962
50.16326904,0.00516171
50.21095276,0.00203723
50.25863647,0.00143094
50.30632019,0.00115300
50.35400391,0.00195951
50.40168762,0.00245447
50.44937134,0.00363577
50.49705505,0.01865185
50.54473877,0.03919342
50.59242249,0.04631671
50.64010620,0.04660922
50.68778992,0.04028476
50.73547363,0.01990316
50.78315735,0.00360634
50.83084106,0.00135598
50.87852478,0.00193304
50.92620850,0.00194715
50.97389221,0.00184468
51.02157593,0.00146083
51.06925964,0.00256210
51.11694336,0.00870901
51.16462708,0.01586913
51.21231079,0.01767924
51.25999451,0.01795118
51.30767822,0.01576774
51.35536194,0.00829550
51.40304565,0.00356168
51.45072937,0.00273029
51.49841309,0.00153884
51.54609680,0.00068918
51.59378052,0.00134450
51.64146423,0.00193832
51.68914795,0.00183226
51.73683167,0.00330996
51.78451538,0.00580906
51.83219910,0.00667199
51.87988281,0.00647185
51.92756653,0.00477881
51.97525024,0.00201667
52.02293396,0.00178473
52.07061768,0.00206951
52.11830139,0.00187544
52.16598511,0.00194822
52.21366882,0.00217343
52.26135254,0.00189201
52.30903625,0.00213175
52.35671997,0.00641117
52.40440369,0.01078275
52.45208740,0.01172297
52.49977112,0.01188856
52.54745483,0.00966330
52.59513855,0.00449266
52.64282227,0.00248126
52.69050598,0.00265684
52.73818970,0.00205805
52.78587341,0.00143945
52.83355713,0.00161779
52.88124084,0.00195220
52.92892456,0.00227714
52.97660828,0.00276126
53.02429199,0.00282593
53.07197571,0.00247262
53.11965942,0.00340138
53.16734314,0.00456049
53.21502686,0.00436286
53.26271057,0.00398971
53.31039429,0.00314345
53.35807800,0.00148426
53.40576172,0.00113699
53.45344543,0.00181529
53.50112915,0.00189632
53.54881287,0.00171417
53.59649658,0.00378342
53.64418030,0.00578535
53.69186401,0.00614714
53.73954773,0.00584763
53.78723145,0.00374337
53.83491516,0.00056889
53.88259888,0.00124442
53.93028259,0.00188725
53.97796631,0.00186132
54.02565002,0.00169087
54.07333374,0.00149105
54.12101746,0.00116301
54.16870117,0.00189644
54.21638489,0.00388216
54.26406860,0.00504376
54.31175232,0.00527014
54.35943604,0.00633023
54.40711975,0.00628146
54.45480347,0.00499826
54.50248718,0.00457200
54.55017090,0.00357039
54.59785461,0.00164612
54.64553833,0.00115233
54.69322205,0.00185950
54.74090576,0.00211117
54.78858948,0.00192702
54.83627319,0.00179644
54.88395691,0.00172586
54.93164063,0.00164665
54.97932434,0.00221034
55.02700806,0.00310124
55.07469177,0.00351795
55.12237549,0.00361799
55.17005920,0.00288649
55.21774292,0.00185690
55.26542664,0.00175143
55.31311035,0.00166842
55.36079407,0.00110677
55.40847778,0.00140668
55.45616150,0.00349234
