Частота,Канал A
(kГц),(В)

0.00000000,3.93224400
0.04768372,2.73136300
0.09536743,1.86298400
0.14305115,0.59201720
0.19073486,0.05303843
0.23841858,0.00370268
0.28610229,0.00342566
0.33378601,0.00145339
0.38146973,0.00029901
0.42915344,0.00109003
0.47683716,0.00078471
0.52452087,0.00074245
0.57220459,0.00213362
0.61988831,0.00507855
0.66757202,0.00576457
0.71525574,0.00599537
0.76293945,0.00488470
0.81062317,0.00225959
0.85830688,0.00023130
0.90599060,0.00059110
0.95367432,0.00092078
1.00135803,0.00468762
1.04904175,0.01538845
1.09672546,0.02204359
1.14440918,0.02332618
1.19209290,0.02244476
1.23977661,0.01568131
1.28746033,0.00569239
1.33514404,0.00203749
1.38282776,0.00133480
1.43051147,0.00157662
1.47819519,0.00237998
1.52587891,0.00368980
1.57356262,0.00421452
1.62124634,0.00427816
1.66893005,0.00387645
1.71661377,0.00326486
1.76429749,0.00391928
1.81198120,0.00394137
1.85966492,0.00412232
1.90734863,0.00395043
1.95503235,0.00316341
2.00271606,0.00252687
2.05039978,0.00266112
2.09808350,0.00226351
2.14576721,0.00134781
2.19345093,0.00459284
2.24113464,0.00707597
2.28881836,0.00769709
2.33650208,0.00729018
2.38418579,0.00458568
2.43186951,0.00143648
2.47955322,0.00252129
2.52723694,0.00294857
2.57492065,0.00260758
2.62260437,0.00119993
2.67028809,0.00190164
2.71797180,0.00302610
2.76565552,0.00330929
2.81333923,0.00248747
2.86102295,0.00265195
2.90870667,0.00615029
2.95639038,0.00729720
3.00407410,0.00707946
3.05175781,0.00553178
3.09944153,0.00209107
3.14712524,0.00229063
3.19480896,0.00270890
3.24249268,0.00252727
3.29017639,0.00256574
3.33786011,0.00345022
3.38554382,0.00408263
3.43322754,0.00418306
3.48091125,0.00433553
3.52859497,0.00382665
3.57627869,0.00375285
3.62396240,0.00414262
3.67164612,0.00397577
3.71932983,0.00369275
3.76701355,0.00281889
3.81469727,0.00180486
3.86238098,0.00160835
3.91006470,0.00176801
3.95774841,0.00337514
4.00543213,0.01096612
4.05311584,0.02023016
4.10079956,0.02261700
4.14848328,0.02246503
4.19616699,0.01867998
4.24385071,0.00894280
4.29153442,0.00242069
4.33921814,0.00171073
4.38690186,0.00154267
4.43458557,0.00075659
4.48226929,0.00366820
4.52995300,0.00582442
4.57763672,0.00646389
4.62532043,0.00616860
4.67300415,0.00386212
4.72068787,0.00094788
4.76837158,0.00051740
4.81605530,0.00060971
4.86373901,0.00040795
4.91142273,0.00166036
4.95910645,0.00301426
5.00679016,0.00368553
5.05447388,0.00381953
5.10215759,0.00587465
5.14984131,0.01563082
5.19752502,0.02741463
5.24520874,0.03025797
5.29289246,0.03012853
5.34057617,0.02503765
5.38825989,0.01227914
5.43594360,0.00428221
5.48362732,0.00321916
5.53131104,0.00311679
5.57899475,0.00244891
5.62667847,0.00107420
5.67436218,0.00021954
5.72204590,0.00041167
5.76972961,0.00026687
5.81741333,0.00161718
5.86509705,0.00453992
5.91278076,0.00631933
5.96046448,0.00647377
6.00814819,0.00601261
6.05583191,0.00364949
6.10351563,0.00057688
6.15119934,0.00070010
6.19888306,0.00091808
6.24656677,0.00268380
6.29425049,0.01119596
6.34193420,0.02056183
6.38961792,0.02301543
6.43730164,0.02315900
6.48498535,0.01905883
6.53266907,0.00900885
6.58035278,0.00271963
6.62803650,0.00148665
6.67572021,0.00153087
6.72340393,0.00202795
6.77108765,0.00302846
6.81877136,0.00371182
6.86645508,0.00388942
6.91413879,0.00384310
6.96182251,0.00338198
7.00950623,0.00392356
7.05718994,0.00454526
7.10487366,0.00450562
7.15255737,0.00430668
7.20024109,0.00337841
7.24792480,0.00250221
7.29560852,0.00241441
7.34329224,0.00235561
7.39097595,0.00147722
7.43865967,0.00343685
7.48634338,0.00704746
7.53402710,0.00800472
7.58171082,0.00775175
7.62939453,0.00580136
7.67707825,0.00189169
7.72476196,0.00257834
7.77244568,0.00312772
7.82012939,0.00283225
7.86781311,0.00142643
7.91549683,0.00133491
7.96318054,0.00284469
8.01086426,0.00313883
8.05854797,0.00261718
8.10623169,0.00158959
8.15391541,0.00525710
8.20159912,0.00754492
8.24928284,0.00759906
8.29696655,0.00677207
8.34465027,0.00343471
8.39233398,0.00153539
8.44001770,0.00291898
8.48770142,0.00304797
8.53538513,0.00295327
8.58306885,0.00329878
8.63075256,0.00403849
8.67843628,0.00411546
8.72612000,0.00439595
8.77380371,0.00415833
8.82148743,0.00384180
8.86917114,0.00438939
8.91685486,0.00434007
8.96453857,0.00393455
9.01222229,0.00312043
9.05990601,0.00170759
9.10758972,0.00102543
9.15527344,0.00120514
9.20295715,0.00185898
9.25064087,0.00700460
9.29832458,0.01697900
9.34600830,0.02213168
9.39369202,0.02225289
9.44137573,0.02057365
9.48905945,0.01221826
9.53674316,0.00308293
9.58442688,0.00049989
9.63211060,0.00041319
9.67979431,0.00061230
9.72747803,0.00342650
9.77516174,0.00612107
9.82284546,0.00692773
9.87052917,0.00705399
9.91821289,0.00567326
9.96589661,0.00261751
10.01358032,0.00055341
10.06126404,0.00055161
10.10894775,0.00072446
10.15663147,0.00028852
10.20431519,0.00212395
10.25199890,0.00340192
10.29968262,0.00385442
10.34736633,0.00459949
10.39505005,0.01083735
10.44273376,0.02337901
10.49041748,0.02944936
10.53810120,0.02968811
10.58578491,0.02776068
10.63346863,0.01722086
10.68115234,0.00642108
10.72883606,0.00346899
10.77651978,0.00307436
10.82420349,0.00244092
10.87188721,0.00094000
10.91957092,0.00090051
10.96725464,0.00124288
11.01493835,0.00104752
11.06262207,0.00110384
11.11030579,0.00336861
11.15798950,0.00560428
11.20567322,0.00585173
11.25335693,0.00558132
11.30104065,0.00410579
11.34872437,0.00133595
11.39640808,0.00061084
11.44409180,0.00063079
11.49177551,0.00134977
11.53945923,0.00734340
11.58714294,0.01782558
11.63482666,0.02264053
11.68251038,0.02302416
11.73019409,0.02137685
11.77787781,0.01265441
11.82556152,0.00400687
11.87324524,0.00184117
11.92092896,0.00160966
11.96861267,0.00175443
12.01629639,0.00265099
12.06398010,0.00351042
12.11166382,0.00386400
12.15934753,0.00413339
12.20703125,0.00387535
12.25471497,0.00412448
12.30239868,0.00494188
12.35008240,0.00484942
12.39776611,0.00455112
12.44544983,0.00377046
12.49313354,0.00277443
12.54081726,0.00256485
12.58850098,0.00264550
12.63618469,0.00219761
12.68386841,0.00119208
12.73155212,0.00559141
12.77923584,0.00796994
12.82691956,0.00860585
12.87460327,0.00798277
12.92228699,0.00426825
12.96997070,0.00163766
13.01765442,0.00256213
13.06533813,0.00264928
13.11302185,0.00177472
13.16070557,0.00102876
13.20838928,0.00278042
13.25607300,0.00324060
13.30375671,0.00284653
13.35144043,0.00146410
13.39912415,0.00400904
13.44680786,0.00726564
13.49449158,0.00782729
13.54217529,0.00740230
13.58985901,0.00507868
13.63754272,0.00167170
13.68522644,0.00268435
13.73291016,0.00293024
13.78059387,0.00277311
13.82827759,0.00269325
13.87596130,0.00315281
13.92364502,0.00333814
13.97132874,0.00328647
14.01901245,0.00333597
14.06669617,0.00315041
14.11437988,0.00374536
14.16206360,0.00428420
14.20974731,0.00424013
14.25743103,0.00373767
14.30511475,0.00239007
14.35279846,0.00148622
14.40048218,0.00138653
14.44816589,0.00163812
14.49584961,0.00465428
14.54353333,0.01342368
14.59121704,0.02105299
14.63890076,0.02217343
14.68658447,0.02177289
14.73426819,0.01650901
14.78195190,0.00668805
14.82963562,0.00168706
14.87731934,0.00108415
14.92500305,0.00057106
14.97268677,0.00179457
15.02037048,0.00476649
15.06805420,0.00604482
15.11573792,0.00614082
15.16342163,0.00542019
15.21110535,0.00292531
15.25878906,0.00085372
15.30647278,0.00054471
15.35415649,0.00059362
15.40184021,0.00014165
15.44952393,0.00157322
15.49720764,0.00292097
15.54489136,0.00336856
15.59257507,0.00358497
15.64025879,0.00694913
15.68794250,0.01859013
15.73562622,0.02859065
15.78330994,0.03013542
15.83099365,0.02996131
15.87867737,0.02286498
15.92636108,0.01014554
15.97404480,0.00429996
16.02172852,0.00353180
16.06941223,0.00302250
16.11709595,0.00172151
16.16477966,0.00046455
16.21246338,0.00120403
16.26014709,0.00123601
16.30783081,0.00085400
16.35551453,0.00214638
16.40319824,0.00514208
16.45088196,0.00646523
16.49856567,0.00644946
16.54624939,0.00548218
16.59393311,0.00256994
16.64161682,0.00092203
16.68930054,0.00169256
16.73698425,0.00203982
16.78466797,0.00531672
16.83235168,0.01486405
16.88003540,0.02227333
16.92771912,0.02323077
16.97540283,0.02290910
17.02308655,0.01686411
17.07077026,0.00681249
17.11845398,0.00215881
17.16613770,0.00142068
17.21382141,0.00140063
17.26150513,0.00203996
17.30918884,0.00311453
17.35687256,0.00363207
17.40455627,0.00380098
17.45223999,0.00351151
17.49992371,0.00310012
17.54760742,0.00387943
17.59529114,0.00427156
17.64297485,0.00422328
17.69065857,0.00410555
17.73834229,0.00307335
17.78602600,0.00250062
17.83370972,0.00264692
17.88139343,0.00256634
17.92907715,0.00116309
17.97676086,0.00450692
18.02444458,0.00780022
18.07212830,0.00837103
18.11981201,0.00793812
18.16749573,0.00505444
18.21517944,0.00130206
18.26286316,0.00284479
18.31054688,0.00328590
18.35823059,0.00293121
18.40591431,0.00162457
18.45359802,0.00162285
18.50128174,0.00269278
18.54896545,0.00287370
18.59664917,0.00208262
18.64433289,0.00182913
18.69201660,0.00569381
18.73970032,0.00733809
18.78738403,0.00738891
18.83506775,0.00612255
18.88275146,0.00255740
18.93043518,0.00161502
18.97811890,0.00255262
19.02580261,0.00246857
19.07348633,0.00243364
19.12117004,0.00321358
19.16885376,0.00400254
19.21653748,0.00405599
19.26422119,0.00421933
19.31190491,0.00379087
19.35958862,0.00368053
19.40727234,0.00421715
19.45495605,0.00417801
19.50263977,0.00385572
19.55032349,0.00294964
19.59800720,0.00168150
19.64569092,0.00123940
19.69337463,0.00130497
19.74105835,0.00282448
19.78874207,0.00960687
19.83642578,0.01893223
19.88410950,0.02212409
19.93179321,0.02212158
19.97947693,0.01936937
20.02716064,0.01005229
20.07484436,0.00245639
20.12252808,0.00079529
20.17021179,0.00051538
20.21789551,0.00109793
20.26557922,0.00410244
20.31326294,0.00621271
20.36094666,0.00666359
20.40863037,0.00640953
20.45631409,0.00432811
20.50399780,0.00140120
20.55168152,0.00033270
20.59936523,0.00078401
20.64704895,0.00069023
20.69473267,0.00109172
20.74241638,0.00262728
20.79010010,0.00342597
20.83778381,0.00373645
20.88546753,0.00520355
20.93315125,0.01373613
20.98083496,0.02588182
21.02851868,0.02971322
21.07620239,0.02965802
21.12388611,0.02602919
21.17156982,0.01399185
21.21925354,0.00508072
21.26693726,0.00351329
21.31462097,0.00332638
21.36230469,0.00243593
21.40998840,0.00074790
21.45767212,0.00100000
21.50535583,0.00128227
21.55303955,0.00107110
21.60072327,0.00115752
21.64840698,0.00372088
21.69609070,0.00567762
21.74377441,0.00590373
21.79145813,0.00543648
21.83914185,0.00344479
21.88682556,0.00086954
21.93450928,0.00120865
21.98219299,0.00128766
22.02987671,0.00274614
22.07756042,0.01046290
22.12524414,0.02032138
22.17292786,0.02334596
22.22061157,0.02364895
22.26829529,0.02066926
22.31597900,0.01087020
22.36366272,0.00361007
22.41134644,0.00213925
22.45903015,0.00192618
22.50671387,0.00209146
22.55439758,0.00285327
22.60208130,0.00366685
22.64976501,0.00397914
22.69744873,0.00405547
22.74513245,0.00363772
22.79281616,0.00403011
22.84049988,0.00460428
22.88818359,0.00444475
22.93586731,0.00430415
22.98355103,0.00332796
23.03123474,0.00232530
23.07891846,0.00246962
23.12660217,0.00285133
23.17428589,0.00217345
23.22196960,0.00239459
23.26965332,0.00674456
23.31733704,0.00844688
23.36502075,0.00866094
23.41270447,0.00714437
23.46038818,0.00288634
23.50807190,0.00184043
23.55575562,0.00268278
23.60343933,0.00255883
23.65112305,0.00165423
23.69880676,0.00177669
23.74649048,0.00329212
23.79417419,0.00377421
23.84185791,0.00350360
23.88954163,0.00171827
23.93722534,0.00375707
23.98490906,0.00620602
24.03259277,0.00657157
24.08027649,0.00603045
24.12796021,0.00324651
24.17564392,0.00147423
24.22332764,0.00302508
24.27101135,0.00309264
24.31869507,0.00294286
24.36637878,0.00324677
24.41406250,0.00410353
24.46174622,0.00431410
24.50942993,0.00446885
24.55711365,0.00422303
24.60479736,0.00372566
24.65248108,0.00421839
24.70016479,0.00444988
24.74784851,0.00419903
24.79553223,0.00368395
24.84321594,0.00245197
24.89089966,0.00169928
24.93858337,0.00164202
24.98626709,0.00213914
25.03395081,0.00626714
25.08163452,0.01577844
25.12931824,0.02174334
25.17700195,0.02212114
25.22468567,0.02110995
25.27236938,0.01402986
25.32005310,0.00473015
25.36773682,0.00144933
25.41542053,0.00130782
25.46310425,0.00074028
25.51078796,0.00220491
25.55847168,0.00511666
25.60615540,0.00611836
25.65383911,0.00629613
25.70152283,0.00521695
25.74920654,0.00245595
25.79689026,0.00032908
25.84457397,0.00042641
25.89225769,0.00058367
25.93994141,0.00058586
25.98762512,0.00202139
26.03530884,0.00316430
26.08299255,0.00365295
26.13067627,0.00435179
26.17835999,0.00983793
26.22604370,0.02225023
26.27372742,0.02958778
26.32141113,0.02994663
26.36909485,0.02866578
26.41677856,0.01900116
26.46446228,0.00710632
26.51214600,0.00341722
26.55982971,0.00317736
26.60751343,0.00256394
26.65519714,0.00117254
26.70288086,0.00068395
26.75056458,0.00118349
26.79824829,0.00117316
26.84593201,0.00045005
26.89361572,0.00267648
26.94129944,0.00548416
26.98898315,0.00630407
27.03666687,0.00602458
27.08435059,0.00457194
27.13203430,0.00147298
27.17971802,0.00089062
27.22740173,0.00124640
27.27508545,0.00139943
27.32276917,0.00596783
27.37045288,0.01635503
27.41813660,0.02242925
27.46582031,0.02315146
27.51350403,0.02231627
27.56118774,0.01459290
27.60887146,0.00527375
27.65655518,0.00209415
27.70423889,0.00162458
