Частота,Канал A
(kГц),(В)

0.00000000,3.93204200
0.04768372,2.73120600
0.09536743,1.86286500
0.14305115,0.59178970
0.19073486,0.05242682
0.23841858,0.00312938
0.28610229,0.00317984
0.33378601,0.00144848
0.38146973,0.00041861
0.42915344,0.00098525
0.47683716,0.00063204
0.52452087,0.00069696
0.57220459,0.00240644
0.61988831,0.00531825
0.66757202,0.00662461
0.71525574,0.00622234
0.76293945,0.00513731
0.81062317,0.00208402
0.85830688,0.00047158
0.90599060,0.00068636
0.95367432,0.00111270
1.00135803,0.00515150
1.04904175,0.01531598
1.09672546,0.02165559
1.14440918,0.02262644
1.19209290,0.02187731
1.23977661,0.01513160
1.28746033,0.00572412
1.33514404,0.00249765
1.38282776,0.00184978
1.43051147,0.00207119
1.47819519,0.00246493
1.52587891,0.00355273
1.57356262,0.00371298
1.62124634,0.00425476
1.66893005,0.00373228
1.71661377,0.00353822
1.76429749,0.00384818
1.81198120,0.00413540
1.85966492,0.00384191
1.90734863,0.00391315
1.95503235,0.00300081
2.00271606,0.00279534
2.05039978,0.00284988
2.09808350,0.00261317
2.14576721,0.00074942
2.19345093,0.00476470
2.24113464,0.00764413
2.28881836,0.00809295
2.33650208,0.00749867
2.38418579,0.00410570
2.43186951,0.00081055
2.47955322,0.00308243
2.52723694,0.00330520
2.57492065,0.00262667
2.62260437,0.00133846
2.67028809,0.00214911
2.71797180,0.00309531
2.76565552,0.00314893
2.81333923,0.00186282
2.86102295,0.00249398
2.90870667,0.00662651
2.95639038,0.00782195
3.00407410,0.00755253
3.05175781,0.00598749
3.09944153,0.00201331
3.14712524,0.00154332
3.19480896,0.00245140
3.24249268,0.00234637
3.29017639,0.00250610
3.33786011,0.00323290
3.38554382,0.00382746
3.43322754,0.00405535
3.48091125,0.00438941
3.52859497,0.00389910
3.57627869,0.00390170
3.62396240,0.00433616
3.67164612,0.00418276
3.71932983,0.00366760
3.76701355,0.00289210
3.81469727,0.00182904
3.86238098,0.00152800
3.91006470,0.00170629
3.95774841,0.00364946
4.00543213,0.01134558
4.05311584,0.02046728
4.10079956,0.02268583
4.14848328,0.02222705
4.19616699,0.01850771
4.24385071,0.00879622
4.29153442,0.00221479
4.33921814,0.00118151
4.38690186,0.00107951
4.43458557,0.00103548
4.48226929,0.00387397
4.52995300,0.00563663
4.57763672,0.00601944
4.62532043,0.00588289
4.67300415,0.00357896
4.72068787,0.00085844
4.76837158,0.00041839
4.81605530,0.00063563
4.86373901,0.00044761
4.91142273,0.00099413
4.95910645,0.00228310
5.00679016,0.00299557
5.05447388,0.00311960
5.10215759,0.00523725
5.14984131,0.01504945
5.19752502,0.02676392
5.24520874,0.02979066
5.29289246,0.03014339
5.34057617,0.02550208
5.38825989,0.01309631
5.43594360,0.00530258
5.48362732,0.00419315
5.53131104,0.00372143
5.57899475,0.00251566
5.62667847,0.00075969
5.67436218,0.00055709
5.72204590,0.00096814
5.76972961,0.00059348
5.81741333,0.00117905
5.86509705,0.00417808
5.91278076,0.00601304
5.96046448,0.00612385
6.00814819,0.00560509
6.05583191,0.00353748
6.10351563,0.00082435
6.15119934,0.00049470
6.19888306,0.00066802
6.24656677,0.00285024
6.29425049,0.01133386
6.34193420,0.02037623
6.38961792,0.02278630
6.43730164,0.02306215
6.48498535,0.01889839
6.53266907,0.00882963
6.58035278,0.00261891
6.62803650,0.00151116
6.67572021,0.00137257
6.72340393,0.00187803
6.77108765,0.00304011
6.81877136,0.00369711
6.86645508,0.00410064
6.91413879,0.00401292
6.96182251,0.00356343
7.00950623,0.00400692
7.05718994,0.00462949
7.10487366,0.00448550
7.15255737,0.00452622
7.20024109,0.00376090
7.24792480,0.00293938
7.29560852,0.00293417
7.34329224,0.00294474
7.39097595,0.00169584
7.43865967,0.00332765
7.48634338,0.00701111
7.53402710,0.00819179
7.58171082,0.00821441
7.62939453,0.00603567
7.67707825,0.00161845
7.72476196,0.00233270
7.77244568,0.00315834
7.82012939,0.00282898
7.86781311,0.00127032
7.91549683,0.00119183
7.96318054,0.00283782
8.01086426,0.00327422
8.05854797,0.00261039
8.10623169,0.00110793
8.15391541,0.00507938
8.20159912,0.00741241
8.24928284,0.00766850
8.29696655,0.00676477
8.34465027,0.00340341
8.39233398,0.00093792
8.44001770,0.00269179
8.48770142,0.00302301
8.53538513,0.00295330
8.58306885,0.00347341
8.63075256,0.00414636
8.67843628,0.00419314
8.72612000,0.00439737
8.77380371,0.00421099
8.82148743,0.00374049
8.86917114,0.00415735
8.91685486,0.00419648
8.96453857,0.00384816
9.01222229,0.00330920
9.05990601,0.00230967
9.10758972,0.00173194
9.15527344,0.00180575
9.20295715,0.00258776
9.25064087,0.00779201
9.29832458,0.01772368
9.34600830,0.02288173
9.39369202,0.02291914
9.44137573,0.02126450
9.48905945,0.01303040
9.53674316,0.00390830
9.58442688,0.00114949
9.63211060,0.00108518
9.67979431,0.00028457
9.72747803,0.00253931
9.77516174,0.00516815
9.82284546,0.00618389
9.87052917,0.00648426
9.91821289,0.00501243
9.96589661,0.00225251
10.01358032,0.00105172
10.06126404,0.00100553
10.10894775,0.00073290
10.15663147,0.00056949
10.20431519,0.00226203
10.25199890,0.00352202
10.29968262,0.00408125
10.34736633,0.00491795
10.39505005,0.01119494
10.44273376,0.02353358
10.49041748,0.02944122
10.53810120,0.02953175
10.58578491,0.02760127
10.63346863,0.01727720
10.68115234,0.00667036
10.72883606,0.00386851
10.77651978,0.00357934
10.82420349,0.00298137
10.87188721,0.00158989
10.91957092,0.00014404
10.96725464,0.00052669
11.01493835,0.00049071
11.06262207,0.00082834
11.11030579,0.00318617
11.15798950,0.00571891
11.20567322,0.00623322
11.25335693,0.00570815
11.30104065,0.00406353
11.34872437,0.00103798
11.39640808,0.00099325
11.44409180,0.00112934
11.49177551,0.00170805
11.53945923,0.00764342
11.58714294,0.01801001
11.63482666,0.02274781
11.68251038,0.02334924
11.73019409,0.02171568
11.77787781,0.01283720
11.82556152,0.00420719
11.87324524,0.00181966
11.92092896,0.00142298
11.96861267,0.00167592
12.01629639,0.00253901
12.06398010,0.00332003
12.11166382,0.00366717
12.15934753,0.00388878
12.20703125,0.00346462
12.25471497,0.00353773
12.30239868,0.00428795
12.35008240,0.00421242
12.39776611,0.00404401
12.44544983,0.00353314
12.49313354,0.00258259
12.54081726,0.00240124
12.58850098,0.00271098
12.63618469,0.00222968
12.68386841,0.00126135
12.73155212,0.00580204
12.77923584,0.00812500
12.82691956,0.00864643
12.87460327,0.00775875
12.92228699,0.00376776
12.96997070,0.00121196
13.01765442,0.00274257
13.06533813,0.00285575
13.11302185,0.00197878
13.16070557,0.00103394
13.20838928,0.00234440
13.25607300,0.00305522
13.30375671,0.00290706
13.35144043,0.00117720
13.39912415,0.00342723
13.44680786,0.00673289
13.49449158,0.00730638
13.54217529,0.00676813
13.58985901,0.00452021
13.63754272,0.00061150
13.68522644,0.00225764
13.73291016,0.00269482
13.78059387,0.00239222
13.82827759,0.00258424
13.87596130,0.00345979
13.92364502,0.00380310
13.97132874,0.00388145
14.01901245,0.00393913
14.06669617,0.00332588
14.11437988,0.00347383
14.16206360,0.00384555
14.20974731,0.00357330
14.25743103,0.00308721
14.30511475,0.00226765
14.35279846,0.00152649
14.40048218,0.00134114
14.44816589,0.00183250
14.49584961,0.00473061
14.54353333,0.01353829
14.59121704,0.02148199
14.63890076,0.02264770
14.68658447,0.02188021
14.73426819,0.01642935
14.78195190,0.00653696
14.82963562,0.00151174
14.87731934,0.00111045
14.92500305,0.00095368
14.97268677,0.00129479
15.02037048,0.00442159
15.06805420,0.00606288
15.11573792,0.00676115
15.16342163,0.00637831
15.21110535,0.00373948
15.25878906,0.00116195
15.30647278,0.00022840
15.35415649,0.00017117
15.40184021,0.00022238
15.44952393,0.00146374
15.49720764,0.00261857
15.54489136,0.00320219
15.59257507,0.00359210
15.64025879,0.00720770
15.68794250,0.01873135
15.73562622,0.02847389
15.78330994,0.02980506
15.83099365,0.02934841
15.87867737,0.02212964
15.92636108,0.00958313
15.97404480,0.00399608
16.02172852,0.00359626
16.06941223,0.00336266
16.11709595,0.00237223
16.16477966,0.00084582
16.21246338,0.00015012
16.26014709,0.00044008
16.30783081,0.00028817
16.35551453,0.00185069
16.40319824,0.00465412
16.45088196,0.00585560
16.49856567,0.00570052
16.54624939,0.00481654
16.59393311,0.00233082
16.64161682,0.00020223
16.68930054,0.00085179
16.73698425,0.00098161
16.78466797,0.00432905
16.83235168,0.01415980
16.88003540,0.02201850
16.92771912,0.02349789
16.97540283,0.02337968
17.02308655,0.01735169
17.07077026,0.00721902
17.11845398,0.00259477
17.16613770,0.00187536
17.21382141,0.00177755
17.26150513,0.00236521
17.30918884,0.00321404
17.35687256,0.00350077
17.40455627,0.00369385
17.45223999,0.00354792
17.49992371,0.00341974
17.54760742,0.00422899
17.59529114,0.00459515
17.64297485,0.00445730
17.69065857,0.00431794
17.73834229,0.00328282
17.78602600,0.00258871
17.83370972,0.00269226
17.88139343,0.00246456
17.92907715,0.00095668
17.97676086,0.00458974
18.02444458,0.00781419
18.07212830,0.00852052
18.11981201,0.00839223
18.16749573,0.00543676
18.21517944,0.00078237
18.26286316,0.00240055
18.31054688,0.00282872
18.35823059,0.00244155
18.40591431,0.00096685
18.45359802,0.00163979
18.50128174,0.00283895
18.54896545,0.00306155
18.59664917,0.00219800
18.64433289,0.00196093
18.69201660,0.00571028
18.73970032,0.00714920
18.78738403,0.00677984
18.83506775,0.00533025
18.88275146,0.00183637
18.93043518,0.00187197
18.97811890,0.00284274
19.02580261,0.00263816
19.07348633,0.00262186
19.12117004,0.00333161
19.16885376,0.00382013
19.21653748,0.00382369
19.26422119,0.00402513
19.31190491,0.00354519
19.35958862,0.00341300
19.40727234,0.00398958
19.45495605,0.00388890
19.50263977,0.00343924
19.55032349,0.00260422
19.59800720,0.00156179
19.64569092,0.00117242
19.69337463,0.00144875
19.74105835,0.00292903
19.78874207,0.00968127
19.83642578,0.01915088
19.88410950,0.02236735
19.93179321,0.02203430
19.97947693,0.01925048
20.02716064,0.00998585
20.07484436,0.00248338
20.12252808,0.00103176
20.17021179,0.00105300
20.21789551,0.00052454
20.26557922,0.00354659
20.31326294,0.00564864
20.36094666,0.00615360
20.40863037,0.00596163
20.45631409,0.00375469
20.50399780,0.00082598
20.55168152,0.00067201
20.59936523,0.00077232
20.64704895,0.00038496
20.69473267,0.00079095
20.74241638,0.00232773
20.79010010,0.00339777
20.83778381,0.00389751
20.88546753,0.00549061
20.93315125,0.01401501
20.98083496,0.02591397
21.02851868,0.02952537
21.07620239,0.02944486
21.12388611,0.02597896
21.17156982,0.01417953
21.21925354,0.00539729
21.26693726,0.00374461
21.31462097,0.00342342
21.36230469,0.00257180
21.40998840,0.00098507
21.45767212,0.00075469
21.50535583,0.00119492
21.55303955,0.00099184
21.60072327,0.00078737
21.64840698,0.00382329
21.69609070,0.00591638
21.74377441,0.00600641
21.79145813,0.00529802
21.83914185,0.00318320
21.88682556,0.00022402
21.93450928,0.00107449
21.98219299,0.00109349
22.02987671,0.00251038
22.07756042,0.01012413
22.12524414,0.01984733
22.17292786,0.02290753
22.22061157,0.02321003
22.26829529,0.02018041
22.31597900,0.01047717
22.36366272,0.00341909
22.41134644,0.00187969
22.45903015,0.00151808
22.50671387,0.00171370
22.55439758,0.00251645
22.60208130,0.00327834
22.64976501,0.00383309
22.69744873,0.00398390
22.74513245,0.00359514
22.79281616,0.00406127
22.84049988,0.00462380
22.88818359,0.00438790
22.93586731,0.00441705
22.98355103,0.00374883
23.03123474,0.00274274
23.07891846,0.00276371
23.12660217,0.00305433
23.17428589,0.00205630
23.22196960,0.00229080
23.26965332,0.00656352
23.31733704,0.00823751
23.36502075,0.00847956
23.41270447,0.00668604
23.46038818,0.00217183
23.50807190,0.00264208
23.55575562,0.00383667
23.60343933,0.00377197
23.65112305,0.00259009
23.69880676,0.00071693
23.74649048,0.00180029
23.79417419,0.00256019
23.84185791,0.00229918
23.88954163,0.00104779
23.93722534,0.00443457
23.98490906,0.00689434
24.03259277,0.00703597
24.08027649,0.00625668
24.12796021,0.00358389
24.17564392,0.00120681
24.22332764,0.00257099
24.27101135,0.00262920
24.31869507,0.00236738
24.36637878,0.00274381
24.41406250,0.00353222
24.46174622,0.00384639
24.50942993,0.00415314
24.55711365,0.00404714
24.60479736,0.00369367
24.65248108,0.00416720
24.70016479,0.00427687
24.74784851,0.00390592
24.79553223,0.00329310
24.84321594,0.00199749
24.89089966,0.00106810
24.93858337,0.00104651
24.98626709,0.00161338
25.03395081,0.00587270
25.08163452,0.01547144
25.12931824,0.02163156
25.17700195,0.02191573
25.22468567,0.02082054
25.27236938,0.01379925
25.32005310,0.00438643
25.36773682,0.00086500
25.41542053,0.00065228
25.46310425,0.00045106
25.51078796,0.00262595
25.55847168,0.00510482
25.60615540,0.00599581
25.65383911,0.00621240
25.70152283,0.00502121
25.74920654,0.00224196
25.79689026,0.00032938
25.84457397,0.00044552
25.89225769,0.00074935
25.93994141,0.00036165
25.98762512,0.00162175
26.03530884,0.00287972
26.08299255,0.00345044
26.13067627,0.00399115
26.17835999,0.00918569
26.22604370,0.02149954
26.27372742,0.02903499
26.32141113,0.02958251
26.36909485,0.02846722
26.41677856,0.01910170
26.46446228,0.00744483
26.51214600,0.00371322
26.55982971,0.00353987
26.60751343,0.00293491
26.65519714,0.00147277
26.70288086,0.00035343
26.75056458,0.00085397
26.79824829,0.00053742
26.84593201,0.00079842
26.89361572,0.00328915
26.94129944,0.00580827
26.98898315,0.00624557
27.03666687,0.00562457
27.08435059,0.00401808
27.13203430,0.00103132
27.17971802,0.00110702
27.22740173,0.00159912
27.27508545,0.00210006
27.32276917,0.00701234
27.37045288,0.01729374
27.41813660,0.02310223
27.46582031,0.02381838
27.51350403,0.02291178
27.56118774,0.01501372
27.60887146,0.00559573
27.65655518,0.00236009
27.70423889,0.00205503
