Частота,Канал A
27.75192261,0.00133519
27.79960632,0.00127596
27.84729004,0.00290072
27.89497375,0.00349529
27.94265747,0.00345546
27.99034119,0.00230901
28.03802490,0.00135485
28.08570862,0.00362725
28.13339233,0.00479159
28.18107605,0.00480316
28.22875977,0.00356611
28.27644348,0.00146848
28.32412720,0.00199952
28.37181091,0.00231457
28.41949463,0.00229487
28.46717834,0.00424614
28.51486206,0.00772551
28.56254578,0.00891527
28.61022949,0.00873428
28.65791321,0.00839482
28.70559692,0.00555167
28.75328064,0.00272753
28.80096436,0.00241968
28.84864807,0.00230345
28.89633179,0.00269348
28.94401550,0.00350698
28.99169922,0.00338957
29.03938293,0.00310466
29.08706665,0.00328362
29.13475037,0.00320127
29.18243408,0.00425807
29.23011780,0.00613790
29.27780151,0.00633741
29.32548523,0.00643235
29.37316895,0.00616322
29.42085266,0.00395100
29.46853638,0.00256051
29.51622009,0.00270278
29.56390381,0.00255346
29.61158752,0.00155748
29.65927124,0.00187939
29.70695496,0.00323935
29.75463867,0.00335914
29.80232239,0.00273525
29.85000610,0.00124497
29.89768982,0.00244284
29.94537354,0.00383547
29.99305725,0.00403912
30.04074097,0.00361929
30.08842468,0.00216123
30.13610840,0.00087916
30.18379211,0.00104623
30.23147583,0.00069234
30.27915955,0.00215595
30.32684326,0.01035401
30.37452698,0.01932358
30.42221069,0.02169689
30.46989441,0.02172987
30.51757813,0.01757246
30.56526184,0.00755999
30.61294556,0.00122496
30.66062927,0.00021424
30.70831299,0.00053609
30.75599670,0.00247477
30.80368042,0.00507979
30.85136414,0.00603003
30.89904785,0.00606555
30.94673157,0.00546887
30.99441528,0.00314353
31.04209900,0.00130306
31.08978271,0.00059016
31.13746643,0.00027557
31.18515015,0.00081556
31.23283386,0.00194364
31.28051758,0.00256566
31.32820129,0.00274640
31.37588501,0.00265495
31.42356873,0.00281291
31.47125244,0.01424907
31.51893616,0.02649216
31.56661987,0.02938281
31.61430359,0.02898589
31.66198730,0.02203339
31.70967102,0.00811126
31.75735474,0.00272312
31.80503845,0.00319489
31.85272217,0.00293506
31.90040588,0.00276839
31.94808960,0.00213405
31.99577332,0.00125252
32.04345703,0.00119169
32.09114075,0.00152699
32.13882446,0.00203354
32.18650818,0.00411580
32.23419189,0.00559671
32.28187561,0.00580449
32.32955933,0.00588897
32.37724304,0.00457250
32.42492676,0.00227285
32.47261047,0.00131452
32.52029419,0.00150123
32.56797791,0.00348082
32.61566162,0.01318429
32.66334534,0.02231064
32.71102905,0.02412704
32.75871277,0.02374382
32.80639648,0.01778824
32.85408020,0.00660618
32.90176392,0.00110104
32.94944763,0.00157963
32.99713135,0.00171953
33.04481506,0.00108476
33.09249878,0.00253218
33.14018250,0.00357434
33.18786621,0.00368830
33.23554993,0.00297374
33.28323364,0.00136843
33.33091736,0.00265235
33.37860107,0.00427975
33.42628479,0.00450286
33.47396851,0.00384972
33.52165222,0.00194394
33.56933594,0.00210876
33.61701965,0.00254737
33.66470337,0.00221172
33.71238708,0.00273378
33.76007080,0.00632559
33.80775452,0.00895663
33.85543823,0.00906047
33.90312195,0.00901012
33.95080566,0.00720643
33.99848938,0.00371568
34.04617310,0.00264463
34.09385681,0.00250033
34.14154053,0.00232589
34.18922424,0.00275479
34.23690796,0.00281301
34.28459167,0.00253573
34.33227539,0.00287292
34.37995911,0.00298747
34.42764282,0.00349757
34.47532654,0.00555487
34.52301025,0.00642106
34.57069397,0.00626942
34.61837769,0.00638664
34.66606140,0.00495085
34.71374512,0.00273853
34.76142883,0.00240391
34.80911255,0.00254985
34.85679626,0.00190629
34.90447998,0.00137928
34.95216370,0.00302686
34.99984741,0.00357686
35.04753113,0.00317003
35.09521484,0.00158853
35.14289856,0.00125915
35.19058228,0.00292349
35.23826599,0.00358426
35.28594971,0.00349760
35.33363342,0.00259140
35.38131714,0.00108081
35.42900085,0.00153447
35.47668457,0.00152887
35.52436829,0.00116158
35.57205200,0.00671058
35.61973572,0.01683665
35.66741943,0.02170125
35.71510315,0.02196149
35.76278687,0.02004255
35.81047058,0.01135894
35.85815430,0.00268208
35.90583801,0.00073917
35.95352173,0.00061799
36.00120544,0.00193441
36.04888916,0.00463736
36.09657288,0.00629696
36.14425659,0.00640902
36.19194031,0.00615312
36.23962402,0.00434415
36.28730774,0.00183816
36.33499146,0.00069410
36.38267517,0.00026425
36.43035889,0.00031753
36.47804260,0.00153786
36.52572632,0.00268608
36.57341003,0.00307521
36.62109375,0.00313118
36.66877747,0.00246887
36.71646118,0.00927747
36.76414490,0.02325026
36.81182861,0.02950753
36.85951233,0.02976550
36.90719604,0.02628007
36.95487976,0.01353574
37.00256348,0.00300280
37.05024719,0.00283162
37.09793091,0.00280279
37.14561462,0.00268675
37.19329834,0.00238742
37.24098206,0.00144883
37.28866577,0.00101109
37.33634949,0.00132985
37.38403320,0.00177960
37.43171692,0.00336970
37.47940063,0.00517542
37.52708435,0.00545036
37.57476807,0.00544909
37.62245178,0.00470044
37.67013550,0.00243597
37.71781921,0.00110527
37.76550293,0.00142576
37.81318665,0.00158644
37.86087036,0.00836343
37.90855408,0.01932685
37.95623779,0.02373565
38.00392151,0.02393879
38.05160522,0.02089537
38.09928894,0.01053660
38.14697266,0.00205626
38.19465637,0.00180709
38.24234009,0.00219231
38.29002380,0.00168554
38.33770752,0.00171039
38.38539124,0.00291534
38.43307495,0.00313212
38.48075867,0.00270882
38.52844238,0.00125320
38.57612610,0.00166013
38.62380981,0.00401981
38.67149353,0.00487441
38.71917725,0.00471874
38.76686096,0.00297280
38.81454468,0.00136926
38.86222839,0.00230877
38.90991211,0.00236444
38.95759583,0.00241256
39.00527954,0.00520553
39.05296326,0.00862099
39.10064697,0.00932556
39.14833069,0.00928949
39.19601440,0.00845778
39.24369812,0.00503775
39.29138184,0.00276067
39.33906555,0.00242273
39.38674927,0.00217328
39.43443298,0.00268782
39.48211670,0.00331770
39.52980042,0.00305595
39.57748413,0.00298383
39.62516785,0.00305446
39.67285156,0.00297045
39.72053528,0.00474557
39.76821899,0.00635658
39.81590271,0.00638804
39.86358643,0.00653085
39.91127014,0.00572331
39.95895386,0.00331380
40.00663757,0.00227755
40.05432129,0.00257641
40.10200500,0.00236692
40.14968872,0.00124195
40.19737244,0.00215889
40.24505615,0.00335440
40.29273987,0.00346582
40.34042358,0.00246292
40.38810730,0.00103647
40.43579102,0.00281862
40.48347473,0.00399582
40.53115845,0.00407387
40.57884216,0.00351502
40.62652588,0.00172184
40.67420959,0.00073281
40.72189331,0.00090499
40.76957703,0.00042173
40.81726074,0.00329841
40.86494446,0.01248484
40.91262817,0.01990734
40.96031189,0.02107254
41.00799561,0.02062490
41.05567932,0.01475463
41.10336304,0.00505205
41.15104675,0.00062330
41.19873047,0.00013684
41.24641418,0.00058236
41.29409790,0.00283495
41.34178162,0.00531469
41.38946533,0.00607570
41.43714905,0.00610863
41.48483276,0.00510226
41.53251648,0.00259008
41.58020020,0.00097314
41.62788391,0.00035401
41.67556763,0.00049587
41.72325134,0.00137483
41.77093506,0.00252995
41.81861877,0.00302225
41.86630249,0.00318854
41.91398621,0.00277000
41.96166992,0.00462445
42.00935364,0.01759355
42.05703735,0.02768855
42.10472107,0.02919467
42.15240479,0.02809709
42.20008850,0.01870474
42.24777222,0.00529534
42.29545593,0.00278782
42.34313965,0.00327593
42.39082336,0.00315846
42.43850708,0.00303385
42.48619080,0.00232227
42.53387451,0.00150752
42.58155823,0.00148394
42.62924194,0.00179679
42.67692566,0.00256568
42.72460938,0.00467156
42.77229309,0.00555607
42.81997681,0.00551609
42.86766052,0.00522815
42.91534424,0.00334146
42.96302795,0.00107347
43.01071167,0.00063965
43.05839539,0.00093682
43.10607910,0.00489429
43.15376282,0.01580916
43.20144653,0.02321532
43.24913025,0.02407335
43.29681396,0.02291250
43.34449768,0.01484341
43.39218140,0.00416335
43.43986511,0.00113836
43.48754883,0.00175045
43.53523254,0.00161467
43.58291626,0.00150020
43.63059998,0.00296040
43.67828369,0.00354672
43.72596741,0.00331965
43.77365112,0.00216787
43.82133484,0.00105047
43.86901855,0.00343155
43.91670227,0.00470176
43.96438599,0.00488168
44.01206970,0.00391433
44.05975342,0.00168314
44.10743713,0.00215617
44.15512085,0.00244662
44.20280457,0.00219485
44.25048828,0.00377314
44.29817200,0.00766523
44.34585571,0.00944942
44.39353943,0.00933520
44.44122314,0.00903417
44.48890686,0.00626550
44.53659058,0.00304931
44.58427429,0.00246332
44.63195801,0.00220790
44.67964172,0.00233897
44.72732544,0.00304566
44.77500916,0.00305614
44.82269287,0.00284054
44.87037659,0.00309077
44.91806030,0.00294999
44.96574402,0.00368671
45.01342773,0.00558605
45.06111145,0.00593925
45.10879517,0.00590385
45.15647888,0.00582085
45.20416260,0.00414351
45.25184631,0.00275479
45.29953003,0.00284936
45.34721375,0.00266081
45.39489746,0.00153086
45.44258118,0.00151374
45.49026489,0.00310732
45.53794861,0.00345315
45.58563232,0.00290559
45.63331604,0.00138167
45.68099976,0.00235665
45.72868347,0.00393593
45.77636719,0.00434622
45.82405090,0.00415144
45.87173462,0.00286626
45.91941833,0.00094703
45.96710205,0.00069348
46.01478577,0.00057910
46.06246948,0.00187792
46.11015320,0.00906239
46.15783691,0.01817575
46.20552063,0.02103112
46.25320435,0.02086273
46.30088806,0.01751871
46.34857178,0.00812919
46.39625549,0.00132116
46.44393921,0.00052456
46.49162292,0.00041114
46.53930664,0.00217919
46.58699036,0.00494572
46.63467407,0.00624888
46.68235779,0.00632131
46.73004150,0.00590375
46.77772522,0.00368139
46.82540894,0.00131694
46.87309265,0.00031456
46.92077637,0.00048486
46.96846008,0.00058343
47.01614380,0.00181407
47.06382751,0.00299889
47.11151123,0.00346974
47.15919495,0.00339122
47.20687866,0.00308587
47.25456238,0.01292338
47.30224609,0.02599913
47.34992981,0.02988184
47.39761353,0.02959567
47.44529724,0.02384233
47.49298096,0.00997296
47.54066467,0.00212101
47.58834839,0.00267703
47.63603210,0.00256962
47.68371582,0.00254909
47.73139954,0.00226832
47.77908325,0.00139334
47.82676697,0.00114739
47.87445068,0.00170801
47.92213440,0.00221999
47.96981812,0.00397710
48.01750183,0.00545265
48.06518555,0.00551441
48.11286926,0.00543018
48.16055298,0.00429299
48.20823669,0.00203510
48.25592041,0.00085217
48.30360413,0.00104123
48.35128784,0.00233828
48.39897156,0.01116283
48.44665527,0.02108598
48.49433899,0.02361130
48.54202271,0.02350547
48.58970642,0.01873549
48.63739014,0.00759250
48.68507385,0.00095304
48.73275757,0.00160675
48.78044128,0.00181706
48.82812500,0.00115635
48.87580872,0.00217039
48.92349243,0.00338377
48.97117615,0.00358786
49.01885986,0.00288271
49.06654358,0.00118809
49.11422729,0.00264026
49.16191101,0.00465463
49.20959473,0.00515731
49.25727844,0.00476395
49.30496216,0.00267419
49.35264587,0.00144964
49.40032959,0.00205071
49.44801331,0.00190869
49.49569702,0.00260236
49.54338074,0.00622039
49.59106445,0.00926194
49.63874817,0.00944127
49.68643188,0.00938874
49.73411560,0.00786581
49.78179932,0.00419852
49.82948303,0.00291362
49.87716675,0.00276182
49.92485046,0.00259391
49.97253418,0.00319318
50.02021790,0.00358031
50.06790161,0.00321779
50.11558533,0.00320937
50.16326904,0.00314175
50.21095276,0.00293873
50.25863647,0.00451153
50.30632019,0.00543517
50.35400391,0.00534702
50.40168762,0.00558108
50.44937134,0.00453046
50.49705505,0.00259001
50.54473877,0.00254909
50.59242249,0.00290371
50.64010620,0.00252084
50.68778992,0.00118958
50.73547363,0.00210510
50.78315735,0.00283094
50.83084106,0.00270480
50.87852478,0.00162963
50.92620850,0.00149508
50.97389221,0.00323218
51.02157593,0.00394327
51.06925964,0.00389310
51.11694336,0.00320803
51.16462708,0.00142684
51.21231079,0.00086154
51.25999451,0.00084739
51.30767822,0.00040513
51.35536194,0.00501398
51.40304565,0.01464104
51.45072937,0.02029266
51.49841309,0.02080789
51.54609680,0.01965497
51.59378052,0.01217094
51.64146423,0.00304622
51.68914795,0.00033519
51.73683167,0.00034269
51.78451538,0.00095083
51.83219910,0.00382507
51.87988281,0.00596442
51.92756653,0.00621035
51.97525024,0.00605772
52.02293396,0.00453491
52.07061768,0.00199235
52.11830139,0.00068864
52.16598511,0.00004388
52.21366882,0.00036360
52.26135254,0.00125614
52.30903625,0.00242035
52.35671997,0.00296895
52.40440369,0.00310475
52.45208740,0.00242300
52.49977112,0.00736023
52.54745483,0.02133991
52.59513855,0.02906602
52.64282227,0.02953538
52.69050598,0.02694843
52.73818970,0.01526349
52.78587341,0.00338414
52.83355713,0.00277881
52.88124084,0.00282946
52.92892456,0.00274247
52.97660828,0.00270122
53.02429199,0.00198014
53.07197571,0.00131435
53.11965942,0.00139264
53.16734314,0.00171682
53.21502686,0.00296482
53.26271057,0.00504072
53.31039429,0.00568213
53.35807800,0.00567444
53.40576172,0.00511053
53.45344543,0.00299673
53.50112915,0.00123937
53.54881287,0.00130904
53.59649658,0.00130284
53.64418030,0.00722947
53.69186401,0.01884670
53.73954773,0.02446653
53.78723145,0.02468141
53.83491516,0.02225876
53.88259888,0.01225946
53.93028259,0.00254449
53.97796631,0.00178696
54.02565002,0.00216242
54.07333374,0.00161860
54.12101746,0.00132373
54.16870117,0.00294021
54.21638489,0.00350457
54.26406860,0.00328263
54.31175232,0.00194474
54.35943604,0.00170753
54.40711975,0.00410325
54.45480347,0.00497580
54.50248718,0.00486121
54.55017090,0.00335462
54.59785461,0.00132755
54.64553833,0.00213214
54.69322205,0.00221063
54.74090576,0.00199573
54.78858948,0.00441744
54.83627319,0.00844916
54.88395691,0.00977504
54.93164063,0.00981614
54.97932434,0.00931137
55.02700806,0.00591333
55.07469177,0.00295458
55.12237549,0.00246177
55.17005920,0.00215260
55.21774292,0.00254735
55.26542664,0.00344072
55.31311035,0.00349284
55.36079407,0.00341412
55.40847778,0.00357123
55.45616150,0.00329136
