Частота,Канал A
(kГц),(В)

0.00000000,3.92847900
0.04768372,2.72912100
0.09536743,1.86216300
0.14305115,0.59242830
0.19073486,0.05340166
0.23841858,0.00289267
0.28610229,0.00346764
0.33378601,0.00246261
0.38146973,0.00180420
0.42915344,0.00011234
0.47683716,0.00056725
0.52452087,0.00141116
0.57220459,0.00163944
0.61988831,0.00433626
0.66757202,0.00550897
0.71525574,0.00590710
0.76293945,0.00547007
0.81062317,0.00317413
0.85830688,0.00042992
0.90599060,0.00085301
0.95367432,0.00178394
1.00135803,0.00579984
1.04904175,0.01627216
1.09672546,0.02223078
1.14440918,0.02277374
1.19209290,0.02109572
1.23977661,0.01378473
1.28746033,0.00409203
1.33514404,0.00145558
1.38282776,0.00171297
1.43051147,0.00246569
1.47819519,0.00298234
1.52587891,0.00382845
1.57356262,0.00382424
1.62124634,0.00329502
1.66893005,0.00254433
1.71661377,0.00222681
1.76429749,0.00351450
1.81198120,0.00442528
1.85966492,0.00487012
1.90734863,0.00433636
1.95503235,0.00319671
2.00271606,0.00232271
2.05039978,0.00201405
2.09808350,0.00107532
2.14576721,0.00195174
2.19345093,0.00570999
2.24113464,0.00717239
2.28881836,0.00715841
2.33650208,0.00680815
2.38418579,0.00444400
2.43186951,0.00164160
2.47955322,0.00215057
2.52723694,0.00228558
2.57492065,0.00244789
2.62260437,0.00276357
2.67028809,0.00233440
2.71797180,0.00201090
2.76565552,0.00216502
2.81333923,0.00183933
2.86102295,0.00260948
2.90870667,0.00579349
2.95639038,0.00682940
3.00407410,0.00701849
3.05175781,0.00651296
3.09944153,0.00344982
3.14712524,0.00083090
3.19480896,0.00168692
3.24249268,0.00210726
3.29017639,0.00243829
3.33786011,0.00350684
3.38554382,0.00441240
3.43322754,0.00444621
3.48091125,0.00388581
3.52859497,0.00252451
3.57627869,0.00216802
3.62396240,0.00318174
3.67164612,0.00378154
3.71932983,0.00417255
3.76701355,0.00354912
3.81469727,0.00244355
3.86238098,0.00190273
3.91006470,0.00144291
3.95774841,0.00252693
4.00543213,0.00968432
4.05311584,0.01933542
4.10079956,0.02234918
4.14848328,0.02271706
4.19616699,0.01938975
4.24385071,0.00959429
4.29153442,0.00240868
4.33921814,0.00083804
4.38690186,0.00028484
4.43458557,0.00242884
4.48226929,0.00521889
4.52995300,0.00609876
4.57763672,0.00580099
4.62532043,0.00505168
4.67300415,0.00284149
4.72068787,0.00120540
4.76837158,0.00094956
4.81605530,0.00030531
4.86373901,0.00056958
4.91142273,0.00184832
4.95910645,0.00232794
5.00679016,0.00238964
5.05447388,0.00249995
5.10215759,0.00462873
5.14984131,0.01464454
5.19752502,0.02696357
5.24520874,0.03033130
5.29289246,0.03027224
5.34057617,0.02467452
5.38825989,0.01152512
5.43594360,0.00354896
5.48362732,0.00235006
5.53131104,0.00229943
5.57899475,0.00261051
5.62667847,0.00191355
5.67436218,0.00066909
5.72204590,0.00060365
5.76972961,0.00107180
5.81741333,0.00169252
5.86509705,0.00382233
5.91278076,0.00561076
5.96046448,0.00592673
6.00814819,0.00591099
6.05583191,0.00422786
6.10351563,0.00124940
6.15119934,0.00062859
6.19888306,0.00141921
6.24656677,0.00359236
6.29425049,0.01223079
6.34193420,0.02128438
6.38961792,0.02313006
6.43730164,0.02250596
6.48498535,0.01762548
6.53266907,0.00741699
6.58035278,0.00186265
6.62803650,0.00149909
6.67572021,0.00199042
6.72340393,0.00241427
6.77108765,0.00320865
6.81877136,0.00345575
6.86645508,0.00321073
6.91413879,0.00260546
6.96182251,0.00192850
7.00950623,0.00287756
7.05718994,0.00427516
7.10487366,0.00481944
7.15255737,0.00488146
7.20024109,0.00376596
7.24792480,0.00274146
7.29560852,0.00233788
7.34329224,0.00171752
7.39097595,0.00128944
7.43865967,0.00437993
7.48634338,0.00692310
7.53402710,0.00713500
7.58171082,0.00695511
7.62939453,0.00555545
7.67707825,0.00202162
7.72476196,0.00148615
7.77244568,0.00173590
7.82012939,0.00170948
7.86781311,0.00222512
7.91549683,0.00243510
7.96318054,0.00212268
8.01086426,0.00198433
8.05854797,0.00182822
8.10623169,0.00215506
8.15391541,0.00526176
8.20159912,0.00684810
8.24928284,0.00671136
8.29696655,0.00663461
8.34465027,0.00471295
8.39233398,0.00182512
8.44001770,0.00191304
8.48770142,0.00218986
8.53538513,0.00245982
8.58306885,0.00311574
8.63075256,0.00412003
8.67843628,0.00425191
8.72612000,0.00394151
8.77380371,0.00277024
8.82148743,0.00191142
8.86917114,0.00265057
8.91685486,0.00340268
8.96453857,0.00377378
9.01222229,0.00359460
9.05990601,0.00243253
9.10758972,0.00178958
9.15527344,0.00147888
9.20295715,0.00167240
9.25064087,0.00634419
9.29832458,0.01637248
9.34600830,0.02202615
9.39369202,0.02254401
9.44137573,0.02132040
9.48905945,0.01325007
9.53674316,0.00393205
9.58442688,0.00118290
9.63211060,0.00059414
9.67979431,0.00119305
9.72747803,0.00397574
9.77516174,0.00586981
9.82284546,0.00595096
9.87052917,0.00556352
9.91821289,0.00393477
9.96589661,0.00166444
10.01358032,0.00108221
10.06126404,0.00060433
10.10894775,0.00018123
10.15663147,0.00133146
10.20431519,0.00235038
10.25199890,0.00263216
10.29968262,0.00272481
10.34736633,0.00342067
10.39505005,0.00984677
10.44273376,0.02299200
10.49041748,0.02980537
10.53810120,0.03025602
10.58578491,0.02792094
10.63346863,0.01664073
10.68115234,0.00552896
10.72883606,0.00284790
10.77651978,0.00261881
10.82420349,0.00259357
10.87188721,0.00215996
10.91957092,0.00102111
10.96725464,0.00035101
11.01493835,0.00085391
11.06262207,0.00123562
11.11030579,0.00221089
11.15798950,0.00446888
11.20567322,0.00529274
11.25335693,0.00559596
11.30104065,0.00505667
11.34872437,0.00253559
11.39640808,0.00040329
11.44409180,0.00052936
11.49177551,0.00163034
11.53945923,0.00804513
11.58714294,0.01866789
11.63482666,0.02323057
11.68251038,0.02312412
11.73019409,0.02075622
11.77787781,0.01156251
11.82556152,0.00320360
11.87324524,0.00144069
11.92092896,0.00172617
11.96861267,0.00208707
12.01629639,0.00281808
12.06398010,0.00350348
12.11166382,0.00330301
12.15934753,0.00277492
12.20703125,0.00191424
12.25471497,0.00222346
12.30239868,0.00386836
12.35008240,0.00478822
12.39776611,0.00507990
12.44544983,0.00443598
12.49313354,0.00308026
12.54081726,0.00228282
12.58850098,0.00170700
12.63618469,0.00082915
12.68386841,0.00332433
12.73155212,0.00696243
12.77923584,0.00793883
12.82691956,0.00770860
12.87460327,0.00695314
12.92228699,0.00371775
12.96997070,0.00172315
13.01765442,0.00213024
13.06533813,0.00189335
13.11302185,0.00198142
13.16070557,0.00252306
13.20838928,0.00265941
13.25607300,0.00272650
13.30375671,0.00276922
13.35144043,0.00177041
13.39912415,0.00331467
13.44680786,0.00623182
13.49449158,0.00682605
13.54217529,0.00701706
13.58985901,0.00587121
13.63754272,0.00250551
13.68522644,0.00134527
13.73291016,0.00207336
13.78059387,0.00254381
13.82827759,0.00315474
13.87596130,0.00434825
13.92364502,0.00478484
13.97132874,0.00443664
14.01901245,0.00346346
14.06669617,0.00220493
14.11437988,0.00244452
14.16206360,0.00355649
14.20974731,0.00411307
14.25743103,0.00424853
14.30511475,0.00324154
14.35279846,0.00208437
14.40048218,0.00151279
14.44816589,0.00121400
14.49584961,0.00334984
14.54353333,0.01202044
14.59121704,0.02046972
14.63890076,0.02233662
14.68658447,0.02236881
14.73426819,0.01719712
14.78195190,0.00681736
14.82963562,0.00129715
14.87731934,0.00084179
14.92500305,0.00088182
14.97268677,0.00301989
15.02037048,0.00559307
15.06805420,0.00618127
15.11573792,0.00595992
15.16342163,0.00493194
15.21110535,0.00243198
15.25878906,0.00091980
15.30647278,0.00027071
15.35415649,0.00039644
15.40184021,0.00133452
15.44952393,0.00238939
15.49720764,0.00261323
15.54489136,0.00253557
15.59257507,0.00270665
15.64025879,0.00607148
15.68794250,0.01783447
15.73562622,0.02837154
15.78330994,0.03019338
15.83099365,0.02953885
15.87867737,0.02163845
15.92636108,0.00855872
15.97404480,0.00295675
16.02172852,0.00239989
16.06941223,0.00242932
16.11709595,0.00260827
16.16477966,0.00195271
16.21246338,0.00106493
16.26014709,0.00074180
16.30783081,0.00090772
16.35551453,0.00136628
16.40319824,0.00376621
16.45088196,0.00521858
16.49856567,0.00550434
16.54624939,0.00542489
16.59393311,0.00345520
16.64161682,0.00076269
16.68930054,0.00063277
16.73698425,0.00132628
16.78466797,0.00512676
16.83235168,0.01519150
16.88003540,0.02252597
16.92771912,0.02310726
16.97540283,0.02206940
17.02308655,0.01521758
17.07077026,0.00519973
17.11845398,0.00149817
17.16613770,0.00173169
17.21382141,0.00229908
17.26150513,0.00308305
17.30918884,0.00407418
17.35687256,0.00404800
17.40455627,0.00356486
17.45223999,0.00261574
17.49992371,0.00213353
17.54760742,0.00355155
17.59529114,0.00487440
17.64297485,0.00523007
17.69065857,0.00487880
17.73834229,0.00343282
17.78602600,0.00254132
17.83370972,0.00204161
17.88139343,0.00133687
17.92907715,0.00174632
17.97676086,0.00581301
18.02444458,0.00798421
18.07212830,0.00794147
18.11981201,0.00773356
18.16749573,0.00544617
18.21517944,0.00203925
18.26286316,0.00188742
18.31054688,0.00174666
18.35823059,0.00184289
18.40591431,0.00275777
18.45359802,0.00295427
18.50128174,0.00250675
18.54896545,0.00226759
18.59664917,0.00171154
18.64433289,0.00247490
18.69201660,0.00538062
18.73970032,0.00627786
18.78738403,0.00614372
18.83506775,0.00572527
18.88275146,0.00331968
18.93043518,0.00119591
18.97811890,0.00181621
19.02580261,0.00209839
19.07348633,0.00231400
19.12117004,0.00307286
19.16885376,0.00405887
19.21653748,0.00416036
19.26422119,0.00375511
19.31190491,0.00261327
19.35958862,0.00221171
19.40727234,0.00315389
19.45495605,0.00375582
19.50263977,0.00414865
19.55032349,0.00367131
19.59800720,0.00247046
19.64569092,0.00169126
19.69337463,0.00119632
19.74105835,0.00187448
19.78874207,0.00797254
19.83642578,0.01763532
19.88410950,0.02159153
19.93179321,0.02215443
19.97947693,0.01995049
20.02716064,0.01079053
20.07484436,0.00286425
20.12252808,0.00085072
20.17021179,0.00003149
20.21789551,0.00200393
20.26557922,0.00487956
20.31326294,0.00610894
20.36094666,0.00589237
20.40863037,0.00531430
20.45631409,0.00325965
20.50399780,0.00156249
20.55168152,0.00113003
20.59936523,0.00069373
20.64704895,0.00057169
20.69473267,0.00170525
20.74241638,0.00244395
20.79010010,0.00225559
20.83778381,0.00207550
20.88546753,0.00345848
20.93315125,0.01241371
20.98083496,0.02538667
21.02851868,0.03005093
21.07620239,0.03020978
21.12388611,0.02598629
21.17156982,0.01325398
21.21925354,0.00410963
21.26693726,0.00244517
21.31462097,0.00233170
21.36230469,0.00239898
21.40998840,0.00197229
21.45767212,0.00101079
21.50535583,0.00082094
21.55303955,0.00121530
21.60072327,0.00151388
21.64840698,0.00320332
21.69609070,0.00507619
21.74377441,0.00544249
21.79145813,0.00554506
21.83914185,0.00433143
21.88682556,0.00157469
21.93450928,0.00032107
21.98219299,0.00101550
22.02987671,0.00276390
22.07756042,0.01081194
22.12524414,0.02079766
22.17292786,0.02359929
22.22061157,0.02330407
22.26829529,0.01947527
22.31597900,0.00924417
22.36366272,0.00247959
22.41134644,0.00161699
22.45903015,0.00184519
22.50671387,0.00220711
22.55439758,0.00326933
22.60208130,0.00373244
22.64976501,0.00329908
22.69744873,0.00252979
22.74513245,0.00155916
22.79281616,0.00225793
22.84049988,0.00398548
22.88818359,0.00472528
22.93586731,0.00492987
22.98355103,0.00392129
23.03123474,0.00258249
23.07891846,0.00207967
23.12660217,0.00177696
23.17428589,0.00090257
23.22196960,0.00402602
23.26965332,0.00740082
23.31733704,0.00798743
23.36502075,0.00786579
23.41270447,0.00655172
23.46038818,0.00285161
23.50807190,0.00208371
23.55575562,0.00241631
23.60343933,0.00218406
23.65112305,0.00243762
23.69880676,0.00273204
23.74649048,0.00242784
23.79417419,0.00235351
23.84185791,0.00227524
23.88954163,0.00157346
23.93722534,0.00411725
23.98490906,0.00602902
24.03259277,0.00628899
24.08027649,0.00644301
24.12796021,0.00488532
24.17564392,0.00188607
24.22332764,0.00162465
24.27101135,0.00210618
24.31869507,0.00245946
24.36637878,0.00311408
24.41406250,0.00418857
24.46174622,0.00441163
24.50942993,0.00411480
24.55711365,0.00312093
24.60479736,0.00212087
24.65248108,0.00274686
24.70016479,0.00354554
24.74784851,0.00386624
24.79553223,0.00372705
24.84321594,0.00244306
24.89089966,0.00157939
24.93858337,0.00130553
24.98626709,0.00138694
25.03395081,0.00507880
25.08163452,0.01455849
25.12931824,0.02107659
25.17700195,0.02193357
25.22468567,0.02133706
25.27236938,0.01448429
25.32005310,0.00497113
25.36773682,0.00120820
25.41542053,0.00038941
25.46310425,0.00093853
25.51078796,0.00366760
25.55847168,0.00577255
25.60615540,0.00598713
25.65383911,0.00583578
25.70152283,0.00456020
25.74920654,0.00213012
25.79689026,0.00102553
25.84457397,0.00046823
25.89225769,0.00049945
25.93994141,0.00150106
25.98762512,0.00252986
26.03530884,0.00265547
26.08299255,0.00272426
26.13067627,0.00319612
26.17835999,0.00847485
26.22604370,0.02130857
26.27372742,0.02938414
26.32141113,0.03006564
26.36909485,0.02838140
26.41677856,0.01806298
26.46446228,0.00619497
26.51214600,0.00285901
26.55982971,0.00267424
26.60751343,0.00281054
26.65519714,0.00279261
26.70288086,0.00167985
26.75056458,0.00061365
26.79824829,0.00087292
26.84593201,0.00130354
26.89361572,0.00207362
26.94129944,0.00422824
26.98898315,0.00510548
27.03666687,0.00537633
27.08435059,0.00515927
27.13203430,0.00295863
27.17971802,0.00061970
27.22740173,0.00054846
27.27508545,0.00167377
27.32276917,0.00715443
27.37045288,0.01798278
27.41813660,0.02382748
27.46582031,0.02394393
27.51350403,0.02217406
27.56118774,0.01342988
27.60887146,0.00393370
27.65655518,0.00137496
27.70423889,0.00158114
