Частота,Канал A
(kГц),(В)

0.00000000,3.93270000
0.04768372,2.73188500
0.09536743,1.86439400
0.14305115,0.59498780
0.19073486,0.05693152
0.23841858,0.00425723
0.28610229,0.00369017
0.33378601,0.00240580
0.38146973,0.00103081
0.42915344,0.00041454
0.47683716,0.00099324
0.52452087,0.00088548
0.57220459,0.00317535
0.61988831,0.00543315
0.66757202,0.00644967
0.71525574,0.00614644
0.76293945,0.00538020
0.81062317,0.00263426
0.85830688,0.00116330
0.90599060,0.00120458
0.95367432,0.00114806
1.00135803,0.00450489
1.04904175,0.01486195
1.09672546,0.02139238
1.14440918,0.02237996
1.19209290,0.02137381
1.23977661,0.01459758
1.28746033,0.00428381
1.33514404,0.00190512
1.38282776,0.00191622
1.43051147,0.00158541
1.47819519,0.00158307
1.52587891,0.00316733
1.57356262,0.00424166
1.62124634,0.00420395
1.66893005,0.00392225
1.71661377,0.00225584
1.76429749,0.00324703
1.81198120,0.00392424
1.85966492,0.00394519
1.90734863,0.00333533
1.95503235,0.00215668
2.00271606,0.00288547
2.05039978,0.00283256
2.09808350,0.00280609
2.14576721,0.00284323
2.19345093,0.00538291
2.24113464,0.00738634
2.28881836,0.00761597
2.33650208,0.00740662
2.38418579,0.00540956
2.43186951,0.00311439
2.47955322,0.00290695
2.52723694,0.00292227
2.57492065,0.00286892
2.62260437,0.00260604
2.67028809,0.00301591
2.71797180,0.00340304
2.76565552,0.00330667
2.81333923,0.00295396
2.86102295,0.00379291
2.90870667,0.00658613
2.95639038,0.00740452
3.00407410,0.00739874
3.05175781,0.00627316
3.09944153,0.00328701
3.14712524,0.00229115
3.19480896,0.00237060
3.24249268,0.00228284
3.29017639,0.00186629
3.33786011,0.00295995
3.38554382,0.00429928
3.43322754,0.00446173
3.48091125,0.00408250
3.52859497,0.00255787
3.57627869,0.00241813
3.62396240,0.00349330
3.67164612,0.00354423
3.71932983,0.00338625
3.76701355,0.00209906
3.81469727,0.00143055
3.86238098,0.00165558
3.91006470,0.00157379
3.95774841,0.00216946
4.00543213,0.01031800
4.05311584,0.02002114
4.10079956,0.02254681
4.14848328,0.02237028
4.19616699,0.01812880
4.24385071,0.00774245
4.29153442,0.00073729
4.33921814,0.00053775
4.38690186,0.00053457
4.43458557,0.00159150
4.48226929,0.00432371
4.52995300,0.00613449
4.57763672,0.00618107
4.62532043,0.00585482
4.67300415,0.00392418
4.72068787,0.00155321
4.76837158,0.00093375
4.81605530,0.00093740
4.86373901,0.00086618
4.91142273,0.00151835
4.95910645,0.00305611
5.00679016,0.00380687
5.05447388,0.00383731
5.10215759,0.00432729
5.14984131,0.01435936
5.19752502,0.02699507
5.24520874,0.03025333
5.29289246,0.03013078
5.34057617,0.02449226
5.38825989,0.01061611
5.43594360,0.00283387
5.48362732,0.00293463
5.53131104,0.00277252
5.57899475,0.00203790
5.62667847,0.00115337
5.67436218,0.00122993
5.72204590,0.00116636
5.76972961,0.00116924
5.81741333,0.00185655
5.86509705,0.00446664
5.91278076,0.00583818
5.96046448,0.00583655
6.00814819,0.00529320
6.05583191,0.00303738
6.10351563,0.00088424
6.15119934,0.00065750
6.19888306,0.00072429
6.24656677,0.00245586
6.29425049,0.01111472
6.34193420,0.02065263
6.38961792,0.02312665
6.43730164,0.02306634
6.48498535,0.01883846
6.53266907,0.00819373
6.58035278,0.00152377
6.62803650,0.00105180
6.67572021,0.00099031
6.72340393,0.00086451
6.77108765,0.00237695
6.81877136,0.00367442
6.86645508,0.00385327
6.91413879,0.00367793
6.96182251,0.00247977
7.00950623,0.00315289
7.05718994,0.00428491
7.10487366,0.00430175
7.15255737,0.00400342
7.20024109,0.00249928
7.24792480,0.00216642
7.29560852,0.00253620
7.34329224,0.00256386
7.39097595,0.00259215
7.43865967,0.00437285
7.48634338,0.00732893
7.53402710,0.00825466
7.58171082,0.00834420
7.62939453,0.00705559
7.67707825,0.00405750
7.72476196,0.00326428
7.77244568,0.00327790
7.82012939,0.00303993
7.86781311,0.00240008
7.91549683,0.00216136
7.96318054,0.00265115
8.01086426,0.00275863
8.05854797,0.00294439
8.10623169,0.00315024
8.15391541,0.00556416
8.20159912,0.00715394
8.24928284,0.00725642
8.29696655,0.00687237
8.34465027,0.00458725
8.39233398,0.00284429
8.44001770,0.00253847
8.48770142,0.00251854
8.53538513,0.00215681
8.58306885,0.00214773
8.63075256,0.00367392
8.67843628,0.00425771
8.72612000,0.00437880
8.77380371,0.00359178
8.82148743,0.00250057
8.86917114,0.00341825
8.91685486,0.00369187
8.96453857,0.00356873
9.01222229,0.00255876
9.05990601,0.00093452
9.10758972,0.00111668
9.15527344,0.00123994
9.20295715,0.00145857
9.25064087,0.00673273
9.29832458,0.01700529
9.34600830,0.02199850
9.39369202,0.02213489
9.44137573,0.02039922
9.48905945,0.01180730
9.53674316,0.00262859
9.58442688,0.00062821
9.63211060,0.00076957
9.67979431,0.00082418
9.72747803,0.00282032
9.77516174,0.00538125
9.82284546,0.00610832
9.87052917,0.00621642
9.91821289,0.00519794
9.96589661,0.00252415
10.01358032,0.00094427
10.06126404,0.00080142
10.10894775,0.00081662
10.15663147,0.00112787
10.20431519,0.00254396
10.25199890,0.00351357
10.29968262,0.00367316
10.34736633,0.00356964
10.39505005,0.00848176
10.44273376,0.02209079
10.49041748,0.02888704
10.53810120,0.02936483
10.58578491,0.02712484
10.63346863,0.01575181
10.68115234,0.00437522
10.72883606,0.00324205
10.77651978,0.00319758
10.82420349,0.00277489
10.87188721,0.00152619
10.91957092,0.00081875
10.96725464,0.00082795
11.01493835,0.00090885
11.06262207,0.00130695
11.11030579,0.00342693
11.15798950,0.00535221
11.20567322,0.00562867
11.25335693,0.00553617
11.30104065,0.00424671
11.34872437,0.00177884
11.39640808,0.00101933
11.44409180,0.00101181
11.49177551,0.00109952
11.53945923,0.00683218
11.58714294,0.01763140
11.63482666,0.02279092
11.68251038,0.02304219
11.73019409,0.02120241
11.77787781,0.01224278
11.82556152,0.00300849
11.87324524,0.00130123
11.92092896,0.00114922
11.96861267,0.00103085
12.01629639,0.00225553
12.06398010,0.00391828
12.11166382,0.00428763
12.15934753,0.00398483
12.20703125,0.00281395
12.25471497,0.00253709
12.30239868,0.00423764
12.35008240,0.00454294
12.39776611,0.00440769
12.44544983,0.00328887
12.49313354,0.00210506
12.54081726,0.00256626
12.58850098,0.00264516
12.63618469,0.00251819
12.68386841,0.00329929
12.73155212,0.00649253
12.77923584,0.00810033
12.82691956,0.00812803
12.87460327,0.00756011
12.92228699,0.00457861
12.96997070,0.00228118
13.01765442,0.00216435
13.06533813,0.00221601
13.11302185,0.00219739
13.16070557,0.00207306
13.20838928,0.00280630
13.25607300,0.00300193
13.30375671,0.00305015
13.35144043,0.00307807
13.39912415,0.00507854
13.44680786,0.00724975
13.49449158,0.00722949
13.54217529,0.00678468
13.58985901,0.00492138
13.63754272,0.00243678
13.68522644,0.00248102
13.73291016,0.00257156
13.78059387,0.00236759
13.82827759,0.00199004
13.87596130,0.00345003
13.92364502,0.00425319
13.97132874,0.00413738
14.01901245,0.00350014
14.06669617,0.00227946
14.11437988,0.00355053
14.16206360,0.00432935
14.20974731,0.00422577
14.25743103,0.00360819
14.30511475,0.00170906
14.35279846,0.00116232
14.40048218,0.00152329
14.44816589,0.00154019
14.49584961,0.00365044
14.54353333,0.01294511
14.59121704,0.02076507
14.63890076,0.02191303
14.68658447,0.02134038
14.73426819,0.01547348
14.78195190,0.00519774
14.82963562,0.00047131
14.87731934,0.00084878
14.92500305,0.00088809
14.97268677,0.00194225
15.02037048,0.00467043
15.06805420,0.00594938
15.11573792,0.00597240
15.16342163,0.00541794
15.21110535,0.00296165
15.25878906,0.00049295
15.30647278,0.00044255
15.35415649,0.00037104
15.40184021,0.00060988
15.44952393,0.00170351
15.49720764,0.00286375
15.54489136,0.00309854
15.59257507,0.00299415
15.64025879,0.00503024
15.68794250,0.01751596
15.73562622,0.02806003
15.78330994,0.02962167
15.83099365,0.02890681
15.87867737,0.02090652
15.92636108,0.00708059
15.97404480,0.00306333
16.02172852,0.00362681
16.06941223,0.00365434
16.11709595,0.00265299
16.16477966,0.00111171
16.21246338,0.00069099
16.26014709,0.00067157
16.30783081,0.00086862
16.35551453,0.00270312
16.40319824,0.00532875
16.45088196,0.00621926
16.49856567,0.00599162
16.54624939,0.00497565
16.59393311,0.00227753
16.64161682,0.00069605
16.68930054,0.00071630
16.73698425,0.00063965
16.78466797,0.00370286
16.83235168,0.01378172
16.88003540,0.02192906
16.92771912,0.02323370
16.97540283,0.02282673
17.02308655,0.01674868
17.07077026,0.00602606
17.11845398,0.00158429
17.16613770,0.00189607
17.21382141,0.00194812
17.26150513,0.00181803
17.30918884,0.00305779
17.35687256,0.00376417
17.40455627,0.00363457
17.45223999,0.00308914
17.49992371,0.00214473
17.54760742,0.00371284
17.59529114,0.00451165
17.64297485,0.00456817
17.69065857,0.00393590
17.73834229,0.00204100
17.78602600,0.00202159
17.83370972,0.00234614
17.88139343,0.00237988
17.92907715,0.00255771
17.97676086,0.00526142
18.02444458,0.00799778
18.07212830,0.00832710
18.11981201,0.00808873
18.16749573,0.00590766
18.21517944,0.00307263
18.26286316,0.00301728
18.31054688,0.00298537
18.35823059,0.00276288
18.40591431,0.00241291
18.45359802,0.00286914
18.50128174,0.00315379
18.54896545,0.00303495
18.59664917,0.00272564
18.64433289,0.00340553
18.69201660,0.00619590
18.73970032,0.00738633
18.78738403,0.00742576
18.83506775,0.00650840
18.88275146,0.00387242
18.93043518,0.00282934
18.97811890,0.00272481
19.02580261,0.00245230
19.07348633,0.00158616
19.12117004,0.00202062
19.16885376,0.00359134
19.21653748,0.00382811
19.26422119,0.00358968
19.31190491,0.00269433
19.35958862,0.00319309
19.40727234,0.00434911
19.45495605,0.00443406
19.50263977,0.00403778
19.55032349,0.00243418
19.59800720,0.00059806
19.64569092,0.00082223
19.69337463,0.00085329
19.74105835,0.00185152
19.78874207,0.00912424
19.83642578,0.01898492
19.88410950,0.02231839
19.93179321,0.02246813
19.97947693,0.01968130
20.02716064,0.01010295
20.07484436,0.00231730
20.12252808,0.00054511
20.17021179,0.00058476
20.21789551,0.00147076
20.26557922,0.00412496
20.31326294,0.00641669
20.36094666,0.00682855
20.40863037,0.00661296
20.45631409,0.00484874
20.50399780,0.00196913
20.55168152,0.00082375
20.59936523,0.00073585
20.64704895,0.00078840
20.69473267,0.00151729
20.74241638,0.00292964
20.79010010,0.00354342
20.83778381,0.00337303
20.88546753,0.00325539
20.93315125,0.01202585
20.98083496,0.02529150
21.02851868,0.02966999
21.07620239,0.02968603
21.12388611,0.02558428
21.17156982,0.01256864
21.21925354,0.00387136
21.26693726,0.00357361
21.31462097,0.00323940
21.36230469,0.00235457
21.40998840,0.00111092
21.45767212,0.00122072
21.50535583,0.00128861
21.55303955,0.00128401
21.60072327,0.00173696
21.64840698,0.00417418
21.69609070,0.00573289
21.74377441,0.00578527
21.79145813,0.00552897
21.83914185,0.00360786
21.88682556,0.00135817
21.93450928,0.00113680
21.98219299,0.00121026
22.02987671,0.00174482
22.07756042,0.00955928
22.12524414,0.01988994
22.17292786,0.02329207
22.22061157,0.02332188
22.26829529,0.01996379
22.31597900,0.00947389
22.36366272,0.00160551
22.41134644,0.00133898
22.45903015,0.00144782
22.50671387,0.00135126
22.55439758,0.00226128
22.60208130,0.00334161
22.64976501,0.00348990
22.69744873,0.00345124
22.74513245,0.00251936
22.79281616,0.00319015
22.84049988,0.00453399
22.88818359,0.00462015
22.93586731,0.00425524
22.98355103,0.00252175
23.03123474,0.00195609
23.07891846,0.00247558
23.12660217,0.00240891
23.17428589,0.00239216
23.22196960,0.00437343
23.26965332,0.00788049
23.31733704,0.00895646
23.36502075,0.00883357
23.41270447,0.00762824
23.46038818,0.00424369
23.50807190,0.00248919
23.55575562,0.00241404
23.60343933,0.00245191
23.65112305,0.00207772
23.69880676,0.00217011
23.74649048,0.00316298
23.79417419,0.00331982
23.84185791,0.00322119
23.88954163,0.00303416
23.93722534,0.00496701
23.98490906,0.00662891
24.03259277,0.00670259
24.08027649,0.00644285
24.12796021,0.00444279
24.17564392,0.00272794
24.22332764,0.00286181
24.27101135,0.00289313
24.31869507,0.00266181
24.36637878,0.00203325
24.41406250,0.00310548
24.46174622,0.00372476
24.50942993,0.00367775
24.55711365,0.00312769
24.60479736,0.00261437
24.65248108,0.00378022
24.70016479,0.00399907
24.74784851,0.00378656
24.79553223,0.00284302
24.84321594,0.00124615
24.89089966,0.00144480
24.93858337,0.00139016
24.98626709,0.00130545
25.03395081,0.00571438
25.08163452,0.01577799
25.12931824,0.02169075
25.17700195,0.02190316
25.22468567,0.02065805
25.27236938,0.01317023
25.32005310,0.00372218
25.36773682,0.00104749
25.41542053,0.00113626
25.46310425,0.00133182
25.51078796,0.00281092
25.55847168,0.00521958
25.60615540,0.00598926
25.65383911,0.00595482
25.70152283,0.00508747
25.74920654,0.00236351
25.79689026,0.00027735
25.84457397,0.00027324
25.89225769,0.00040154
25.93994141,0.00096701
25.98762512,0.00233441
26.03530884,0.00333766
26.08299255,0.00328864
26.13067627,0.00300636
26.17835999,0.00730980
26.22604370,0.02091876
26.27372742,0.02902888
26.32141113,0.02965184
26.36909485,0.02816893
26.41677856,0.01787211
26.46446228,0.00537814
26.51214600,0.00340159
26.55982971,0.00334100
26.60751343,0.00280359
26.65519714,0.00140216
26.70288086,0.00080328
26.75056458,0.00092119
26.79824829,0.00085530
26.84593201,0.00123306
26.89361572,0.00317869
26.94129944,0.00537237
26.98898315,0.00588099
27.03666687,0.00590767
27.08435059,0.00488754
27.13203430,0.00236918
27.17971802,0.00108168
27.22740173,0.00102297
27.27508545,0.00127979
27.32276917,0.00607622
27.37045288,0.01697332
27.41813660,0.02333918
27.46582031,0.02384942
27.51350403,0.02257368
27.56118774,0.01420488
27.60887146,0.00395574
27.65655518,0.00199893
27.70423889,0.00223670
