Частота,Канал A
27.75192261,0.00042186
27.79960632,0.00191602
27.84729004,0.00305292
27.89497375,0.00319644
27.94265747,0.00302880
27.99034119,0.00200673
28.03802490,0.00141316
28.08570862,0.00342602
28.13339233,0.00416516
28.18107605,0.00422493
28.22875977,0.00351699
28.27644348,0.00151481
28.32412720,0.00121007
28.37181091,0.00195885
28.41949463,0.00247098
28.46717834,0.00447691
28.51486206,0.00802121
28.56254578,0.00953336
28.61022949,0.00930948
28.65791321,0.00852767
28.70559692,0.00528741
28.75328064,0.00246434
28.80096436,0.00229342
28.84864807,0.00258321
28.89633179,0.00307767
28.94401550,0.00357466
28.99169922,0.00357667
29.03938293,0.00309268
29.08706665,0.00276033
29.13475037,0.00238098
29.18243408,0.00353978
29.23011780,0.00581611
29.27780151,0.00665652
29.32548523,0.00698470
29.37316895,0.00652825
29.42085266,0.00450641
29.46853638,0.00297629
29.51622009,0.00257691
29.56390381,0.00207137
29.61158752,0.00118079
29.65927124,0.00205187
29.70695496,0.00291848
29.75463867,0.00313813
29.80232239,0.00300676
29.85000610,0.00174887
29.89768982,0.00159685
29.94537354,0.00293092
29.99305725,0.00348940
30.04074097,0.00376897
30.08842468,0.00285015
30.13610840,0.00099829
30.18379211,0.00027079
30.23147583,0.00067534
30.27915955,0.00185579
30.32684326,0.01019554
30.37452698,0.01923680
30.42221069,0.02159032
30.46989441,0.02178178
30.51757813,0.01787179
30.56526184,0.00792392
30.61294556,0.00141767
30.66062927,0.00085063
30.70831299,0.00140299
30.75599670,0.00324403
30.80368042,0.00586830
30.85136414,0.00652554
30.89904785,0.00607916
30.94673157,0.00509388
30.99441528,0.00256961
31.04209900,0.00111410
31.08978271,0.00064203
31.13746643,0.00070516
31.18515015,0.00154863
31.23283386,0.00284476
31.28051758,0.00331547
31.32820129,0.00313124
31.37588501,0.00268061
31.42356873,0.00177494
31.47125244,0.01426992
31.51893616,0.02632868
31.56661987,0.02899413
31.61430359,0.02892441
31.66198730,0.02258859
31.70967102,0.00839547
31.75735474,0.00065017
31.80503845,0.00233912
31.85272217,0.00263235
31.90040588,0.00278998
31.94808960,0.00255585
31.99577332,0.00220553
32.04345703,0.00204735
32.09114075,0.00191641
32.13882446,0.00238959
32.18650818,0.00446795
32.23419189,0.00604958
32.28187561,0.00636748
32.32955933,0.00646415
32.37724304,0.00500863
32.42492676,0.00295819
32.47261047,0.00195176
32.52029419,0.00119293
32.56797791,0.00267166
32.61566162,0.01307525
32.66334534,0.02221870
32.71102905,0.02374120
32.75871277,0.02318901
32.80639648,0.01731184
32.85408020,0.00603146
32.90176392,0.00083472
32.94944763,0.00119130
32.99713135,0.00076440
33.04481506,0.00135188
33.09249878,0.00273022
33.14018250,0.00317199
33.18786621,0.00320522
33.23554993,0.00277467
33.28323364,0.00103334
33.33091736,0.00242471
33.37860107,0.00373557
33.42628479,0.00393938
33.47396851,0.00379120
33.52165222,0.00221799
33.56933594,0.00046368
33.61701965,0.00133961
33.66470337,0.00170119
33.71238708,0.00303508
33.76007080,0.00642906
33.80775452,0.00913005
33.85543823,0.00924075
33.90312195,0.00875111
33.95080566,0.00635449
33.99848938,0.00279270
34.04617310,0.00185759
34.09385681,0.00232130
34.14154053,0.00306851
34.18922424,0.00391528
34.23690796,0.00421204
34.28459167,0.00374091
34.33227539,0.00317714
34.37995911,0.00257501
34.42764282,0.00299050
34.47532654,0.00522583
34.52301025,0.00652588
34.57069397,0.00674006
34.61837769,0.00669300
34.66606140,0.00505861
34.71374512,0.00306365
34.76142883,0.00206854
34.80911255,0.00172642
34.85679626,0.00117986
34.90447998,0.00169954
34.95216370,0.00247645
34.99984741,0.00253260
35.04753113,0.00248669
35.09521484,0.00165439
35.14289856,0.00130011
35.19058228,0.00273891
35.23826599,0.00308285
35.28594971,0.00314571
35.33363342,0.00273448
35.38131714,0.00115363
35.42900085,0.00029150
35.47668457,0.00086717
35.52436829,0.00106101
35.57205200,0.00598113
35.61973572,0.01590401
35.66741943,0.02069224
35.71510315,0.02122177
35.76278687,0.01983688
35.81047058,0.01155799
35.85815430,0.00277314
35.90583801,0.00059138
35.95352173,0.00103334
36.00120544,0.00221442
36.04888916,0.00474778
36.09657288,0.00635108
36.14425659,0.00625887
36.19194031,0.00578358
36.23962402,0.00372864
36.28730774,0.00134952
36.33499146,0.00082101
36.38267517,0.00052643
36.43035889,0.00075106
36.47804260,0.00189613
36.52572632,0.00285023
36.57341003,0.00300467
36.62109375,0.00297191
36.66877747,0.00132749
36.71646118,0.00855519
36.76414490,0.02253974
36.81182861,0.02828817
36.85951233,0.02851041
36.90719604,0.02556752
36.95487976,0.01322466
37.00256348,0.00134730
37.05024719,0.00241643
37.09793091,0.00280907
37.14561462,0.00309262
37.19329834,0.00300666
37.24098206,0.00240102
37.28866577,0.00196908
37.33634949,0.00185267
37.38403320,0.00185284
37.43171692,0.00300853
37.47940063,0.00525457
37.52708435,0.00616370
37.57476807,0.00650282
37.62245178,0.00572130
37.67013550,0.00349121
37.71781921,0.00201687
37.76550293,0.00147563
37.81318665,0.00122057
37.86087036,0.00878784
37.90855408,0.01968903
37.95623779,0.02360740
38.00392151,0.02348006
38.05160522,0.02045188
38.09928894,0.01012553
38.14697266,0.00152012
38.19465637,0.00146412
38.24234009,0.00130335
38.29002380,0.00016020
38.33770752,0.00180790
38.38539124,0.00291311
38.43307495,0.00309138
38.48075867,0.00301245
38.52844238,0.00166386
38.57612610,0.00156134
38.62380981,0.00350186
38.67149353,0.00395067
38.71917725,0.00391794
38.76686096,0.00265106
38.81454468,0.00035616
38.86222839,0.00170151
38.90991211,0.00215022
38.95759583,0.00280882
39.00527954,0.00529854
39.05296326,0.00874082
39.10064697,0.00976482
39.14833069,0.00945016
39.19601440,0.00796936
39.24369812,0.00413582
39.29138184,0.00194967
39.33906555,0.00220910
39.38674927,0.00262764
39.43443298,0.00320704
39.48211670,0.00361231
39.52980042,0.00347529
39.57748413,0.00303767
39.62516785,0.00266967
39.67285156,0.00234205
39.72053528,0.00400529
39.76821899,0.00599964
39.81590271,0.00649162
39.86358643,0.00658456
39.91127014,0.00540680
39.95895386,0.00317400
40.00663757,0.00185490
40.05432129,0.00151932
40.10200500,0.00107989
40.14968872,0.00125154
40.19737244,0.00252528
40.24505615,0.00298404
40.29273987,0.00300235
40.34042358,0.00249417
40.38810730,0.00119221
40.43579102,0.00232124
40.48347473,0.00325693
40.53115845,0.00345973
40.57884216,0.00333228
40.62652588,0.00203261
40.67420959,0.00037041
40.72189331,0.00082321
40.76957703,0.00091964
40.81726074,0.00274721
40.86494446,0.01227407
40.91262817,0.01994739
40.96031189,0.02125665
41.00799561,0.02096652
41.05567932,0.01525303
41.10336304,0.00543863
41.15104675,0.00077823
41.19873047,0.00084140
41.24641418,0.00148453
41.29409790,0.00358207
41.34178162,0.00581657
41.38946533,0.00598145
41.43714905,0.00560198
41.48483276,0.00444397
41.53251648,0.00222365
41.58020020,0.00146998
41.62788391,0.00120210
41.67556763,0.00110282
41.72325134,0.00142436
41.77093506,0.00230079
41.81861877,0.00254801
41.86630249,0.00239541
41.91398621,0.00175978
41.96166992,0.00432648
42.00935364,0.01799300
42.05703735,0.02749233
42.10472107,0.02844316
42.15240479,0.02751045
42.20008850,0.01865433
42.24777222,0.00483497
42.29545593,0.00170024
42.34313965,0.00248071
42.39082336,0.00271522
42.43850708,0.00291207
42.48619080,0.00264678
42.53387451,0.00226148
42.58155823,0.00199629
42.62924194,0.00172287
42.67692566,0.00229724
42.72460938,0.00440087
42.77229309,0.00567618
42.81997681,0.00609879
42.86766052,0.00602713
42.91534424,0.00431054
42.96302795,0.00263560
43.01071167,0.00202892
43.05839539,0.00144620
43.10607910,0.00446329
43.15376282,0.01562047
43.20144653,0.02284186
43.24913025,0.02358801
43.29681396,0.02263875
43.34449768,0.01487227
43.39218140,0.00407588
43.43986511,0.00046601
43.48754883,0.00076704
43.53523254,0.00051034
43.58291626,0.00145336
43.63059998,0.00254532
43.67828369,0.00273367
43.72596741,0.00268181
43.77365112,0.00191706
43.82133484,0.00126831
43.86901855,0.00343840
43.91670227,0.00427441
43.96438599,0.00425659
44.01206970,0.00361133
44.05975342,0.00148451
44.10743713,0.00112895
44.15512085,0.00187435
44.20280457,0.00239116
44.25048828,0.00438686
44.29817200,0.00822613
44.34585571,0.01037337
44.39353943,0.01029493
44.44122314,0.00964476
44.48890686,0.00651037
44.53659058,0.00299511
44.58427429,0.00224721
44.63195801,0.00244509
44.67964172,0.00293938
44.72732544,0.00343666
44.77500916,0.00355367
44.82269287,0.00317253
44.87037659,0.00278020
44.91806030,0.00236917
44.96574402,0.00325491
45.01342773,0.00559351
45.06111145,0.00673524
45.10879517,0.00709545
45.15647888,0.00679005
45.20416260,0.00472473
45.25184631,0.00279504
45.29953003,0.00210603
45.34721375,0.00160765
45.39489746,0.00073827
45.44258118,0.00162049
45.49026489,0.00251187
45.53794861,0.00258980
45.58563232,0.00228858
45.63331604,0.00107084
45.68099976,0.00211203
45.72868347,0.00376442
45.77636719,0.00415549
45.82405090,0.00415348
45.87173462,0.00323920
45.91941833,0.00141386
45.96710205,0.00033888
46.01478577,0.00046621
46.06246948,0.00142475
46.11015320,0.00838160
46.15783691,0.01750898
46.20552063,0.02043981
46.25320435,0.02071242
46.30088806,0.01788112
46.34857178,0.00861495
46.39625549,0.00149440
46.44393921,0.00079832
46.49162292,0.00122763
46.53930664,0.00272164
46.58699036,0.00536679
46.63467407,0.00646606
46.68235779,0.00627069
46.73004150,0.00554464
46.77772522,0.00320306
46.82540894,0.00166342
46.87309265,0.00134952
46.92077637,0.00109152
46.96846008,0.00107827
47.01614380,0.00209145
47.06382751,0.00287976
47.11151123,0.00305373
47.15919495,0.00287366
47.20687866,0.00061756
47.25456238,0.01202290
47.30224609,0.02506375
47.34992981,0.02876703
47.39761353,0.02879207
47.44529724,0.02382582
47.49298096,0.01008997
47.54066467,0.00021681
47.58834839,0.00252085
47.63603210,0.00290874
47.68371582,0.00322076
47.73139954,0.00291922
47.77908325,0.00215525
47.82676697,0.00170035
47.87445068,0.00159496
47.92213440,0.00180291
47.96981812,0.00339017
48.01750183,0.00516883
48.06518555,0.00572855
48.11286926,0.00596793
48.16055298,0.00478935
48.20823669,0.00273701
48.25592041,0.00164872
48.30360413,0.00106094
48.35128784,0.00215174
48.39897156,0.01175776
48.44665527,0.02171804
48.49433899,0.02385497
48.54202271,0.02340159
48.58970642,0.01861530
48.63739014,0.00740252
48.68507385,0.00097367
48.73275757,0.00120669
48.78044128,0.00077705
48.82812500,0.00101009
48.87580872,0.00243394
48.92349243,0.00308972
48.97117615,0.00327238
49.01885986,0.00302854
49.06654358,0.00169588
49.11422729,0.00225953
49.16191101,0.00369736
49.20959473,0.00400474
49.25727844,0.00397050
49.30496216,0.00251357
49.35264587,0.00008886
49.40032959,0.00133870
49.44801331,0.00188588
49.49569702,0.00302127
49.54338074,0.00630403
49.59106445,0.00952546
49.63874817,0.00984825
49.68643188,0.00941990
49.73411560,0.00736733
49.78179932,0.00345225
49.82948303,0.00196738
49.87716675,0.00231847
49.92485046,0.00289151
49.97253418,0.00362083
50.02021790,0.00403904
50.06790161,0.00373840
50.11558533,0.00324378
50.16326904,0.00264271
50.21095276,0.00261302
50.25863647,0.00438505
50.30632019,0.00572184
50.35400391,0.00600487
50.40168762,0.00620915
50.44937134,0.00499582
50.49705505,0.00322716
50.54473877,0.00260134
50.59242249,0.00250872
50.64010620,0.00189314
50.68778992,0.00088505
50.73547363,0.00146248
50.78315735,0.00178015
50.83084106,0.00183645
50.87852478,0.00123283
50.92620850,0.00146775
50.97389221,0.00322953
51.02157593,0.00381085
51.06925964,0.00381677
51.11694336,0.00331197
51.16462708,0.00169718
51.21231079,0.00084840
51.25999451,0.00121867
51.30767822,0.00118126
51.35536194,0.00465939
51.40304565,0.01424149
51.45072937,0.02002597
51.49841309,0.02084430
51.54609680,0.02008788
51.59378052,0.01285391
51.64146423,0.00366001
51.68914795,0.00081277
51.73683167,0.00110088
51.78451538,0.00206617
51.83219910,0.00448255
51.87988281,0.00628151
51.92756653,0.00626660
51.97525024,0.00589405
52.02293396,0.00414577
52.07061768,0.00167949
52.11830139,0.00089879
52.16598511,0.00070081
52.21366882,0.00087921
52.26135254,0.00170554
52.30903625,0.00263134
52.35671997,0.00285258
52.40440369,0.00282276
52.45208740,0.00148097
52.49977112,0.00679144
52.54745483,0.02105319
52.59513855,0.02831630
52.64282227,0.02879681
52.69050598,0.02676239
52.73818970,0.01545248
52.78587341,0.00239053
52.83355713,0.00240529
52.88124084,0.00298178
52.92892456,0.00323539
52.97660828,0.00331559
53.02429199,0.00291020
53.07197571,0.00243183
53.11965942,0.00221162
53.16734314,0.00205533
53.21502686,0.00275511
53.26271057,0.00467399
53.31039429,0.00555312
53.35807800,0.00592401
53.40576172,0.00565390
53.45344543,0.00387225
53.50112915,0.00238261
53.54881287,0.00171421
53.59649658,0.00048384
53.64418030,0.00711776
53.69186401,0.01853126
53.73954773,0.02354431
53.78723145,0.02342609
53.83491516,0.02108025
53.88259888,0.01130806
53.93028259,0.00146299
53.97796631,0.00156839
54.02565002,0.00126231
54.07333374,0.00070525
54.12101746,0.00157403
54.16870117,0.00241576
54.21638489,0.00235868
54.26406860,0.00215836
54.31175232,0.00132957
54.35943604,0.00209904
54.40711975,0.00416102
54.45480347,0.00471375
54.50248718,0.00467341
54.55017090,0.00368783
54.59785461,0.00117308
54.64553833,0.00088994
54.69322205,0.00160876
54.74090576,0.00226423
54.78858948,0.00489804
54.83627319,0.00900836
54.88395691,0.01056479
54.93164063,0.01036904
54.97932434,0.00930102
55.02700806,0.00549191
55.07469177,0.00246879
55.12237549,0.00223572
55.17005920,0.00254688
55.21774292,0.00310142
55.26542664,0.00367500
55.31311035,0.00355070
55.36079407,0.00297676
55.40847778,0.00260638
55.45616150,0.00226749
