Частота,Канал A
(kГц),(В)

0.00000000,3.93193700
0.04768372,2.73096400
0.09536743,1.86237700
0.14305115,0.59156050
0.19073486,0.05250963
0.23841858,0.00351923
0.28610229,0.00343952
0.33378601,0.00161221
0.38146973,0.00097398
0.42915344,0.00093843
0.47683716,0.00054299
0.52452087,0.00041655
0.57220459,0.00256650
0.61988831,0.00532160
0.66757202,0.00647613
0.71525574,0.00608105
0.76293945,0.00501749
0.81062317,0.00188734
0.85830688,0.00103629
0.90599060,0.00126980
0.95367432,0.00159575
1.00135803,0.00579511
1.04904175,0.01588609
1.09672546,0.02208171
1.14440918,0.02291583
1.19209290,0.02225972
1.23977661,0.01560394
1.28746033,0.00600610
1.33514404,0.00247455
1.38282776,0.00152594
1.43051147,0.00144066
1.47819519,0.00195601
1.52587891,0.00307137
1.57356262,0.00336560
1.62124634,0.00417111
1.66893005,0.00390501
1.71661377,0.00389221
1.76429749,0.00427734
1.81198120,0.00440500
1.85966492,0.00396779
1.90734863,0.00406823
1.95503235,0.00303056
2.00271606,0.00244344
2.05039978,0.00243451
2.09808350,0.00238185
2.14576721,0.00014324
2.19345093,0.00417300
2.24113464,0.00708411
2.28881836,0.00756285
2.33650208,0.00723421
2.38418579,0.00393102
2.43186951,0.00126125
2.47955322,0.00315301
2.52723694,0.00330134
2.57492065,0.00261350
2.62260437,0.00071012
2.67028809,0.00184230
2.71797180,0.00299291
2.76565552,0.00307019
2.81333923,0.00187531
2.86102295,0.00187826
2.90870667,0.00593965
2.95639038,0.00731295
3.00407410,0.00719687
3.05175781,0.00557225
3.09944153,0.00153102
3.14712524,0.00199830
3.19480896,0.00279998
3.24249268,0.00267094
3.29017639,0.00298355
3.33786011,0.00384389
3.38554382,0.00406413
3.43322754,0.00394021
3.48091125,0.00409604
3.52859497,0.00365172
3.57627869,0.00374513
3.62396240,0.00427784
3.67164612,0.00430961
3.71932983,0.00387143
3.76701355,0.00305294
3.81469727,0.00175584
3.86238098,0.00132193
3.91006470,0.00156303
3.95774841,0.00354064
4.00543213,0.01122931
4.05311584,0.02042414
4.10079956,0.02270299
4.14848328,0.02241763
4.19616699,0.01880486
4.24385071,0.00905698
4.29153442,0.00199785
4.33921814,0.00075057
4.38690186,0.00050879
4.43458557,0.00121818
4.48226929,0.00409743
4.52995300,0.00572970
4.57763672,0.00603360
4.62532043,0.00561910
4.67300415,0.00322520
4.72068787,0.00043054
4.76837158,0.00107427
4.81605530,0.00135649
4.86373901,0.00088819
4.91142273,0.00076098
4.95910645,0.00246410
5.00679016,0.00340021
5.05447388,0.00371316
5.10215759,0.00583787
5.14984131,0.01565257
5.19752502,0.02700623
5.24520874,0.02965332
5.29289246,0.02962163
5.34057617,0.02479079
5.38825989,0.01235705
5.43594360,0.00453079
5.48362732,0.00359346
5.53131104,0.00331709
5.57899475,0.00249958
5.62667847,0.00102027
5.67436218,0.00096291
5.72204590,0.00107932
5.76972961,0.00055126
5.81741333,0.00117487
5.86509705,0.00426189
5.91278076,0.00622459
5.96046448,0.00637416
6.00814819,0.00577620
6.05583191,0.00352560
6.10351563,0.00094718
6.15119934,0.00058523
6.19888306,0.00049530
6.24656677,0.00275663
6.29425049,0.01137889
6.34193420,0.02048000
6.38961792,0.02288158
6.43730164,0.02319519
6.48498535,0.01914488
6.53266907,0.00912202
6.58035278,0.00285935
6.62803650,0.00159590
6.67572021,0.00134925
6.72340393,0.00208452
6.77108765,0.00333726
6.81877136,0.00399336
6.86645508,0.00444861
6.91413879,0.00449159
6.96182251,0.00404083
7.00950623,0.00439203
7.05718994,0.00478344
7.10487366,0.00443182
7.15255737,0.00433316
7.20024109,0.00355805
7.24792480,0.00259389
7.29560852,0.00258658
7.34329224,0.00278905
7.39097595,0.00148028
7.43865967,0.00292233
7.48634338,0.00713733
7.53402710,0.00846024
7.58171082,0.00854566
7.62939453,0.00617760
7.67707825,0.00126213
7.72476196,0.00245216
7.77244568,0.00349107
7.82012939,0.00340302
7.86781311,0.00197313
7.91549683,0.00126345
7.96318054,0.00267818
8.01086426,0.00299852
8.05854797,0.00245152
8.10623169,0.00032799
8.15391541,0.00463783
8.20159912,0.00696508
8.24928284,0.00699049
8.29696655,0.00599149
8.34465027,0.00256321
8.39233398,0.00162007
8.44001770,0.00298286
8.48770142,0.00283970
8.53538513,0.00260879
8.58306885,0.00337832
8.63075256,0.00406824
8.67843628,0.00412690
8.72612000,0.00427426
8.77380371,0.00411771
8.82148743,0.00375903
8.86917114,0.00431316
8.91685486,0.00450851
8.96453857,0.00421606
9.01222229,0.00354766
9.05990601,0.00221893
9.10758972,0.00105183
9.15527344,0.00087440
9.20295715,0.00172651
9.25064087,0.00701884
9.29832458,0.01698716
9.34600830,0.02210164
9.39369202,0.02218215
9.44137573,0.02068947
9.48905945,0.01277393
9.53674316,0.00378254
9.58442688,0.00105672
9.63211060,0.00098125
9.67979431,0.00069368
9.72747803,0.00312158
9.77516174,0.00566247
9.82284546,0.00644999
9.87052917,0.00644098
9.91821289,0.00472023
9.96589661,0.00153448
10.01358032,0.00069060
10.06126404,0.00117595
10.10894775,0.00096948
10.15663147,0.00068230
10.20431519,0.00234508
10.25199890,0.00348721
10.29968262,0.00382907
10.34736633,0.00453782
10.39505005,0.01102534
10.44273376,0.02356745
10.49041748,0.02948209
10.53810120,0.02976605
10.58578491,0.02806827
10.63346863,0.01775913
10.68115234,0.00679671
10.72883606,0.00392153
10.77651978,0.00355409
10.82420349,0.00279908
10.87188721,0.00123633
10.91957092,0.00055860
10.96725464,0.00097680
11.01493835,0.00072310
11.06262207,0.00061051
11.11030579,0.00346524
11.15798950,0.00608930
11.20567322,0.00673433
11.25335693,0.00626800
11.30104065,0.00437208
11.34872437,0.00124265
11.39640808,0.00174133
11.44409180,0.00185005
11.49177551,0.00224891
11.53945923,0.00790678
11.58714294,0.01781741
11.63482666,0.02231177
11.68251038,0.02280077
11.73019409,0.02143212
11.77787781,0.01301056
11.82556152,0.00458600
11.87324524,0.00219090
11.92092896,0.00162504
11.96861267,0.00162647
12.01629639,0.00236703
12.06398010,0.00291497
12.11166382,0.00327243
12.15934753,0.00370937
12.20703125,0.00365037
12.25471497,0.00398156
12.30239868,0.00467764
12.35008240,0.00455657
12.39776611,0.00437644
12.44544983,0.00395812
12.49313354,0.00288778
12.54081726,0.00257508
12.58850098,0.00287816
12.63618469,0.00232497
12.68386841,0.00077439
12.73155212,0.00548389
12.77923584,0.00785781
12.82691956,0.00836898
12.87460327,0.00743391
12.92228699,0.00337853
12.96997070,0.00086746
13.01765442,0.00250883
13.06533813,0.00269454
13.11302185,0.00188559
13.16070557,0.00077826
13.20838928,0.00257541
13.25607300,0.00332325
13.30375671,0.00315461
13.35144043,0.00137170
13.39912415,0.00269949
13.44680786,0.00623440
13.49449158,0.00700899
13.54217529,0.00665353
13.58985901,0.00431509
13.63754272,0.00036696
13.68522644,0.00248110
13.73291016,0.00287322
13.78059387,0.00253310
13.82827759,0.00264705
13.87596130,0.00339096
13.92364502,0.00353169
13.97132874,0.00377947
14.01901245,0.00414647
14.06669617,0.00369956
14.11437988,0.00383823
14.16206360,0.00409313
14.20974731,0.00375471
14.25743103,0.00340055
14.30511475,0.00258340
14.35279846,0.00148770
14.40048218,0.00129643
14.44816589,0.00160953
14.49584961,0.00441547
14.54353333,0.01315715
14.59121704,0.02092380
14.63890076,0.02214095
14.68658447,0.02179978
14.73426819,0.01658089
14.78195190,0.00662973
14.82963562,0.00147566
14.87731934,0.00099515
14.92500305,0.00068583
14.97268677,0.00193246
15.02037048,0.00486530
15.06805420,0.00615535
15.11573792,0.00643098
15.16342163,0.00563242
15.21110535,0.00283305
15.25878906,0.00054176
15.30647278,0.00066744
15.35415649,0.00064053
15.40184021,0.00012285
15.44952393,0.00177149
15.49720764,0.00318339
15.54489136,0.00370488
15.59257507,0.00396074
15.64025879,0.00744559
15.68794250,0.01883935
15.73562622,0.02828768
15.78330994,0.02956306
15.83099365,0.02919662
15.87867737,0.02221961
15.92636108,0.00963915
15.97404480,0.00392854
16.02172852,0.00339322
16.06941223,0.00299098
16.11709595,0.00174953
16.16477966,0.00033211
16.21246338,0.00077154
16.26014709,0.00067149
16.30783081,0.00028508
16.35551453,0.00243728
16.40319824,0.00531537
16.45088196,0.00640866
16.49856567,0.00609612
16.54624939,0.00517274
16.59393311,0.00246718
16.64161682,0.00062248
16.68930054,0.00093039
16.73698425,0.00093609
16.78466797,0.00436091
16.83235168,0.01421053
16.88003540,0.02183394
16.92771912,0.02307492
16.97540283,0.02299798
17.02308655,0.01696403
17.07077026,0.00677441
17.11845398,0.00216254
17.16613770,0.00139684
17.21382141,0.00139518
17.26150513,0.00234790
17.30918884,0.00336793
17.35687256,0.00378272
17.40455627,0.00402047
17.45223999,0.00381454
17.49992371,0.00357548
17.54760742,0.00428909
17.59529114,0.00455629
17.64297485,0.00431709
17.69065857,0.00429332
17.73834229,0.00354168
17.78602600,0.00272943
17.83370972,0.00282938
17.88139343,0.00280429
17.92907715,0.00107002
17.97676086,0.00396969
18.02444458,0.00740968
18.07212830,0.00815148
18.11981201,0.00792768
18.16749573,0.00494453
18.21517944,0.00064387
18.26286316,0.00250346
18.31054688,0.00288427
18.35823059,0.00233401
18.40591431,0.00058625
18.45359802,0.00208720
18.50128174,0.00319315
18.54896545,0.00318003
18.59664917,0.00219007
18.64433289,0.00209873
18.69201660,0.00601795
18.73970032,0.00762472
18.78738403,0.00741146
18.83506775,0.00590280
18.88275146,0.00197015
18.93043518,0.00190722
18.97811890,0.00304578
19.02580261,0.00292196
19.07348633,0.00279270
19.12117004,0.00347971
19.16885376,0.00379553
19.21653748,0.00374401
19.26422119,0.00396279
19.31190491,0.00370710
19.35958862,0.00365214
19.40727234,0.00435229
19.45495605,0.00451627
19.50263977,0.00421050
19.55032349,0.00340430
19.59800720,0.00202331
19.64569092,0.00117654
19.69337463,0.00129137
19.74105835,0.00286326
19.78874207,0.00967902
19.83642578,0.01922329
19.88410950,0.02238249
19.93179321,0.02203754
19.97947693,0.01913866
20.02716064,0.00976167
20.07484436,0.00203011
20.12252808,0.00074303
20.17021179,0.00074722
20.21789551,0.00056150
20.26557922,0.00360397
20.31326294,0.00571501
20.36094666,0.00628254
20.40863037,0.00613952
20.45631409,0.00416678
20.50399780,0.00153486
20.55168152,0.00040387
20.59936523,0.00027866
20.64704895,0.00038540
20.69473267,0.00113018
20.74241638,0.00234831
20.79010010,0.00297377
20.83778381,0.00321094
20.88546753,0.00471575
20.93315125,0.01352117
20.98083496,0.02556790
21.02851868,0.02928948
21.07620239,0.02923793
21.12388611,0.02576619
21.17156982,0.01397620
21.21925354,0.00504585
21.26693726,0.00352372
21.31462097,0.00327243
21.36230469,0.00239420
21.40998840,0.00072053
21.45767212,0.00103153
21.50535583,0.00120723
21.55303955,0.00075577
21.60072327,0.00096652
21.64840698,0.00404313
21.69609070,0.00621776
21.74377441,0.00634128
21.79145813,0.00560973
21.83914185,0.00335605
21.88682556,0.00051540
21.93450928,0.00131038
21.98219299,0.00116919
22.02987671,0.00246730
22.07756042,0.01020758
22.12524414,0.02000783
22.17292786,0.02301992
22.22061157,0.02332552
22.26829529,0.02019692
22.31597900,0.01030312
22.36366272,0.00307273
22.41134644,0.00155338
22.45903015,0.00134496
22.50671387,0.00194757
22.55439758,0.00308837
22.60208130,0.00372333
22.64976501,0.00396759
22.69744873,0.00398942
22.74513245,0.00366244
22.79281616,0.00415750
22.84049988,0.00489978
22.88818359,0.00484175
22.93586731,0.00472178
22.98355103,0.00394729
23.03123474,0.00255377
23.07891846,0.00219711
23.12660217,0.00237361
23.17428589,0.00134992
23.22196960,0.00267452
23.26965332,0.00708207
23.31733704,0.00851552
23.36502075,0.00863471
23.41270447,0.00691832
23.46038818,0.00232961
23.50807190,0.00161946
23.55575562,0.00260090
23.60343933,0.00247763
23.65112305,0.00139264
23.69880676,0.00102918
23.74649048,0.00275685
23.79417419,0.00321445
23.84185791,0.00275934
23.88954163,0.00074100
23.93722534,0.00408981
23.98490906,0.00682956
24.03259277,0.00711150
24.08027649,0.00641828
24.12796021,0.00346690
24.17564392,0.00066321
24.22332764,0.00247096
24.27101135,0.00263346
24.31869507,0.00247631
24.36637878,0.00300548
24.41406250,0.00347674
24.46174622,0.00331894
24.50942993,0.00336515
24.55711365,0.00327256
24.60479736,0.00298394
24.65248108,0.00361293
24.70016479,0.00393656
24.74784851,0.00370124
24.79553223,0.00320748
24.84321594,0.00207598
24.89089966,0.00118973
24.93858337,0.00131144
24.98626709,0.00203528
25.03395081,0.00614579
25.08163452,0.01548610
25.12931824,0.02130108
25.17700195,0.02147059
25.22468567,0.02044502
25.27236938,0.01354732
25.32005310,0.00412706
25.36773682,0.00072277
25.41542053,0.00067551
25.46310425,0.00060297
25.51078796,0.00264212
25.55847168,0.00524413
25.60615540,0.00616447
25.65383911,0.00638006
25.70152283,0.00523132
25.74920654,0.00236346
25.79689026,0.00041636
25.84457397,0.00025822
25.89225769,0.00027295
25.93994141,0.00054129
25.98762512,0.00207741
26.03530884,0.00314115
26.08299255,0.00361536
26.13067627,0.00402595
26.17835999,0.00921917
26.22604370,0.02158833
26.27372742,0.02889865
26.32141113,0.02947777
26.36909485,0.02860534
26.41677856,0.01962106
26.46446228,0.00799629
26.51214600,0.00406252
26.55982971,0.00351670
26.60751343,0.00268300
26.65519714,0.00106987
26.70288086,0.00077632
26.75056458,0.00135661
26.79824829,0.00101820
26.84593201,0.00034896
26.89361572,0.00277317
26.94129944,0.00554675
26.98898315,0.00631992
27.03666687,0.00591359
27.08435059,0.00452958
27.13203430,0.00162730
27.17971802,0.00063994
27.22740173,0.00104660
27.27508545,0.00139114
27.32276917,0.00651879
27.37045288,0.01717652
27.41813660,0.02308230
27.46582031,0.02369663
27.51350403,0.02271195
27.56118774,0.01479471
27.60887146,0.00538941
27.65655518,0.00224235
27.70423889,0.00181698
