Частота,Канал A
(kГц),(В)

0.00000000,3.93223300
0.04768372,2.73126000
0.09536743,1.86269000
0.14305115,0.59178210
0.19073486,0.05279586
0.23841858,0.00368488
0.28610229,0.00371718
0.33378601,0.00185360
0.38146973,0.00097848
0.42915344,0.00085716
0.47683716,0.00093637
0.52452087,0.00020805
0.57220459,0.00203202
0.61988831,0.00519614
0.66757202,0.00609966
0.71525574,0.00618614
0.76293945,0.00493314
0.81062317,0.00221260
0.85830688,0.00121089
0.90599060,0.00111940
0.95367432,0.00169120
1.00135803,0.00551530
1.04904175,0.01578957
1.09672546,0.02193781
1.14440918,0.02302971
1.19209290,0.02201491
1.23977661,0.01523165
1.28746033,0.00530757
1.33514404,0.00175059
1.38282776,0.00103118
1.43051147,0.00127738
1.47819519,0.00233433
1.52587891,0.00349949
1.57356262,0.00419470
1.62124634,0.00456264
1.66893005,0.00435357
1.71661377,0.00386031
1.76429749,0.00444612
1.81198120,0.00436257
1.85966492,0.00422274
1.90734863,0.00378661
1.95503235,0.00296140
2.00271606,0.00227431
2.05039978,0.00272994
2.09808350,0.00253012
2.14576721,0.00121909
2.19345093,0.00436080
2.24113464,0.00733231
2.28881836,0.00809396
2.33650208,0.00763006
2.38418579,0.00451407
2.43186951,0.00074469
2.47955322,0.00243274
2.52723694,0.00274855
2.57492065,0.00221023
2.62260437,0.00054709
2.67028809,0.00193589
2.71797180,0.00303460
2.76565552,0.00309647
2.81333923,0.00202362
2.86102295,0.00236329
2.90870667,0.00620939
2.95639038,0.00743116
3.00407410,0.00718131
3.05175781,0.00547598
3.09944153,0.00132450
3.14712524,0.00222632
3.19480896,0.00288574
3.24249268,0.00270164
3.29017639,0.00281122
3.33786011,0.00382992
3.38554382,0.00429714
3.43322754,0.00441797
3.48091125,0.00442578
3.52859497,0.00367447
3.57627869,0.00336355
3.62396240,0.00373956
3.67164612,0.00360345
3.71932983,0.00337972
3.76701355,0.00274766
3.81469727,0.00166509
3.86238098,0.00136632
3.91006470,0.00166619
3.95774841,0.00353016
4.00543213,0.01122999
4.05311584,0.02065128
4.10079956,0.02301261
4.14848328,0.02280387
4.19616699,0.01916992
4.24385071,0.00936637
4.29153442,0.00225337
4.33921814,0.00124727
4.38690186,0.00106801
4.43458557,0.00133980
4.48226929,0.00423829
4.52995300,0.00618117
4.57763672,0.00673670
4.62532043,0.00640101
4.67300415,0.00405679
4.72068787,0.00109675
4.76837158,0.00056750
4.81605530,0.00087758
4.86373901,0.00079917
4.91142273,0.00099914
4.95910645,0.00235666
5.00679016,0.00320696
5.05447388,0.00343840
5.10215759,0.00551490
5.14984131,0.01555609
5.19752502,0.02710858
5.24520874,0.02976723
5.29289246,0.02964555
5.34057617,0.02477357
5.38825989,0.01226114
5.43594360,0.00449760
5.48362732,0.00350933
5.53131104,0.00303254
5.57899475,0.00196574
5.62667847,0.00070385
5.67436218,0.00132050
5.72204590,0.00145213
5.76972961,0.00106573
5.81741333,0.00147593
5.86509705,0.00443323
5.91278076,0.00635346
5.96046448,0.00640772
6.00814819,0.00572467
6.05583191,0.00327076
6.10351563,0.00087993
6.15119934,0.00123536
6.19888306,0.00121297
6.24656677,0.00295327
6.29425049,0.01145921
6.34193420,0.02054342
6.38961792,0.02288440
6.43730164,0.02306376
6.48498535,0.01895422
6.53266907,0.00879342
6.58035278,0.00256174
6.62803650,0.00150703
6.67572021,0.00123601
6.72340393,0.00190853
6.77108765,0.00316741
6.81877136,0.00392003
6.86645508,0.00426027
6.91413879,0.00420289
6.96182251,0.00363211
7.00950623,0.00403774
7.05718994,0.00447919
7.10487366,0.00443787
7.15255737,0.00437467
7.20024109,0.00378908
7.24792480,0.00293541
7.29560852,0.00308391
7.34329224,0.00292366
7.39097595,0.00168803
7.43865967,0.00307160
7.48634338,0.00689361
7.53402710,0.00804256
7.58171082,0.00791804
7.62939453,0.00582573
7.67707825,0.00183239
7.72476196,0.00270340
7.77244568,0.00346743
7.82012939,0.00335096
7.86781311,0.00203040
7.91549683,0.00098082
7.96318054,0.00263216
8.01086426,0.00313482
8.05854797,0.00284000
8.10623169,0.00134519
8.15391541,0.00479131
8.20159912,0.00723766
8.24928284,0.00741630
8.29696655,0.00674041
8.34465027,0.00340803
8.39233398,0.00112384
8.44001770,0.00243728
8.48770142,0.00245007
8.53538513,0.00226286
8.58306885,0.00286873
8.63075256,0.00355122
8.67843628,0.00372383
8.72612000,0.00416894
8.77380371,0.00410382
8.82148743,0.00371568
8.86917114,0.00428316
8.91685486,0.00449727
8.96453857,0.00417471
9.01222229,0.00358529
9.05990601,0.00243417
9.10758972,0.00164523
9.15527344,0.00164070
9.20295715,0.00222550
9.25064087,0.00727562
9.29832458,0.01724388
9.34600830,0.02243169
9.39369202,0.02258599
9.44137573,0.02098584
9.48905945,0.01278014
9.53674316,0.00350975
9.58442688,0.00067963
9.63211060,0.00063942
9.67979431,0.00069978
9.72747803,0.00299172
9.77516174,0.00553440
9.82284546,0.00640210
9.87052917,0.00643996
9.91821289,0.00476840
9.96589661,0.00169706
10.01358032,0.00062912
10.06126404,0.00116229
10.10894775,0.00116134
10.15663147,0.00077668
10.20431519,0.00213868
10.25199890,0.00317093
10.29968262,0.00345941
10.34736633,0.00416579
10.39505005,0.01079308
10.44273376,0.02356371
10.49041748,0.02955081
10.53810120,0.02967806
10.58578491,0.02761218
10.63346863,0.01701402
10.68115234,0.00596920
10.72883606,0.00327292
10.77651978,0.00310215
10.82420349,0.00256909
10.87188721,0.00118557
10.91957092,0.00068849
10.96725464,0.00104428
11.01493835,0.00092970
11.06262207,0.00052404
11.11030579,0.00273651
11.15798950,0.00524739
11.20567322,0.00577963
11.25335693,0.00549307
11.30104065,0.00397059
11.34872437,0.00114359
11.39640808,0.00094281
11.44409180,0.00094846
11.49177551,0.00123760
11.53945923,0.00720778
11.58714294,0.01772967
11.63482666,0.02271933
11.68251038,0.02326924
11.73019409,0.02168570
11.77787781,0.01303046
11.82556152,0.00420988
11.87324524,0.00176695
11.92092896,0.00148232
11.96861267,0.00165726
12.01629639,0.00283254
12.06398010,0.00382924
12.11166382,0.00428754
12.15934753,0.00446496
12.20703125,0.00410429
12.25471497,0.00427718
12.30239868,0.00498559
12.35008240,0.00488040
12.39776611,0.00465967
12.44544983,0.00420834
12.49313354,0.00312970
12.54081726,0.00291807
12.58850098,0.00313014
12.63618469,0.00268869
12.68386841,0.00170492
12.73155212,0.00576520
12.77923584,0.00794972
12.82691956,0.00824346
12.87460327,0.00733593
12.92228699,0.00349380
12.96997070,0.00228812
13.01765442,0.00355510
13.06533813,0.00360749
13.11302185,0.00266838
13.16070557,0.00079084
13.20838928,0.00219781
13.25607300,0.00297889
13.30375671,0.00299831
13.35144043,0.00167480
13.39912415,0.00333019
13.44680786,0.00660107
13.49449158,0.00714976
13.54217529,0.00674847
13.58985901,0.00447161
13.63754272,0.00163089
13.68522644,0.00304306
13.73291016,0.00332629
13.78059387,0.00303104
13.82827759,0.00305615
13.87596130,0.00356237
13.92364502,0.00342498
13.97132874,0.00326967
14.01901245,0.00319561
14.06669617,0.00275264
14.11437988,0.00317821
14.16206360,0.00365954
14.20974731,0.00358869
14.25743103,0.00323405
14.30511475,0.00232678
14.35279846,0.00138754
14.40048218,0.00150897
14.44816589,0.00194642
14.49584961,0.00473048
14.54353333,0.01352265
14.59121704,0.02115501
14.63890076,0.02200198
14.68658447,0.02126558
14.73426819,0.01580950
14.78195190,0.00575901
14.82963562,0.00072743
14.87731934,0.00064602
14.92500305,0.00045929
14.97268677,0.00162556
15.02037048,0.00444298
15.06805420,0.00587724
15.11573792,0.00632351
15.16342163,0.00573273
15.21110535,0.00321738
15.25878906,0.00096566
15.30647278,0.00067178
15.35415649,0.00072796
15.40184021,0.00049360
15.44952393,0.00175463
15.49720764,0.00330201
15.54489136,0.00389684
15.59257507,0.00403254
15.64025879,0.00712508
15.68794250,0.01866518
15.73562622,0.02825279
15.78330994,0.02953710
15.83099365,0.02908449
15.87867737,0.02196042
15.92636108,0.00923823
15.97404480,0.00390631
16.02172852,0.00356814
16.06941223,0.00301269
16.11709595,0.00170814
16.16477966,0.00030801
16.21246338,0.00129779
16.26014709,0.00147272
16.30783081,0.00075521
16.35551453,0.00153366
16.40319824,0.00461872
16.45088196,0.00592198
16.49856567,0.00572830
16.54624939,0.00470198
16.59393311,0.00193343
16.64161682,0.00096124
16.68930054,0.00144494
16.73698425,0.00142503
16.78466797,0.00461854
16.83235168,0.01446917
16.88003540,0.02215165
16.92771912,0.02338712
16.97540283,0.02311370
17.02308655,0.01703613
17.07077026,0.00683320
17.11845398,0.00217602
17.16613770,0.00166810
17.21382141,0.00174543
17.26150513,0.00264183
17.30918884,0.00363639
17.35687256,0.00396012
17.40455627,0.00419738
17.45223999,0.00413806
17.49992371,0.00371909
17.54760742,0.00433020
17.59529114,0.00450221
17.64297485,0.00413752
17.69065857,0.00382553
17.73834229,0.00292572
17.78602600,0.00232861
17.83370972,0.00258476
17.88139343,0.00258556
17.92907715,0.00145825
17.97676086,0.00422819
18.02444458,0.00756374
18.07212830,0.00831373
18.11981201,0.00815641
18.16749573,0.00527538
18.21517944,0.00100975
18.26286316,0.00239950
18.31054688,0.00294974
18.35823059,0.00273610
18.40591431,0.00152777
18.45359802,0.00202423
18.50128174,0.00292938
18.54896545,0.00308852
18.59664917,0.00233070
18.64433289,0.00186787
18.69201660,0.00570259
18.73970032,0.00726904
18.78738403,0.00719844
18.83506775,0.00588772
18.88275146,0.00209629
18.93043518,0.00170408
18.97811890,0.00269904
19.02580261,0.00272748
19.07348633,0.00257653
19.12117004,0.00332850
19.16885376,0.00393974
19.21653748,0.00421996
19.26422119,0.00454368
19.31190491,0.00420552
19.35958862,0.00405647
19.40727234,0.00453191
19.45495605,0.00444060
19.50263977,0.00394976
19.55032349,0.00296367
19.59800720,0.00150295
19.64569092,0.00082205
19.69337463,0.00109817
19.74105835,0.00271582
19.78874207,0.00967021
19.83642578,0.01917760
19.88410950,0.02221317
19.93179321,0.02173908
19.97947693,0.01879784
20.02716064,0.00956548
20.07484436,0.00196079
20.12252808,0.00067614
20.17021179,0.00076955
20.21789551,0.00075507
20.26557922,0.00355188
20.31326294,0.00580967
20.36094666,0.00646872
20.40863037,0.00646941
20.45631409,0.00455828
20.50399780,0.00179384
20.55168152,0.00034552
20.59936523,0.00029248
20.64704895,0.00062335
20.69473267,0.00133530
20.74241638,0.00261182
20.79010010,0.00338927
20.83778381,0.00358159
20.88546753,0.00493986
20.93315125,0.01373382
20.98083496,0.02569257
21.02851868,0.02926443
21.07620239,0.02913221
21.12388611,0.02562409
21.17156982,0.01382438
21.21925354,0.00504863
21.26693726,0.00374729
21.31462097,0.00336685
21.36230469,0.00234607
21.40998840,0.00063495
21.45767212,0.00083081
21.50535583,0.00100280
21.55303955,0.00060838
21.60072327,0.00112506
21.64840698,0.00395897
21.69609070,0.00593451
21.74377441,0.00596323
21.79145813,0.00533764
21.83914185,0.00328299
21.88682556,0.00085228
21.93450928,0.00135553
21.98219299,0.00134697
22.02987671,0.00263762
22.07756042,0.01032026
22.12524414,0.02001668
22.17292786,0.02292829
22.22061157,0.02315118
22.26829529,0.02006896
22.31597900,0.01021822
22.36366272,0.00303555
22.41134644,0.00170348
22.45903015,0.00146878
22.50671387,0.00179279
22.55439758,0.00273035
22.60208130,0.00337805
22.64976501,0.00372078
22.69744873,0.00380828
22.74513245,0.00337673
22.79281616,0.00407047
22.84049988,0.00491049
22.88818359,0.00490441
22.93586731,0.00484312
22.98355103,0.00413137
23.03123474,0.00283375
23.07891846,0.00255134
23.12660217,0.00260043
23.17428589,0.00172174
23.22196960,0.00280596
23.26965332,0.00724726
23.31733704,0.00875516
23.36502075,0.00888400
23.41270447,0.00714706
23.46038818,0.00261770
23.50807190,0.00202685
23.55575562,0.00278314
23.60343933,0.00262532
23.65112305,0.00147495
23.69880676,0.00085676
23.74649048,0.00248264
23.79417419,0.00295981
23.84185791,0.00271577
23.88954163,0.00138133
23.93722534,0.00437978
23.98490906,0.00695840
24.03259277,0.00715893
24.08027649,0.00641385
24.12796021,0.00339462
24.17564392,0.00137842
24.22332764,0.00290672
24.27101135,0.00300190
24.31869507,0.00264856
24.36637878,0.00287800
24.41406250,0.00342835
24.46174622,0.00357631
24.50942993,0.00381286
24.55711365,0.00383027
24.60479736,0.00361856
24.65248108,0.00419630
24.70016479,0.00446674
24.74784851,0.00415012
24.79553223,0.00349646
24.84321594,0.00209889
24.89089966,0.00104197
24.93858337,0.00104076
24.98626709,0.00161471
25.03395081,0.00580417
25.08163452,0.01526964
25.12931824,0.02114966
25.17700195,0.02137518
25.22468567,0.02021532
25.27236938,0.01312264
25.32005310,0.00370624
25.36773682,0.00042386
25.41542053,0.00053896
25.46310425,0.00050808
25.51078796,0.00299846
25.55847168,0.00591114
25.60615540,0.00699729
25.65383911,0.00733460
25.70152283,0.00608683
25.74920654,0.00306754
25.79689026,0.00094431
25.84457397,0.00049951
25.89225769,0.00033727
25.93994141,0.00064196
25.98762512,0.00219546
26.03530884,0.00352002
26.08299255,0.00407656
26.13067627,0.00449399
26.17835999,0.00966756
26.22604370,0.02199269
26.27372742,0.02910467
26.32141113,0.02944122
26.36909485,0.02832836
26.41677856,0.01910463
26.46446228,0.00740967
26.51214600,0.00398860
26.55982971,0.00375187
26.60751343,0.00307131
26.65519714,0.00154254
26.70288086,0.00104344
26.75056458,0.00157831
26.79824829,0.00149452
26.84593201,0.00093360
26.89361572,0.00281906
26.94129944,0.00561443
26.98898315,0.00649404
27.03666687,0.00618207
27.08435059,0.00474288
27.13203430,0.00164910
27.17971802,0.00059781
27.22740173,0.00116660
27.27508545,0.00137558
27.32276917,0.00651038
27.37045288,0.01723920
27.41813660,0.02325530
27.46582031,0.02392187
27.51350403,0.02275900
27.56118774,0.01455487
27.60887146,0.00497275
27.65655518,0.00196691
27.70423889,0.00147837
