Частота,Канал A
(kГц),(В)

0.00000000,3.93130600
0.04768372,2.73104100
0.09536743,1.86363400
0.14305115,0.59424730
0.19073486,0.05622478
0.23841858,0.00303875
0.28610229,0.00259701
0.33378601,0.00139520
0.38146973,0.00111972
0.42915344,0.00071147
0.47683716,0.00112493
0.52452087,0.00102626
0.57220459,0.00334431
0.61988831,0.00555223
0.66757202,0.00649768
0.71525574,0.00622269
0.76293945,0.00547140
0.81062317,0.00262462
0.85830688,0.00093206
0.90599060,0.00070736
0.95367432,0.00073536
1.00135803,0.00466490
1.04904175,0.01521507
1.09672546,0.02171619
1.14440918,0.02270111
1.19209290,0.02169287
1.23977661,0.01481839
1.28746033,0.00444417
1.33514404,0.00157184
1.38282776,0.00166371
1.43051147,0.00166079
1.47819519,0.00195417
1.52587891,0.00329111
1.57356262,0.00431577
1.62124634,0.00413361
1.66893005,0.00371616
1.71661377,0.00248639
1.76429749,0.00374518
1.81198120,0.00433937
1.85966492,0.00429056
1.90734863,0.00344460
1.95503235,0.00211289
2.00271606,0.00293305
2.05039978,0.00303814
2.09808350,0.00309965
2.14576721,0.00300062
2.19345093,0.00543534
2.24113464,0.00741764
2.28881836,0.00761845
2.33650208,0.00744744
2.38418579,0.00528561
2.43186951,0.00310966
2.47955322,0.00326633
2.52723694,0.00336132
2.57492065,0.00306346
2.62260437,0.00234417
2.67028809,0.00248552
2.71797180,0.00291027
2.76565552,0.00304624
2.81333923,0.00295871
2.86102295,0.00411491
2.90870667,0.00673582
2.95639038,0.00742885
3.00407410,0.00737348
3.05175781,0.00632507
3.09944153,0.00367496
3.14712524,0.00294567
3.19480896,0.00306646
3.24249268,0.00294262
3.29017639,0.00231715
3.33786011,0.00266205
3.38554382,0.00377018
3.43322754,0.00393456
3.48091125,0.00382597
3.52859497,0.00266183
3.57627869,0.00252984
3.62396240,0.00349066
3.67164612,0.00356976
3.71932983,0.00332108
3.76701355,0.00191540
3.81469727,0.00107179
3.86238098,0.00147438
3.91006470,0.00142297
3.95774841,0.00242842
4.00543213,0.01044796
4.05311584,0.01989095
4.10079956,0.02228266
4.14848328,0.02230395
4.19616699,0.01844510
4.24385071,0.00839804
4.29153442,0.00169319
4.33921814,0.00115885
4.38690186,0.00108758
4.43458557,0.00163911
4.48226929,0.00399221
4.52995300,0.00574928
4.57763672,0.00590503
4.62532043,0.00583070
4.67300415,0.00394439
4.72068787,0.00150143
4.76837158,0.00066604
4.81605530,0.00060948
4.86373901,0.00056959
4.91142273,0.00165666
4.95910645,0.00323954
5.00679016,0.00371762
5.05447388,0.00361491
5.10215759,0.00356766
5.14984131,0.01377045
5.19752502,0.02643474
5.24520874,0.02977617
5.29289246,0.02969487
5.34057617,0.02424236
5.38825989,0.01074199
5.43594360,0.00337541
5.48362732,0.00362398
5.53131104,0.00354199
5.57899475,0.00278615
5.62667847,0.00146803
5.67436218,0.00107222
5.72204590,0.00110564
5.76972961,0.00123874
5.81741333,0.00221096
5.86509705,0.00485567
5.91278076,0.00620001
5.96046448,0.00613604
6.00814819,0.00560915
6.05583191,0.00337443
6.10351563,0.00106354
6.15119934,0.00066773
6.19888306,0.00070615
6.24656677,0.00200674
6.29425049,0.01066580
6.34193420,0.02036330
6.38961792,0.02302156
6.43730164,0.02313462
6.48498535,0.01897683
6.53266907,0.00838254
6.58035278,0.00162837
6.62803650,0.00117994
6.67572021,0.00119980
6.72340393,0.00110226
6.77108765,0.00246566
6.81877136,0.00362121
6.86645508,0.00376122
6.91413879,0.00366642
6.96182251,0.00271896
7.00950623,0.00336938
7.05718994,0.00430787
7.10487366,0.00431080
7.15255737,0.00385982
7.20024109,0.00230931
7.24792480,0.00185798
7.29560852,0.00233339
7.34329224,0.00247586
7.39097595,0.00247205
7.43865967,0.00417529
7.48634338,0.00701922
7.53402710,0.00773472
7.58171082,0.00787946
7.62939453,0.00661488
7.67707825,0.00366317
7.72476196,0.00291857
7.77244568,0.00297555
7.82012939,0.00286542
7.86781311,0.00247451
7.91549683,0.00231869
7.96318054,0.00276197
8.01086426,0.00287978
8.05854797,0.00286287
8.10623169,0.00293734
8.15391541,0.00569093
8.20159912,0.00760837
8.24928284,0.00775997
8.29696655,0.00738988
8.34465027,0.00475698
8.39233398,0.00265184
8.44001770,0.00263849
8.48770142,0.00278512
8.53538513,0.00241439
8.58306885,0.00218085
8.63075256,0.00359846
8.67843628,0.00409672
8.72612000,0.00397056
8.77380371,0.00309613
8.82148743,0.00260838
8.86917114,0.00404712
8.91685486,0.00440199
8.96453857,0.00413350
9.01222229,0.00302343
9.05990601,0.00127881
9.10758972,0.00114290
9.15527344,0.00128849
9.20295715,0.00156379
9.25064087,0.00684225
9.29832458,0.01717951
9.34600830,0.02230664
9.39369202,0.02257212
9.44137573,0.02089381
9.48905945,0.01230433
9.53674316,0.00304101
9.58442688,0.00103269
9.63211060,0.00094267
9.67979431,0.00110766
9.72747803,0.00320973
9.77516174,0.00575778
9.82284546,0.00626546
9.87052917,0.00621104
9.91821289,0.00490716
9.96589661,0.00214059
10.01358032,0.00087580
10.06126404,0.00079770
10.10894775,0.00072810
10.15663147,0.00088684
10.20431519,0.00219274
10.25199890,0.00305952
10.29968262,0.00311986
10.34736633,0.00291163
10.39505005,0.00875796
10.44273376,0.02253084
10.49041748,0.02925566
10.53810120,0.02968442
10.58578491,0.02739617
10.63346863,0.01591661
10.68115234,0.00455470
10.72883606,0.00372246
10.77651978,0.00371011
10.82420349,0.00330708
10.87188721,0.00197366
10.91957092,0.00079720
10.96725464,0.00053926
11.01493835,0.00070209
11.06262207,0.00152724
11.11030579,0.00397494
11.15798950,0.00600897
11.20567322,0.00616921
11.25335693,0.00596622
11.30104065,0.00467950
11.34872437,0.00236600
11.39640808,0.00134611
11.44409180,0.00116092
11.49177551,0.00156240
11.53945923,0.00741869
11.58714294,0.01798202
11.63482666,0.02298021
11.68251038,0.02326157
11.73019409,0.02149118
11.77787781,0.01254460
11.82556152,0.00315263
11.87324524,0.00120663
11.92092896,0.00132931
11.96861267,0.00118499
12.01629639,0.00221565
12.06398010,0.00370806
12.11166382,0.00391036
12.15934753,0.00372096
12.20703125,0.00288373
12.25471497,0.00251011
12.30239868,0.00397489
12.35008240,0.00433722
12.39776611,0.00428563
12.44544983,0.00314638
12.49313354,0.00159440
12.54081726,0.00206892
12.58850098,0.00228017
12.63618469,0.00230457
12.68386841,0.00304825
12.73155212,0.00630448
12.77923584,0.00804806
12.82691956,0.00817586
12.87460327,0.00755242
12.92228699,0.00460735
12.96997070,0.00258581
13.01765442,0.00258920
13.06533813,0.00249307
13.11302185,0.00239840
13.16070557,0.00232883
13.20838928,0.00315522
13.25607300,0.00329319
13.30375671,0.00319608
13.35144043,0.00283272
13.39912415,0.00450673
13.44680786,0.00695393
13.49449158,0.00728662
13.54217529,0.00719535
13.58985901,0.00545818
13.63754272,0.00307666
13.68522644,0.00289793
13.73291016,0.00290102
13.78059387,0.00270161
13.82827759,0.00208472
13.87596130,0.00308298
13.92364502,0.00406116
13.97132874,0.00427637
14.01901245,0.00403453
14.06669617,0.00278079
14.11437988,0.00324685
14.16206360,0.00389346
14.20974731,0.00393060
14.25743103,0.00350812
14.30511475,0.00192029
14.35279846,0.00109026
14.40048218,0.00134015
14.44816589,0.00141192
14.49584961,0.00372976
14.54353333,0.01320025
14.59121704,0.02122178
14.63890076,0.02251909
14.68658447,0.02210530
14.73426819,0.01628871
14.78195190,0.00589321
14.82963562,0.00088836
14.87731934,0.00074523
14.92500305,0.00085552
14.97268677,0.00213816
15.02037048,0.00484534
15.06805420,0.00613625
15.11573792,0.00624503
15.16342163,0.00581140
15.21110535,0.00348021
15.25878906,0.00109828
15.30647278,0.00048808
15.35415649,0.00037252
15.40184021,0.00063902
15.44952393,0.00201854
15.49720764,0.00335258
15.54489136,0.00375369
15.59257507,0.00369249
15.64025879,0.00498285
15.68794250,0.01716537
15.73562622,0.02761225
15.78330994,0.02943791
15.83099365,0.02904952
15.87867737,0.02138104
15.92636108,0.00801601
15.97404480,0.00361013
16.02172852,0.00373873
16.06941223,0.00349587
16.11709595,0.00230942
16.16477966,0.00085000
16.21246338,0.00060331
16.26014709,0.00065928
16.30783081,0.00104992
16.35551453,0.00264517
16.40319824,0.00512435
16.45088196,0.00596705
16.49856567,0.00596355
16.54624939,0.00526640
16.59393311,0.00285256
16.64161682,0.00145274
16.68930054,0.00153734
16.73698425,0.00164192
16.78466797,0.00389950
16.83235168,0.01375960
16.88003540,0.02183181
16.92771912,0.02308271
16.97540283,0.02264992
17.02308655,0.01648999
17.07077026,0.00583292
17.11845398,0.00151147
17.16613770,0.00160319
17.21382141,0.00154552
17.26150513,0.00173035
17.30918884,0.00322067
17.35687256,0.00402578
17.40455627,0.00398909
17.45223999,0.00343036
17.49992371,0.00233262
17.54760742,0.00363716
17.59529114,0.00427459
17.64297485,0.00416119
17.69065857,0.00350734
17.73834229,0.00204316
17.78602600,0.00254063
17.83370972,0.00289108
17.88139343,0.00266755
17.92907715,0.00249614
17.97676086,0.00489753
18.02444458,0.00762850
18.07212830,0.00808537
18.11981201,0.00812733
18.16749573,0.00614630
18.21517944,0.00313045
18.26286316,0.00272080
18.31054688,0.00276378
18.35823059,0.00274978
18.40591431,0.00229123
18.45359802,0.00258829
18.50128174,0.00310980
18.54896545,0.00324461
18.59664917,0.00308959
18.64433289,0.00364867
18.69201660,0.00624676
18.73970032,0.00721292
18.78738403,0.00722984
18.83506775,0.00649908
18.88275146,0.00377858
18.93043518,0.00262778
18.97811890,0.00275354
19.02580261,0.00273703
19.07348633,0.00213190
19.12117004,0.00229426
19.16885376,0.00349578
19.21653748,0.00367012
19.26422119,0.00348035
19.31190491,0.00250293
19.35958862,0.00273955
19.40727234,0.00390428
19.45495605,0.00413212
19.50263977,0.00397749
19.55032349,0.00274246
19.59800720,0.00155456
19.64569092,0.00178107
19.69337463,0.00178778
19.74105835,0.00216384
19.78874207,0.00906829
19.83642578,0.01891458
19.88410950,0.02224126
19.93179321,0.02217143
19.97947693,0.01913913
20.02716064,0.00960561
20.07484436,0.00219333
20.12252808,0.00123133
20.17021179,0.00099240
20.21789551,0.00168254
20.26557922,0.00424292
20.31326294,0.00632804
20.36094666,0.00657031
20.40863037,0.00636421
20.45631409,0.00452884
20.50399780,0.00159485
20.55168152,0.00013922
20.59936523,0.00045752
20.64704895,0.00044231
20.69473267,0.00129582
20.74241638,0.00286101
20.79010010,0.00362483
20.83778381,0.00375864
20.88546753,0.00360553
20.93315125,0.01174443
20.98083496,0.02474841
21.02851868,0.02905046
21.07620239,0.02914113
21.12388611,0.02520121
21.17156982,0.01236141
21.21925354,0.00334647
21.26693726,0.00298051
21.31462097,0.00278939
21.36230469,0.00220881
21.40998840,0.00132113
21.45767212,0.00119768
21.50535583,0.00108543
21.55303955,0.00119146
21.60072327,0.00190942
21.64840698,0.00453822
21.69609070,0.00629484
21.74377441,0.00633023
21.79145813,0.00597557
21.83914185,0.00404506
21.88682556,0.00168569
21.93450928,0.00122758
21.98219299,0.00137818
22.02987671,0.00208387
22.07756042,0.00970795
22.12524414,0.01993263
22.17292786,0.02325817
22.22061157,0.02336815
22.26829529,0.02000456
22.31597900,0.00973109
22.36366272,0.00254652
22.41134644,0.00210413
22.45903015,0.00198979
22.50671387,0.00131198
22.55439758,0.00206754
22.60208130,0.00338816
22.64976501,0.00361544
22.69744873,0.00347223
22.74513245,0.00255281
22.79281616,0.00310065
22.84049988,0.00434429
22.88818359,0.00451637
22.93586731,0.00425321
22.98355103,0.00276129
23.03123474,0.00209859
23.07891846,0.00266304
23.12660217,0.00263401
23.17428589,0.00250519
23.22196960,0.00414456
23.26965332,0.00762537
23.31733704,0.00870702
23.36502075,0.00880774
23.41270447,0.00769859
23.46038818,0.00426620
23.50807190,0.00263713
23.55575562,0.00272802
23.60343933,0.00279467
23.65112305,0.00257170
23.69880676,0.00218947
23.74649048,0.00252740
23.79417419,0.00255797
23.84185791,0.00256840
23.88954163,0.00266061
23.93722534,0.00495975
23.98490906,0.00674641
24.03259277,0.00678188
24.08027649,0.00644701
24.12796021,0.00427203
24.17564392,0.00247207
24.22332764,0.00263813
24.27101135,0.00281898
24.31869507,0.00261588
24.36637878,0.00190350
24.41406250,0.00273270
24.46174622,0.00318409
24.50942993,0.00321286
24.55711365,0.00270710
24.60479736,0.00219954
24.65248108,0.00353725
24.70016479,0.00388059
24.74784851,0.00375681
24.79553223,0.00284990
24.84321594,0.00093468
24.89089966,0.00082349
24.93858337,0.00084630
24.98626709,0.00080209
25.03395081,0.00528815
25.08163452,0.01529865
25.12931824,0.02136656
25.17700195,0.02201213
25.22468567,0.02098162
25.27236938,0.01349756
25.32005310,0.00388075
25.36773682,0.00087498
25.41542053,0.00077240
25.46310425,0.00074678
25.51078796,0.00242841
25.55847168,0.00514137
25.60615540,0.00599591
25.65383911,0.00613439
25.70152283,0.00526354
25.74920654,0.00249061
25.79689026,0.00034195
25.84457397,0.00014777
25.89225769,0.00016975
25.93994141,0.00082355
25.98762512,0.00234600
26.03530884,0.00337308
26.08299255,0.00354959
26.13067627,0.00330451
26.17835999,0.00738680
26.22604370,0.02093967
26.27372742,0.02910440
26.32141113,0.02980174
26.36909485,0.02835313
26.41677856,0.01812959
26.46446228,0.00541982
26.51214600,0.00312383
26.55982971,0.00306032
26.60751343,0.00260532
26.65519714,0.00138939
26.70288086,0.00084072
26.75056458,0.00089625
26.79824829,0.00102292
26.84593201,0.00113082
26.89361572,0.00278335
26.94129944,0.00502438
26.98898315,0.00558518
27.03666687,0.00555632
27.08435059,0.00446367
27.13203430,0.00214189
27.17971802,0.00127811
27.22740173,0.00114761
27.27508545,0.00120344
27.32276917,0.00619836
27.37045288,0.01717182
27.41813660,0.02340754
27.46582031,0.02370108
27.51350403,0.02225311
27.56118774,0.01387090
27.60887146,0.00362629
27.65655518,0.00167597
27.70423889,0.00197974
