Частота,Канал A
(kГц),(В)

0.00000000,3.92970100
0.04768372,2.72994400
0.09536743,1.86331800
0.14305115,0.59499950
0.19073486,0.05744114
0.23841858,0.00344883
0.28610229,0.00288466
0.33378601,0.00204486
0.38146973,0.00084596
0.42915344,0.00064714
0.47683716,0.00113117
0.52452087,0.00124427
0.57220459,0.00366623
0.61988831,0.00557435
0.66757202,0.00662960
0.71525574,0.00612549
0.76293945,0.00543852
0.81062317,0.00237047
0.85830688,0.00109777
0.90599060,0.00082817
0.95367432,0.00095746
1.00135803,0.00438429
1.04904175,0.01503813
1.09672546,0.02188229
1.14440918,0.02286276
1.19209290,0.02198869
1.23977661,0.01512336
1.28746033,0.00471771
1.33514404,0.00124177
1.38282776,0.00133469
1.43051147,0.00085084
1.47819519,0.00138780
1.52587891,0.00342795
1.57356262,0.00409582
1.62124634,0.00419397
1.66893005,0.00345697
1.71661377,0.00215771
1.76429749,0.00372509
1.81198120,0.00457903
1.85966492,0.00444372
1.90734863,0.00359092
1.95503235,0.00136234
2.00271606,0.00185397
2.05039978,0.00224726
2.09808350,0.00214363
2.14576721,0.00264456
2.19345093,0.00505956
2.24113464,0.00714354
2.28881836,0.00749954
2.33650208,0.00736170
2.38418579,0.00549353
2.43186951,0.00330863
2.47955322,0.00290292
2.52723694,0.00280402
2.57492065,0.00268648
2.62260437,0.00224209
2.67028809,0.00262242
2.71797180,0.00288433
2.76565552,0.00290806
2.81333923,0.00294460
2.86102295,0.00442444
2.90870667,0.00685411
2.95639038,0.00753517
3.00407410,0.00744445
3.05175781,0.00628398
3.09944153,0.00378561
3.14712524,0.00303797
3.19480896,0.00292852
3.24249268,0.00272150
3.29017639,0.00176778
3.33786011,0.00252696
3.38554382,0.00405572
3.43322754,0.00416247
3.48091125,0.00396901
3.52859497,0.00226108
3.57627869,0.00277225
3.62396240,0.00402783
3.67164612,0.00401921
3.71932983,0.00362171
3.76701355,0.00189540
3.81469727,0.00072233
3.86238098,0.00104800
3.91006470,0.00112982
3.95774841,0.00226294
4.00543213,0.01048258
4.05311584,0.02003131
4.10079956,0.02242861
4.14848328,0.02245445
4.19616699,0.01845691
4.24385071,0.00811317
4.29153442,0.00128445
4.33921814,0.00112012
4.38690186,0.00128341
4.43458557,0.00193813
4.48226929,0.00425594
4.52995300,0.00591290
4.57763672,0.00587743
4.62532043,0.00579001
4.67300415,0.00404625
4.72068787,0.00175195
4.76837158,0.00089495
4.81605530,0.00088983
4.86373901,0.00067267
4.91142273,0.00140221
4.95910645,0.00290080
5.00679016,0.00357801
5.05447388,0.00364329
5.10215759,0.00337759
5.14984131,0.01343720
5.19752502,0.02624074
5.24520874,0.02928004
5.29289246,0.02908929
5.34057617,0.02355055
5.38825989,0.00961850
5.43594360,0.00290872
5.48362732,0.00346477
5.53131104,0.00342284
5.57899475,0.00271967
5.62667847,0.00153166
5.67436218,0.00121606
5.72204590,0.00120481
5.76972961,0.00125759
5.81741333,0.00241996
5.86509705,0.00494418
5.91278076,0.00622517
5.96046448,0.00623291
6.00814819,0.00572959
6.05583191,0.00360599
6.10351563,0.00139320
6.15119934,0.00107045
6.19888306,0.00107664
6.24656677,0.00199564
6.29425049,0.01060612
6.34193420,0.02036693
6.38961792,0.02285670
6.43730164,0.02282284
6.48498535,0.01866174
6.53266907,0.00802130
6.58035278,0.00163000
6.62803650,0.00152454
6.67572021,0.00139595
6.72340393,0.00103093
6.77108765,0.00260666
6.81877136,0.00395142
6.86645508,0.00420454
6.91413879,0.00400737
6.96182251,0.00236653
7.00950623,0.00262353
7.05718994,0.00395931
7.10487366,0.00413363
7.15255737,0.00376259
7.20024109,0.00171283
7.24792480,0.00173097
7.29560852,0.00246065
7.34329224,0.00248977
7.39097595,0.00256860
7.43865967,0.00417426
7.48634338,0.00693821
7.53402710,0.00768087
7.58171082,0.00771681
7.62939453,0.00645556
7.67707825,0.00366766
7.72476196,0.00263563
7.77244568,0.00264873
7.82012939,0.00277113
7.86781311,0.00257069
7.91549683,0.00270169
7.96318054,0.00301261
8.01086426,0.00305202
8.05854797,0.00297816
8.10623169,0.00351794
8.15391541,0.00572273
8.20159912,0.00717955
8.24928284,0.00739432
8.29696655,0.00707215
8.34465027,0.00482741
8.39233398,0.00285950
8.44001770,0.00244347
8.48770142,0.00221152
8.53538513,0.00174452
8.58306885,0.00213039
8.63075256,0.00405853
8.67843628,0.00448062
8.72612000,0.00432323
8.77380371,0.00326892
8.82148743,0.00224096
8.86917114,0.00379178
8.91685486,0.00413889
8.96453857,0.00398713
9.01222229,0.00287269
9.05990601,0.00120424
9.10758972,0.00142548
9.15527344,0.00138635
9.20295715,0.00129657
9.25064087,0.00678427
9.29832458,0.01725063
9.34600830,0.02221153
9.39369202,0.02221204
9.44137573,0.02031788
9.48905945,0.01153831
9.53674316,0.00233264
9.58442688,0.00077048
9.63211060,0.00099615
9.67979431,0.00135906
9.72747803,0.00344588
9.77516174,0.00576848
9.82284546,0.00625405
9.87052917,0.00615162
9.91821289,0.00491021
9.96589661,0.00223134
10.01358032,0.00057530
10.06126404,0.00041103
10.10894775,0.00036697
10.15663147,0.00087354
10.20431519,0.00230381
10.25199890,0.00328168
10.29968262,0.00341835
10.34736633,0.00286066
10.39505005,0.00806451
10.44273376,0.02231208
10.49041748,0.02913476
10.53810120,0.02940185
10.58578491,0.02712861
10.63346863,0.01544563
10.68115234,0.00388252
10.72883606,0.00361924
10.77651978,0.00370426
10.82420349,0.00324101
10.87188721,0.00206289
10.91957092,0.00128934
10.96725464,0.00126698
11.01493835,0.00129729
11.06262207,0.00188753
11.11030579,0.00406309
11.15798950,0.00595284
11.20567322,0.00630593
11.25335693,0.00611252
11.30104065,0.00461298
11.34872437,0.00199791
11.39640808,0.00108434
11.44409180,0.00103669
11.49177551,0.00062873
11.53945923,0.00640208
11.58714294,0.01732539
11.63482666,0.02252710
11.68251038,0.02283214
11.73019409,0.02113944
11.77787781,0.01213872
11.82556152,0.00279341
11.87324524,0.00150762
11.92092896,0.00146161
11.96861267,0.00102629
12.01629639,0.00181022
12.06398010,0.00361238
12.11166382,0.00396252
12.15934753,0.00383713
12.20703125,0.00275739
12.25471497,0.00227021
12.30239868,0.00416693
12.35008240,0.00453473
12.39776611,0.00448517
12.44544983,0.00312596
12.49313354,0.00154453
12.54081726,0.00255400
12.58850098,0.00284964
12.63618469,0.00287849
12.68386841,0.00368608
12.73155212,0.00663818
12.77923584,0.00831425
12.82691956,0.00852584
12.87460327,0.00794428
12.92228699,0.00526973
12.96997070,0.00307702
13.01765442,0.00277130
13.06533813,0.00274364
13.11302185,0.00243590
13.16070557,0.00206668
13.20838928,0.00255821
13.25607300,0.00287466
13.30375671,0.00294648
13.35144043,0.00314916
13.39912415,0.00465722
13.44680786,0.00650183
13.49449158,0.00668790
13.54217529,0.00647203
13.58985901,0.00501722
13.63754272,0.00305430
13.68522644,0.00288274
13.73291016,0.00292775
13.78059387,0.00278355
13.82827759,0.00192944
13.87596130,0.00324998
13.92364502,0.00428129
13.97132874,0.00420464
14.01901245,0.00373609
14.06669617,0.00222860
14.11437988,0.00346502
14.16206360,0.00419239
14.20974731,0.00405236
14.25743103,0.00340554
14.30511475,0.00150142
14.35279846,0.00112299
14.40048218,0.00116917
14.44816589,0.00103687
14.49584961,0.00329803
14.54353333,0.01306966
14.59121704,0.02121061
14.63890076,0.02245110
14.68658447,0.02198216
14.73426819,0.01604029
14.78195190,0.00546586
14.82963562,0.00059008
14.87731934,0.00091117
14.92500305,0.00099727
14.97268677,0.00233081
15.02037048,0.00508022
15.06805420,0.00632028
15.11573792,0.00626246
15.16342163,0.00558787
15.21110535,0.00310238
15.25878906,0.00077757
15.30647278,0.00054574
15.35415649,0.00060091
15.40184021,0.00077941
15.44952393,0.00183656
15.49720764,0.00305695
15.54489136,0.00335758
15.59257507,0.00323716
15.64025879,0.00464423
15.68794250,0.01738970
15.73562622,0.02828331
15.78330994,0.02997177
15.83099365,0.02941410
15.87867737,0.02135431
15.92636108,0.00722632
15.97404480,0.00308995
16.02172852,0.00339046
16.06941223,0.00318737
16.11709595,0.00232072
16.16477966,0.00131112
16.21246338,0.00112661
16.26014709,0.00106491
16.30783081,0.00106323
16.35551453,0.00255681
16.40319824,0.00494316
16.45088196,0.00582270
16.49856567,0.00586918
16.54624939,0.00518629
16.59393311,0.00285572
16.64161682,0.00135026
16.68930054,0.00117493
16.73698425,0.00096574
16.78466797,0.00328115
16.83235168,0.01357693
16.88003540,0.02185657
16.92771912,0.02298340
16.97540283,0.02256832
17.02308655,0.01631123
17.07077026,0.00537104
17.11845398,0.00160099
17.16613770,0.00175960
17.21382141,0.00154856
17.26150513,0.00124245
17.30918884,0.00294081
17.35687256,0.00372491
17.40455627,0.00364107
17.45223999,0.00299596
17.49992371,0.00163129
17.54760742,0.00385905
17.59529114,0.00479743
17.64297485,0.00473928
17.69065857,0.00394619
17.73834229,0.00186955
17.78602600,0.00231658
17.83370972,0.00276672
17.88139343,0.00278439
17.92907715,0.00301475
17.97676086,0.00561688
18.02444458,0.00820572
18.07212830,0.00874133
18.11981201,0.00869332
18.16749573,0.00673650
18.21517944,0.00384525
18.26286316,0.00297480
18.31054688,0.00273876
18.35823059,0.00246524
18.40591431,0.00214941
18.45359802,0.00269004
18.50128174,0.00320028
18.54896545,0.00334626
18.59664917,0.00345628
18.64433289,0.00442598
18.69201660,0.00659477
18.73970032,0.00738538
18.78738403,0.00729128
18.83506775,0.00639590
18.88275146,0.00391921
18.93043518,0.00263081
18.97811890,0.00247392
19.02580261,0.00227613
19.07348633,0.00155121
19.12117004,0.00209816
19.16885376,0.00372848
19.21653748,0.00383436
19.26422119,0.00368861
19.31190491,0.00242389
19.35958862,0.00234756
19.40727234,0.00368430
19.45495605,0.00385356
19.50263977,0.00370733
19.55032349,0.00241416
19.59800720,0.00148130
19.64569092,0.00170596
19.69337463,0.00165984
19.74105835,0.00154212
19.78874207,0.00871120
19.83642578,0.01881496
19.88410950,0.02203475
19.93179321,0.02202844
19.97947693,0.01916785
20.02716064,0.00948008
20.07484436,0.00173644
20.12252808,0.00081151
20.17021179,0.00095880
20.21789551,0.00142562
20.26557922,0.00364879
20.31326294,0.00550152
20.36094666,0.00570498
20.40863037,0.00555024
20.45631409,0.00387827
20.50399780,0.00106320
20.55168152,0.00041921
20.59936523,0.00060917
20.64704895,0.00063652
20.69473267,0.00156219
20.74241638,0.00304090
20.79010010,0.00372124
20.83778381,0.00365116
20.88546753,0.00298693
20.93315125,0.01156586
20.98083496,0.02541767
21.02851868,0.03005088
21.07620239,0.03018956
21.12388611,0.02599917
21.17156982,0.01230149
21.21925354,0.00300451
21.26693726,0.00356536
21.31462097,0.00370820
21.36230469,0.00309960
21.40998840,0.00171546
21.45767212,0.00095784
21.50535583,0.00078395
21.55303955,0.00074180
21.60072327,0.00194013
21.64840698,0.00454758
21.69609070,0.00614487
21.74377441,0.00623869
21.79145813,0.00586360
21.83914185,0.00400957
21.88682556,0.00180741
21.93450928,0.00125852
21.98219299,0.00115183
22.02987671,0.00145952
22.07756042,0.00929547
22.12524414,0.01985202
22.17292786,0.02337734
22.22061157,0.02362450
22.26829529,0.02040728
22.31597900,0.00988524
22.36366272,0.00184325
22.41134644,0.00153221
22.45903015,0.00148965
22.50671387,0.00112341
22.55439758,0.00258401
22.60208130,0.00403225
22.64976501,0.00413834
22.69744873,0.00389995
22.74513245,0.00258336
22.79281616,0.00319410
22.84049988,0.00466040
22.88818359,0.00473692
22.93586731,0.00449911
22.98355103,0.00282944
23.03123474,0.00196886
23.07891846,0.00253451
23.12660217,0.00259307
23.17428589,0.00261517
23.22196960,0.00414473
23.26965332,0.00727938
23.31733704,0.00836816
23.36502075,0.00847240
23.41270447,0.00739249
23.46038818,0.00441270
23.50807190,0.00307290
23.55575562,0.00310959
23.60343933,0.00315601
23.65112305,0.00291783
23.69880676,0.00276370
23.74649048,0.00304976
23.79417419,0.00308406
23.84185791,0.00294349
23.88954163,0.00306331
23.93722534,0.00499149
23.98490906,0.00649656
24.03259277,0.00664777
24.08027649,0.00645168
24.12796021,0.00470129
24.17564392,0.00308464
24.22332764,0.00302039
24.27101135,0.00293074
24.31869507,0.00246668
24.36637878,0.00162045
24.41406250,0.00320165
24.46174622,0.00378448
24.50942993,0.00376662
24.55711365,0.00301038
24.60479736,0.00179411
24.65248108,0.00348447
24.70016479,0.00397779
24.74784851,0.00398434
24.79553223,0.00320380
24.84321594,0.00150478
24.89089966,0.00143199
24.93858337,0.00155787
24.98626709,0.00127442
25.03395081,0.00487498
25.08163452,0.01527356
25.12931824,0.02152826
25.17700195,0.02215955
25.22468567,0.02118972
25.27236938,0.01364384
25.32005310,0.00394048
25.36773682,0.00089046
25.41542053,0.00112390
25.46310425,0.00142815
25.51078796,0.00327893
25.55847168,0.00595164
25.60615540,0.00678807
25.65383911,0.00668206
25.70152283,0.00569362
25.74920654,0.00290967
25.79689026,0.00075209
25.84457397,0.00030420
25.89225769,0.00034179
25.93994141,0.00056954
25.98762512,0.00197710
26.03530884,0.00317608
26.08299255,0.00339927
26.13067627,0.00305322
26.17835999,0.00689145
26.22604370,0.02107748
26.27372742,0.02962859
26.32141113,0.03017463
26.36909485,0.02849716
26.41677856,0.01768040
26.46446228,0.00431146
26.51214600,0.00308900
26.55982971,0.00340856
26.60751343,0.00308490
26.65519714,0.00200500
26.70288086,0.00118786
26.75056458,0.00105136
26.79824829,0.00098018
26.84593201,0.00109681
26.89361572,0.00288025
26.94129944,0.00506112
26.98898315,0.00569626
27.03666687,0.00581857
27.08435059,0.00478453
27.13203430,0.00242056
27.17971802,0.00130759
27.22740173,0.00114949
27.27508545,0.00099238
27.32276917,0.00581222
27.37045288,0.01676372
27.41813660,0.02298865
27.46582031,0.02328411
27.51350403,0.02195061
27.56118774,0.01358301
27.60887146,0.00330956
27.65655518,0.00158828
27.70423889,0.00164662
