Частота,Канал A
(kГц),(В)

0.00000000,3.92943800
0.04768372,2.72996000
0.09536743,1.86347300
0.14305115,0.59468920
0.19073486,0.05699833
0.23841858,0.00353017
0.28610229,0.00256082
0.33378601,0.00196813
0.38146973,0.00090664
0.42915344,0.00022312
0.47683716,0.00094147
0.52452087,0.00103387
0.57220459,0.00294981
0.61988831,0.00502453
0.66757202,0.00642174
0.71525574,0.00569667
0.76293945,0.00515074
0.81062317,0.00226123
0.85830688,0.00030270
0.90599060,0.00092440
0.95367432,0.00077264
1.00135803,0.00444159
1.04904175,0.01524372
1.09672546,0.02199521
1.14440918,0.02325741
1.19209290,0.02233185
1.23977661,0.01502930
1.28746033,0.00481048
1.33514404,0.00147492
1.38282776,0.00182002
1.43051147,0.00125113
1.47819519,0.00143582
1.52587891,0.00322372
1.57356262,0.00403626
1.62124634,0.00426173
1.66893005,0.00312511
1.71661377,0.00182681
1.76429749,0.00327715
1.81198120,0.00446621
1.85966492,0.00423224
1.90734863,0.00323777
1.95503235,0.00149522
2.00271606,0.00235431
2.05039978,0.00296015
2.09808350,0.00246815
2.14576721,0.00320772
2.19345093,0.00594240
2.24113464,0.00725576
2.28881836,0.00726896
2.33650208,0.00728848
2.38418579,0.00528841
2.43186951,0.00308043
2.47955322,0.00303187
2.52723694,0.00279653
2.57492065,0.00267177
2.62260437,0.00272348
2.67028809,0.00243340
2.71797180,0.00237611
2.76565552,0.00286252
2.81333923,0.00298957
2.86102295,0.00445457
2.90870667,0.00718061
2.95639038,0.00787498
3.00407410,0.00772313
3.05175781,0.00706945
3.09944153,0.00442775
3.14712524,0.00272902
3.19480896,0.00301167
3.24249268,0.00299376
3.29017639,0.00203038
3.33786011,0.00263015
3.38554382,0.00439885
3.43322754,0.00482599
3.48091125,0.00434477
3.52859497,0.00221876
3.57627869,0.00239664
3.62396240,0.00383479
3.67164612,0.00394967
3.71932983,0.00341060
3.76701355,0.00191228
3.81469727,0.00089766
3.86238098,0.00141246
3.91006470,0.00122723
3.95774841,0.00231118
4.00543213,0.01035512
4.05311584,0.02019590
4.10079956,0.02283648
4.14848328,0.02242260
4.19616699,0.01842031
4.24385071,0.00833425
4.29153442,0.00140491
4.33921814,0.00100729
4.38690186,0.00077238
4.43458557,0.00190123
4.48226929,0.00430978
4.52995300,0.00566593
4.57763672,0.00606687
4.62532043,0.00602643
4.67300415,0.00382354
4.72068787,0.00158029
4.76837158,0.00067475
4.81605530,0.00045116
4.86373901,0.00097728
4.91142273,0.00202970
4.95910645,0.00278942
5.00679016,0.00334118
5.05447388,0.00351964
5.10215759,0.00325321
5.14984131,0.01317957
5.19752502,0.02618147
5.24520874,0.02979402
5.29289246,0.02965223
5.34057617,0.02373648
5.38825989,0.00980577
5.43594360,0.00291170
5.48362732,0.00351374
5.53131104,0.00307540
5.57899475,0.00222353
5.62667847,0.00126780
5.67436218,0.00049223
5.72204590,0.00074101
5.76972961,0.00126379
5.81741333,0.00214587
5.86509705,0.00442505
5.91278076,0.00600899
5.96046448,0.00599048
6.00814819,0.00547913
6.05583191,0.00375849
6.10351563,0.00127506
6.15119934,0.00044566
6.19888306,0.00081647
6.24656677,0.00250560
6.29425049,0.01134803
6.34193420,0.02072140
6.38961792,0.02302559
6.43730164,0.02292563
6.48498535,0.01817500
6.53266907,0.00748521
6.58035278,0.00152732
6.62803650,0.00193009
6.67572021,0.00194952
6.72340393,0.00122935
6.77108765,0.00212243
6.81877136,0.00342843
6.86645508,0.00399621
6.91413879,0.00368920
6.96182251,0.00215160
7.00950623,0.00253017
7.05718994,0.00417451
7.10487366,0.00440420
7.15255737,0.00378511
7.20024109,0.00179505
7.24792480,0.00179051
7.29560852,0.00266744
7.34329224,0.00240551
7.39097595,0.00227954
7.43865967,0.00474043
7.48634338,0.00718176
7.53402710,0.00754462
7.58171082,0.00786365
7.62939453,0.00681073
7.67707825,0.00404970
7.72476196,0.00332411
7.77244568,0.00318794
7.82012939,0.00267299
7.86781311,0.00263742
7.91549683,0.00277943
7.96318054,0.00270501
8.01086426,0.00310820
8.05854797,0.00321659
8.10623169,0.00369854
8.15391541,0.00616689
8.20159912,0.00756305
8.24928284,0.00731101
8.29696655,0.00708593
8.34465027,0.00520098
8.39233398,0.00275511
8.44001770,0.00273876
8.48770142,0.00284916
8.53538513,0.00214527
8.58306885,0.00169122
8.63075256,0.00376339
8.67843628,0.00467510
8.72612000,0.00460215
8.77380371,0.00325629
8.82148743,0.00201015
8.86917114,0.00375548
8.91685486,0.00459778
8.96453857,0.00434189
9.01222229,0.00309957
9.05990601,0.00131557
9.10758972,0.00179373
9.15527344,0.00196624
9.20295715,0.00152290
9.25064087,0.00600353
9.29832458,0.01644468
9.34600830,0.02205015
9.39369202,0.02223111
9.44137573,0.02058017
9.48905945,0.01225309
9.53674316,0.00280615
9.58442688,0.00067871
9.63211060,0.00065612
9.67979431,0.00070004
9.72747803,0.00329857
9.77516174,0.00540297
9.82284546,0.00597031
9.87052917,0.00615371
9.91821289,0.00472383
9.96589661,0.00223317
10.01358032,0.00106425
10.06126404,0.00058060
10.10894775,0.00050026
10.15663147,0.00143708
10.20431519,0.00255239
10.25199890,0.00332875
10.29968262,0.00379790
10.34736633,0.00323921
10.39505005,0.00819327
10.44273376,0.02238861
10.49041748,0.02972217
10.53810120,0.03032983
10.58578491,0.02776185
10.63346863,0.01577296
10.68115234,0.00414999
10.72883606,0.00351184
10.77651978,0.00341736
10.82420349,0.00282095
10.87188721,0.00204737
10.91957092,0.00089087
10.96725464,0.00060936
11.01493835,0.00121330
11.06262207,0.00179464
11.11030579,0.00336374
11.15798950,0.00546449
11.20567322,0.00584612
11.25335693,0.00552614
11.30104065,0.00470702
11.34872437,0.00243787
11.39640808,0.00097957
11.44409180,0.00117043
11.49177551,0.00117775
11.53945923,0.00692757
11.58714294,0.01766520
11.63482666,0.02263608
11.68251038,0.02317211
11.73019409,0.02113350
11.77787781,0.01157458
11.82556152,0.00251674
11.87324524,0.00160521
11.92092896,0.00199532
11.96861267,0.00152388
12.01629639,0.00149982
12.06398010,0.00315671
12.11166382,0.00387337
12.15934753,0.00378213
12.20703125,0.00238577
12.25471497,0.00209496
12.30239868,0.00417985
12.35008240,0.00480150
12.39776611,0.00449256
12.44544983,0.00296826
12.49313354,0.00165997
12.54081726,0.00264162
12.58850098,0.00287003
12.63618469,0.00262470
12.68386841,0.00398017
12.73155212,0.00699493
12.77923584,0.00803594
12.82691956,0.00829231
12.87460327,0.00792229
12.92228699,0.00515639
12.96997070,0.00311925
13.01765442,0.00302761
13.06533813,0.00273619
13.11302185,0.00269841
13.16070557,0.00300014
13.20838928,0.00285621
13.25607300,0.00313003
13.30375671,0.00342103
13.35144043,0.00341607
13.39912415,0.00494092
13.44680786,0.00693880
13.49449158,0.00702833
13.54217529,0.00688523
13.58985901,0.00585096
13.63754272,0.00331577
13.68522644,0.00243414
13.73291016,0.00268981
13.78059387,0.00234821
13.82827759,0.00134598
13.87596130,0.00302810
13.92364502,0.00438094
13.97132874,0.00439777
14.01901245,0.00341130
14.06669617,0.00130463
14.11437988,0.00266109
14.16206360,0.00393173
14.20974731,0.00390330
14.25743103,0.00322579
14.30511475,0.00163183
14.35279846,0.00118648
14.40048218,0.00139913
14.44816589,0.00112778
14.49584961,0.00339491
14.54353333,0.01268064
14.59121704,0.02110566
14.63890076,0.02250652
14.68658447,0.02186881
14.73426819,0.01624685
14.78195190,0.00601469
14.82963562,0.00123071
14.87731934,0.00081115
14.92500305,0.00062896
14.97268677,0.00251308
15.02037048,0.00488245
15.06805420,0.00578952
15.11573792,0.00619489
15.16342163,0.00571502
15.21110535,0.00329430
15.25878906,0.00134216
15.30647278,0.00067818
15.35415649,0.00024333
15.40184021,0.00069018
15.44952393,0.00195364
15.49720764,0.00283332
15.54489136,0.00334553
15.59257507,0.00315805
15.64025879,0.00431330
15.68794250,0.01688552
15.73562622,0.02801442
15.78330994,0.02993989
15.83099365,0.02913892
15.87867737,0.02067564
15.92636108,0.00657634
15.97404480,0.00325599
16.02172852,0.00372353
16.06941223,0.00315762
16.11709595,0.00251674
16.16477966,0.00166854
16.21246338,0.00099686
16.26014709,0.00102449
16.30783081,0.00140795
16.35551453,0.00254353
16.40319824,0.00496901
16.45088196,0.00603599
16.49856567,0.00575886
16.54624939,0.00521843
16.59393311,0.00334731
16.64161682,0.00142017
16.68930054,0.00132605
16.73698425,0.00149134
16.78466797,0.00363833
16.83235168,0.01379743
16.88003540,0.02190200
16.92771912,0.02345924
16.97540283,0.02320995
17.02308655,0.01654645
17.07077026,0.00582394
17.11845398,0.00156276
17.16613770,0.00170727
17.21382141,0.00132067
17.26150513,0.00110854
17.30918884,0.00300062
17.35687256,0.00396339
17.40455627,0.00414599
17.45223999,0.00327316
17.49992371,0.00179673
17.54760742,0.00357044
17.59529114,0.00482906
17.64297485,0.00481197
17.69065857,0.00385216
17.73834229,0.00188765
17.78602600,0.00235410
17.83370972,0.00276684
17.88139343,0.00231394
17.92907715,0.00267094
17.97676086,0.00594206
18.02444458,0.00815875
18.07212830,0.00861069
18.11981201,0.00890446
18.16749573,0.00699010
18.21517944,0.00390428
18.26286316,0.00305074
18.31054688,0.00272695
18.35823059,0.00224800
18.40591431,0.00249239
18.45359802,0.00274037
18.50128174,0.00290500
18.54896545,0.00326203
18.59664917,0.00322120
18.64433289,0.00372982
18.69201660,0.00608110
18.73970032,0.00689866
18.78738403,0.00673152
18.83506775,0.00637143
18.88275146,0.00421421
18.93043518,0.00241850
18.97811890,0.00271234
19.02580261,0.00273034
19.07348633,0.00181264
19.12117004,0.00192204
19.16885376,0.00372134
19.21653748,0.00412538
19.26422119,0.00357980
19.31190491,0.00169430
19.35958862,0.00206226
19.40727234,0.00393515
19.45495605,0.00434534
19.50263977,0.00390605
19.55032349,0.00252181
19.59800720,0.00063608
19.64569092,0.00099682
19.69337463,0.00107565
19.74105835,0.00183811
19.78874207,0.00883530
19.83642578,0.01900228
19.88410950,0.02271211
19.93179321,0.02256096
19.97947693,0.01955509
20.02716064,0.00980027
20.07484436,0.00187392
20.12252808,0.00126839
20.17021179,0.00099808
20.21789551,0.00200888
20.26557922,0.00471514
20.31326294,0.00641479
20.36094666,0.00689800
20.40863037,0.00682521
20.45631409,0.00481892
20.50399780,0.00222914
20.55168152,0.00109030
20.59936523,0.00061499
20.64704895,0.00019654
20.69473267,0.00124848
20.74241638,0.00240929
20.79010010,0.00318344
20.83778381,0.00346342
20.88546753,0.00297762
20.93315125,0.01134189
20.98083496,0.02482357
21.02851868,0.02953736
21.07620239,0.02938830
21.12388611,0.02477822
21.17156982,0.01137565
21.21925354,0.00251041
21.26693726,0.00347916
21.31462097,0.00336148
21.36230469,0.00281174
21.40998840,0.00205084
21.45767212,0.00108549
21.50535583,0.00097894
21.55303955,0.00141164
21.60072327,0.00217835
21.64840698,0.00441146
21.69609070,0.00635747
21.74377441,0.00639180
21.79145813,0.00581377
21.83914185,0.00412929
21.88682556,0.00136404
21.93450928,0.00061516
21.98219299,0.00097937
22.02987671,0.00143542
22.07756042,0.00967810
22.12524414,0.02009202
22.17292786,0.02352101
22.22061157,0.02373544
22.26829529,0.01996534
22.31597900,0.00931085
22.36366272,0.00199265
22.41134644,0.00197478
22.45903015,0.00200631
22.50671387,0.00129849
22.55439758,0.00216870
22.60208130,0.00356380
22.64976501,0.00398740
22.69744873,0.00359420
22.74513245,0.00212451
22.79281616,0.00312890
22.84049988,0.00508266
22.88818359,0.00538186
22.93586731,0.00467338
22.98355103,0.00252061
23.03123474,0.00159996
23.07891846,0.00260801
23.12660217,0.00259541
23.17428589,0.00229712
23.22196960,0.00459253
23.26965332,0.00749499
23.31733704,0.00808850
23.36502075,0.00846880
23.41270447,0.00762411
23.46038818,0.00448634
23.50807190,0.00303039
23.55575562,0.00282767
23.60343933,0.00231352
23.65112305,0.00238340
23.69880676,0.00258484
23.74649048,0.00247233
23.79417419,0.00277786
23.84185791,0.00289675
23.88954163,0.00309116
23.93722534,0.00533707
23.98490906,0.00692756
24.03259277,0.00674459
24.08027649,0.00660033
24.12796021,0.00528562
24.17564392,0.00308229
24.22332764,0.00296298
24.27101135,0.00330489
24.31869507,0.00276896
24.36637878,0.00158729
24.41406250,0.00281404
24.46174622,0.00373048
24.50942993,0.00377647
24.55711365,0.00258707
24.60479736,0.00170103
24.65248108,0.00366422
24.70016479,0.00457418
24.74784851,0.00447991
24.79553223,0.00351681
24.84321594,0.00172651
24.89089966,0.00150731
24.93858337,0.00161827
24.98626709,0.00120425
25.03395081,0.00500093
25.08163452,0.01505281
25.12931824,0.02151425
25.17700195,0.02193579
25.22468567,0.02068912
25.27236938,0.01341038
25.32005310,0.00373770
25.36773682,0.00078598
25.41542053,0.00056296
25.46310425,0.00070995
25.51078796,0.00302845
25.55847168,0.00524466
25.60615540,0.00599421
25.65383911,0.00624845
25.70152283,0.00503922
25.74920654,0.00230969
25.79689026,0.00076531
25.84457397,0.00027384
25.89225769,0.00034606
25.93994141,0.00135438
25.98762512,0.00254338
26.03530884,0.00315725
26.08299255,0.00338282
26.13067627,0.00284045
26.17835999,0.00635620
26.22604370,0.02010592
26.27372742,0.02874226
26.32141113,0.02957498
26.36909485,0.02779457
26.41677856,0.01698360
26.46446228,0.00415684
26.51214600,0.00301276
26.55982971,0.00321152
26.60751343,0.00269213
26.65519714,0.00205735
26.70288086,0.00108111
26.75056458,0.00068623
26.79824829,0.00107242
26.84593201,0.00172102
26.89361572,0.00341430
26.94129944,0.00564533
26.98898315,0.00616419
27.03666687,0.00575626
27.08435059,0.00492241
27.13203430,0.00270590
27.17971802,0.00081947
27.22740173,0.00093785
27.27508545,0.00089049
27.32276917,0.00569046
27.37045288,0.01668218
27.41813660,0.02295088
27.46582031,0.02371089
27.51350403,0.02241916
27.56118774,0.01371894
27.60887146,0.00373774
27.65655518,0.00197854
27.70423889,0.00236725
