Частота,Канал A
(kГц),(В)

0.00000000,3.93018300
0.04768372,2.73027100
0.09536743,1.86275800
0.14305115,0.59225920
0.19073486,0.05313575
0.23841858,0.00296670
0.28610229,0.00302503
0.33378601,0.00168493
0.38146973,0.00118564
0.42915344,0.00070030
0.47683716,0.00059655
0.52452087,0.00102589
0.57220459,0.00242575
0.61988831,0.00549352
0.66757202,0.00625884
0.71525574,0.00612288
0.76293945,0.00486529
0.81062317,0.00249057
0.85830688,0.00010231
0.90599060,0.00046549
0.95367432,0.00107316
1.00135803,0.00507611
1.04904175,0.01544075
1.09672546,0.02179132
1.14440918,0.02319970
1.19209290,0.02240606
1.23977661,0.01549210
1.28746033,0.00557519
1.33514404,0.00209935
1.38282776,0.00134283
1.43051147,0.00143872
1.47819519,0.00221812
1.52587891,0.00340552
1.57356262,0.00401191
1.62124634,0.00414964
1.66893005,0.00374041
1.71661377,0.00324094
1.76429749,0.00423877
1.81198120,0.00447967
1.85966492,0.00444932
1.90734863,0.00391477
1.95503235,0.00295670
2.00271606,0.00242825
2.05039978,0.00272864
2.09808350,0.00200441
2.14576721,0.00148143
2.19345093,0.00536050
2.24113464,0.00756076
2.28881836,0.00801801
2.33650208,0.00746468
2.38418579,0.00441725
2.43186951,0.00140656
2.47955322,0.00296553
2.52723694,0.00311130
2.57492065,0.00244067
2.62260437,0.00143469
2.67028809,0.00160179
2.71797180,0.00255905
2.76565552,0.00267422
2.81333923,0.00168103
2.86102295,0.00273236
2.90870667,0.00640775
2.95639038,0.00745756
3.00407410,0.00714251
3.05175781,0.00583396
3.09944153,0.00245506
3.14712524,0.00186116
3.19480896,0.00269413
3.24249268,0.00264927
3.29017639,0.00269726
3.33786011,0.00372899
3.38554382,0.00442359
3.43322754,0.00449318
3.48091125,0.00433750
3.52859497,0.00343271
3.57627869,0.00330675
3.62396240,0.00391171
3.67164612,0.00369167
3.71932983,0.00309777
3.76701355,0.00223566
3.81469727,0.00148715
3.86238098,0.00146909
3.91006470,0.00173736
3.95774841,0.00354005
4.00543213,0.01099048
4.05311584,0.02041294
4.10079956,0.02276365
4.14848328,0.02236026
4.19616699,0.01861702
4.24385071,0.00894363
4.29153442,0.00214255
4.33921814,0.00104796
4.38690186,0.00062385
4.43458557,0.00127267
4.48226929,0.00404378
4.52995300,0.00569258
4.57763672,0.00629241
4.62532043,0.00609718
4.67300415,0.00392760
4.72068787,0.00136222
4.76837158,0.00046939
4.81605530,0.00033661
4.86373901,0.00037605
4.91142273,0.00144642
4.95910645,0.00262484
5.00679016,0.00346698
5.05447388,0.00376277
5.10215759,0.00574775
5.14984131,0.01530525
5.19752502,0.02703378
5.24520874,0.02987740
5.29289246,0.02975423
5.34057617,0.02467410
5.38825989,0.01200658
5.43594360,0.00426022
5.48362732,0.00322183
5.53131104,0.00279710
5.57899475,0.00206451
5.62667847,0.00104662
5.67436218,0.00062933
5.72204590,0.00079471
5.76972961,0.00070957
5.81741333,0.00145921
5.86509705,0.00443497
5.91278076,0.00645641
5.96046448,0.00649627
6.00814819,0.00588862
6.05583191,0.00382031
6.10351563,0.00096608
6.15119934,0.00038943
6.19888306,0.00068402
6.24656677,0.00287448
6.29425049,0.01132350
6.34193420,0.02041795
6.38961792,0.02288273
6.43730164,0.02315021
6.48498535,0.01885979
6.53266907,0.00859833
6.58035278,0.00241967
6.62803650,0.00143846
6.67572021,0.00144341
6.72340393,0.00191035
6.77108765,0.00305922
6.81877136,0.00383150
6.86645508,0.00416143
6.91413879,0.00392888
6.96182251,0.00307298
7.00950623,0.00349708
7.05718994,0.00422244
7.10487366,0.00416223
7.15255737,0.00392563
7.20024109,0.00318259
7.24792480,0.00262448
7.29560852,0.00268383
7.34329224,0.00251740
7.39097595,0.00110370
7.43865967,0.00355766
7.48634338,0.00700107
7.53402710,0.00798043
7.58171082,0.00804871
7.62939453,0.00614926
7.67707825,0.00212577
7.72476196,0.00264290
7.77244568,0.00313261
7.82012939,0.00260486
7.86781311,0.00166507
7.91549683,0.00165342
7.96318054,0.00264576
8.01086426,0.00309126
8.05854797,0.00278452
8.10623169,0.00163067
8.15391541,0.00521383
8.20159912,0.00730990
8.24928284,0.00719282
8.29696655,0.00654329
8.34465027,0.00370850
8.39233398,0.00153881
8.44001770,0.00294831
8.48770142,0.00313872
8.53538513,0.00289656
8.58306885,0.00321295
8.63075256,0.00407435
8.67843628,0.00421924
8.72612000,0.00428876
8.77380371,0.00381114
8.82148743,0.00340853
8.86917114,0.00415334
8.91685486,0.00447305
8.96453857,0.00409168
9.01222229,0.00338181
9.05990601,0.00233178
9.10758972,0.00181112
9.15527344,0.00177823
9.20295715,0.00221825
9.25064087,0.00708775
9.29832458,0.01714133
9.34600830,0.02249314
9.39369202,0.02253892
9.44137573,0.02094701
9.48905945,0.01294021
9.53674316,0.00393422
9.58442688,0.00121403
9.63211060,0.00098134
9.67979431,0.00040053
9.72747803,0.00272116
9.77516174,0.00504173
9.82284546,0.00589799
9.87052917,0.00625950
9.91821289,0.00488816
9.96589661,0.00202758
10.01358032,0.00032642
10.06126404,0.00002993
10.10894775,0.00030995
10.15663147,0.00128205
10.20431519,0.00247470
10.25199890,0.00335504
10.29968262,0.00372379
10.34736633,0.00439400
10.39505005,0.01069350
10.44273376,0.02336375
10.49041748,0.02964511
10.53810120,0.02991866
10.58578491,0.02778914
10.63346863,0.01695159
10.68115234,0.00616514
10.72883606,0.00361933
10.77651978,0.00330745
10.82420349,0.00245088
10.87188721,0.00121010
10.91957092,0.00059534
10.96725464,0.00087616
11.01493835,0.00088090
11.06262207,0.00104540
11.11030579,0.00322777
11.15798950,0.00565970
11.20567322,0.00596099
11.25335693,0.00552467
11.30104065,0.00423967
11.34872437,0.00159289
11.39640808,0.00040038
11.44409180,0.00074271
11.49177551,0.00163008
11.53945923,0.00771632
11.58714294,0.01795583
11.63482666,0.02257254
11.68251038,0.02302560
11.73019409,0.02126466
11.77787781,0.01231897
11.82556152,0.00373018
11.87324524,0.00159397
11.92092896,0.00149695
11.96861267,0.00167534
12.01629639,0.00268189
12.06398010,0.00378029
12.11166382,0.00427387
12.15934753,0.00441976
12.20703125,0.00385037
12.25471497,0.00387831
12.30239868,0.00485361
12.35008240,0.00496477
12.39776611,0.00465669
12.44544983,0.00377104
12.49313354,0.00252182
12.54081726,0.00236740
12.58850098,0.00267654
12.63618469,0.00215081
12.68386841,0.00191836
12.73155212,0.00588483
12.77923584,0.00772988
12.82691956,0.00806537
12.87460327,0.00717289
12.92228699,0.00325805
12.96997070,0.00200556
13.01765442,0.00324613
13.06533813,0.00293917
13.11302185,0.00197807
13.16070557,0.00127042
13.20838928,0.00210783
13.25607300,0.00275304
13.30375671,0.00282564
13.35144043,0.00152533
13.39912415,0.00356719
13.44680786,0.00659932
13.49449158,0.00699881
13.54217529,0.00663099
13.58985901,0.00472811
13.63754272,0.00123074
13.68522644,0.00231879
13.73291016,0.00293837
13.78059387,0.00292114
13.82827759,0.00309344
13.87596130,0.00384010
13.92364502,0.00415699
13.97132874,0.00427257
14.01901245,0.00403169
14.06669617,0.00319464
14.11437988,0.00356896
14.16206360,0.00422385
14.20974731,0.00410928
14.25743103,0.00363778
14.30511475,0.00248444
14.35279846,0.00142475
14.40048218,0.00108173
14.44816589,0.00108414
14.49584961,0.00386877
14.54353333,0.01281450
14.59121704,0.02090668
14.63890076,0.02211498
14.68658447,0.02152587
14.73426819,0.01620873
14.78195190,0.00636322
14.82963562,0.00125377
14.87731934,0.00056350
14.92500305,0.00011426
14.97268677,0.00221552
15.02037048,0.00496844
15.06805420,0.00617979
15.11573792,0.00640111
15.16342163,0.00542152
15.21110535,0.00257482
15.25878906,0.00058246
15.30647278,0.00050361
15.35415649,0.00028186
15.40184021,0.00064818
15.44952393,0.00188782
15.49720764,0.00298207
15.54489136,0.00356422
15.59257507,0.00378720
15.64025879,0.00705513
15.68794250,0.01856889
15.73562622,0.02861398
15.78330994,0.03006223
15.83099365,0.02952138
15.87867737,0.02214256
15.92636108,0.00959848
15.97404480,0.00425415
16.02172852,0.00378787
16.06941223,0.00320171
16.11709595,0.00209878
16.16477966,0.00085449
16.21246338,0.00083206
16.26014709,0.00107287
16.30783081,0.00088392
16.35551453,0.00156221
16.40319824,0.00464001
16.45088196,0.00604326
16.49856567,0.00584509
16.54624939,0.00497234
16.59393311,0.00262174
16.64161682,0.00066184
16.68930054,0.00140255
16.73698425,0.00178422
16.78466797,0.00518240
16.83235168,0.01483658
16.88003540,0.02227292
16.92771912,0.02339653
16.97540283,0.02302446
17.02308655,0.01655620
17.07077026,0.00629869
17.11845398,0.00193540
17.16613770,0.00162791
17.21382141,0.00179367
17.26150513,0.00241519
17.30918884,0.00333278
17.35687256,0.00387214
17.40455627,0.00399571
17.45223999,0.00341583
17.49992371,0.00283363
17.54760742,0.00379238
17.59529114,0.00440649
17.64297485,0.00425436
17.69065857,0.00384673
17.73834229,0.00264706
17.78602600,0.00223486
17.83370972,0.00257346
17.88139343,0.00248504
17.92907715,0.00129850
17.97676086,0.00469326
18.02444458,0.00761024
18.07212830,0.00833631
18.11981201,0.00820879
18.16749573,0.00542674
18.21517944,0.00167743
18.26286316,0.00262267
18.31054688,0.00273454
18.35823059,0.00201260
18.40591431,0.00110726
18.45359802,0.00201840
18.50128174,0.00298389
18.54896545,0.00337475
18.59664917,0.00263100
18.64433289,0.00126982
18.69201660,0.00488654
18.73970032,0.00625710
18.78738403,0.00619062
18.83506775,0.00535804
18.88275146,0.00253664
18.93043518,0.00192842
18.97811890,0.00280786
19.02580261,0.00266177
19.07348633,0.00244285
19.12117004,0.00317907
19.16885376,0.00399852
19.21653748,0.00417423
19.26422119,0.00430757
19.31190491,0.00362527
19.35958862,0.00347889
19.40727234,0.00429807
19.45495605,0.00449899
19.50263977,0.00406251
19.55032349,0.00315698
19.59800720,0.00190985
19.64569092,0.00131421
19.69337463,0.00113933
19.74105835,0.00212716
19.78874207,0.00872608
19.83642578,0.01844428
19.88410950,0.02182962
19.93179321,0.02154647
19.97947693,0.01879953
20.02716064,0.00965135
20.07484436,0.00214458
20.12252808,0.00076444
20.17021179,0.00053745
20.21789551,0.00091681
20.26557922,0.00373599
20.31326294,0.00562664
20.36094666,0.00627703
20.40863037,0.00625308
20.45631409,0.00410713
20.50399780,0.00137531
20.55168152,0.00045207
20.59936523,0.00032301
20.64704895,0.00007480
20.69473267,0.00108050
20.74241638,0.00238038
20.79010010,0.00322575
20.83778381,0.00359291
20.88546753,0.00501184
20.93315125,0.01353212
20.98083496,0.02575660
21.02851868,0.02972679
21.07620239,0.02964041
21.12388611,0.02572606
21.17156982,0.01341860
21.21925354,0.00463891
21.26693726,0.00341045
21.31462097,0.00309191
21.36230469,0.00217158
21.40998840,0.00114372
21.45767212,0.00089586
21.50535583,0.00122308
21.55303955,0.00109191
21.60072327,0.00109234
21.64840698,0.00382614
21.69609070,0.00592419
21.74377441,0.00595470
21.79145813,0.00535716
21.83914185,0.00357860
21.88682556,0.00100920
21.93450928,0.00096004
21.98219299,0.00126723
22.02987671,0.00292399
22.07756042,0.01062914
22.12524414,0.02042948
22.17292786,0.02357378
22.22061157,0.02380909
22.26829529,0.02030862
22.31597900,0.01013868
22.36366272,0.00304299
22.41134644,0.00195928
22.45903015,0.00200295
22.50671387,0.00220988
22.55439758,0.00291879
22.60208130,0.00360579
22.64976501,0.00386393
22.69744873,0.00385100
22.74513245,0.00328047
22.79281616,0.00380568
22.84049988,0.00479513
22.88818359,0.00473948
22.93586731,0.00443714
22.98355103,0.00347704
23.03123474,0.00253344
23.07891846,0.00252937
23.12660217,0.00251217
23.17428589,0.00140806
23.22196960,0.00302432
23.26965332,0.00690631
23.31733704,0.00822975
23.36502075,0.00843346
23.41270447,0.00690526
23.46038818,0.00258320
23.50807190,0.00187076
23.55575562,0.00287228
23.60343933,0.00274210
23.65112305,0.00190726
23.69880676,0.00143476
23.74649048,0.00236409
23.79417419,0.00316614
23.84185791,0.00317645
23.88954163,0.00187301
23.93722534,0.00408893
23.98490906,0.00632425
24.03259277,0.00655984
24.08027649,0.00609374
24.12796021,0.00384750
24.17564392,0.00176102
24.22332764,0.00293482
24.27101135,0.00309188
24.31869507,0.00276291
24.36637878,0.00290687
24.41406250,0.00370649
24.46174622,0.00400642
24.50942993,0.00418693
24.55711365,0.00369482
24.60479736,0.00308024
24.65248108,0.00369931
24.70016479,0.00400827
24.74784851,0.00362623
24.79553223,0.00299941
24.84321594,0.00185364
24.89089966,0.00129514
24.93858337,0.00129252
24.98626709,0.00179737
25.03395081,0.00592495
25.08163452,0.01554223
25.12931824,0.02176493
25.17700195,0.02198228
25.22468567,0.02068390
25.27236938,0.01353071
25.32005310,0.00406739
25.36773682,0.00060925
25.41542053,0.00057471
25.46310425,0.00014206
25.51078796,0.00258264
25.55847168,0.00509039
25.60615540,0.00607026
25.65383911,0.00642619
25.70152283,0.00515450
25.74920654,0.00225899
25.79689026,0.00066578
25.84457397,0.00041017
25.89225769,0.00038568
25.93994141,0.00074281
25.98762512,0.00202291
26.03530884,0.00312581
26.08299255,0.00360463
26.13067627,0.00397005
26.17835999,0.00908318
26.22604370,0.02168329
26.27372742,0.02951827
26.32141113,0.03010562
26.36909485,0.02869352
26.41677856,0.01890120
26.46446228,0.00728140
26.51214600,0.00386247
26.55982971,0.00371342
26.60751343,0.00320214
26.65519714,0.00213914
26.70288086,0.00090970
26.75056458,0.00078657
26.79824829,0.00094118
26.84593201,0.00085066
26.89361572,0.00253809
26.94129944,0.00529751
26.98898315,0.00601102
27.03666687,0.00551413
27.08435059,0.00428994
27.13203430,0.00175499
27.17971802,0.00082839
27.22740173,0.00145697
27.27508545,0.00214922
27.32276917,0.00710391
27.37045288,0.01720819
27.41813660,0.02285645
27.46582031,0.02350831
27.51350403,0.02246619
27.56118774,0.01438716
27.60887146,0.00523567
27.65655518,0.00236757
27.70423889,0.00206578
