Частота,Канал A
(kГц),(В)

0.00000000,3.93099300
0.04768372,2.73092100
0.09536743,1.86411700
0.14305115,0.59517320
0.19073486,0.05739505
0.23841858,0.00390417
0.28610229,0.00305310
0.33378601,0.00215158
0.38146973,0.00098830
0.42915344,0.00046268
0.47683716,0.00105704
0.52452087,0.00113374
0.57220459,0.00351005
0.61988831,0.00552467
0.66757202,0.00666255
0.71525574,0.00582658
0.76293945,0.00524573
0.81062317,0.00258035
0.85830688,0.00130308
0.90599060,0.00109241
0.95367432,0.00103903
1.00135803,0.00460689
1.04904175,0.01538757
1.09672546,0.02212161
1.14440918,0.02317400
1.19209290,0.02214818
1.23977661,0.01471496
1.28746033,0.00407745
1.33514404,0.00121217
1.38282776,0.00175323
1.43051147,0.00123968
1.47819519,0.00162277
1.52587891,0.00341602
1.57356262,0.00421440
1.62124634,0.00456036
1.66893005,0.00370664
1.71661377,0.00266994
1.76429749,0.00395557
1.81198120,0.00487920
1.85966492,0.00467234
1.90734863,0.00393227
1.95503235,0.00223103
2.00271606,0.00253482
2.05039978,0.00288151
2.09808350,0.00260350
2.14576721,0.00349985
2.19345093,0.00611956
2.24113464,0.00780156
2.28881836,0.00807658
2.33650208,0.00789677
2.38418579,0.00558487
2.43186951,0.00316173
2.47955322,0.00301731
2.52723694,0.00272056
2.57492065,0.00240949
2.62260437,0.00231279
2.67028809,0.00257418
2.71797180,0.00278741
2.76565552,0.00285030
2.81333923,0.00262605
2.86102295,0.00402090
2.90870667,0.00672862
2.95639038,0.00755342
3.00407410,0.00733362
3.05175781,0.00631103
3.09944153,0.00375343
3.14712524,0.00266244
3.19480896,0.00297530
3.24249268,0.00298407
3.29017639,0.00191487
3.33786011,0.00179207
3.38554382,0.00330195
3.43322754,0.00369168
3.48091125,0.00366073
3.52859497,0.00215016
3.57627869,0.00261648
3.62396240,0.00395156
3.67164612,0.00406022
3.71932983,0.00352134
3.76701355,0.00193372
3.81469727,0.00138450
3.86238098,0.00175134
3.91006470,0.00172686
3.95774841,0.00225789
4.00543213,0.01016403
4.05311584,0.01992636
4.10079956,0.02248303
4.14848328,0.02219095
4.19616699,0.01832940
4.24385071,0.00838367
4.29153442,0.00139867
4.33921814,0.00064595
4.38690186,0.00052354
4.43458557,0.00168543
4.48226929,0.00425302
4.52995300,0.00594206
4.57763672,0.00631688
4.62532043,0.00619020
4.67300415,0.00396951
4.72068787,0.00145083
4.76837158,0.00052062
4.81605530,0.00037545
4.86373901,0.00053986
4.91142273,0.00145765
4.95910645,0.00249058
5.00679016,0.00309054
5.05447388,0.00326568
5.10215759,0.00291763
5.14984131,0.01317215
5.19752502,0.02604071
5.24520874,0.02946738
5.29289246,0.02954734
5.34057617,0.02394130
5.38825989,0.01004172
5.43594360,0.00312437
5.48362732,0.00372686
5.53131104,0.00339219
5.57899475,0.00246303
5.62667847,0.00126874
5.67436218,0.00049816
5.72204590,0.00056094
5.76972961,0.00073666
5.81741333,0.00157700
5.86509705,0.00431867
5.91278076,0.00612694
5.96046448,0.00627936
6.00814819,0.00594553
6.05583191,0.00420746
6.10351563,0.00175643
6.15119934,0.00075169
6.19888306,0.00070969
6.24656677,0.00257624
6.29425049,0.01117928
6.34193420,0.02043767
6.38961792,0.02276176
6.43730164,0.02286085
6.48498535,0.01837330
6.53266907,0.00761613
6.58035278,0.00159852
6.62803650,0.00180545
6.67572021,0.00169380
6.72340393,0.00117160
6.77108765,0.00244151
6.81877136,0.00367871
6.86645508,0.00396065
6.91413879,0.00341344
6.96182251,0.00161763
7.00950623,0.00279282
7.05718994,0.00440982
7.10487366,0.00455970
7.15255737,0.00407569
7.20024109,0.00199653
7.24792480,0.00153716
7.29560852,0.00242474
7.34329224,0.00258086
7.39097595,0.00248551
7.43865967,0.00453492
7.48634338,0.00729443
7.53402710,0.00813470
7.58171082,0.00840984
7.62939453,0.00710729
7.67707825,0.00421153
7.72476196,0.00304517
7.77244568,0.00292439
7.82012939,0.00273315
7.86781311,0.00247934
7.91549683,0.00256364
7.96318054,0.00284229
8.01086426,0.00325668
8.05854797,0.00329426
8.10623169,0.00378192
8.15391541,0.00603616
8.20159912,0.00740230
8.24928284,0.00730907
8.29696655,0.00686525
8.34465027,0.00483975
8.39233398,0.00292521
8.44001770,0.00302889
8.48770142,0.00292962
8.53538513,0.00206996
8.58306885,0.00129950
8.63075256,0.00320021
8.67843628,0.00394164
8.72612000,0.00410739
8.77380371,0.00321379
8.82148743,0.00254776
8.86917114,0.00426079
8.91685486,0.00477920
8.96453857,0.00442941
9.01222229,0.00320309
9.05990601,0.00116017
9.10758972,0.00121923
9.15527344,0.00149002
9.20295715,0.00135803
9.25064087,0.00629897
9.29832458,0.01689522
9.34600830,0.02239697
9.39369202,0.02249506
9.44137573,0.02076334
9.48905945,0.01234439
9.53674316,0.00295863
9.58442688,0.00066490
9.63211060,0.00072038
9.67979431,0.00113786
9.72747803,0.00341626
9.77516174,0.00560698
9.82284546,0.00639505
9.87052917,0.00665012
9.91821289,0.00531969
9.96589661,0.00266011
10.01358032,0.00101650
10.06126404,0.00053033
10.10894775,0.00037834
10.15663147,0.00118383
10.20431519,0.00247148
10.25199890,0.00350384
10.29968262,0.00383694
10.34736633,0.00280698
10.39505005,0.00766881
10.44273376,0.02222356
10.49041748,0.02948414
10.53810120,0.02991109
10.58578491,0.02737988
10.63346863,0.01530889
10.68115234,0.00371781
10.72883606,0.00388538
10.77651978,0.00396513
10.82420349,0.00331066
10.87188721,0.00231197
10.91957092,0.00127132
10.96725464,0.00103586
11.01493835,0.00112015
11.06262207,0.00166094
11.11030579,0.00374321
11.15798950,0.00577346
11.20567322,0.00600061
11.25335693,0.00549168
11.30104065,0.00422645
11.34872437,0.00185636
11.39640808,0.00101736
11.44409180,0.00110327
11.49177551,0.00123969
11.53945923,0.00709705
11.58714294,0.01783325
11.63482666,0.02282605
11.68251038,0.02322940
11.73019409,0.02138653
11.77787781,0.01213736
11.82556152,0.00283312
11.87324524,0.00124452
11.92092896,0.00122946
11.96861267,0.00092726
12.01629639,0.00179521
12.06398010,0.00343500
12.11166382,0.00406847
12.15934753,0.00411369
12.20703125,0.00286247
12.25471497,0.00222337
12.30239868,0.00422025
12.35008240,0.00470341
12.39776611,0.00452509
12.44544983,0.00315774
12.49313354,0.00169718
12.54081726,0.00264383
12.58850098,0.00295926
12.63618469,0.00278889
12.68386841,0.00362069
12.73155212,0.00649946
12.77923584,0.00787209
12.82691956,0.00821963
12.87460327,0.00781367
12.92228699,0.00519655
12.96997070,0.00323091
13.01765442,0.00315996
13.06533813,0.00307399
13.11302185,0.00281270
13.16070557,0.00272229
13.20838928,0.00266340
13.25607300,0.00276117
13.30375671,0.00266802
13.35144043,0.00248673
13.39912415,0.00437040
13.44680786,0.00672656
13.49449158,0.00707904
13.54217529,0.00695162
13.58985901,0.00568833
13.63754272,0.00321797
13.68522644,0.00242832
13.73291016,0.00245404
13.78059387,0.00195564
13.82827759,0.00108267
13.87596130,0.00316800
13.92364502,0.00442609
13.97132874,0.00452154
14.01901245,0.00386259
14.06669617,0.00208728
14.11437988,0.00314728
14.16206360,0.00430517
14.20974731,0.00417345
14.25743103,0.00347902
14.30511475,0.00172251
14.35279846,0.00093068
14.40048218,0.00125443
14.44816589,0.00115124
14.49584961,0.00323173
14.54353333,0.01283422
14.59121704,0.02115458
14.63890076,0.02237950
14.68658447,0.02170562
14.73426819,0.01593691
14.78195190,0.00556795
14.82963562,0.00061912
14.87731934,0.00057263
14.92500305,0.00044180
14.97268677,0.00208641
15.02037048,0.00482782
15.06805420,0.00626415
15.11573792,0.00680966
15.16342163,0.00634331
15.21110535,0.00385877
15.25878906,0.00159574
15.30647278,0.00075015
15.35415649,0.00048500
15.40184021,0.00027765
15.44952393,0.00150936
15.49720764,0.00276605
15.54489136,0.00344671
15.59257507,0.00317718
15.64025879,0.00378585
15.68794250,0.01683967
15.73562622,0.02805044
15.78330994,0.02988070
15.83099365,0.02922925
15.87867737,0.02097502
15.92636108,0.00677973
15.97404480,0.00276621
16.02172852,0.00350599
16.06941223,0.00313839
16.11709595,0.00217630
16.16477966,0.00105277
16.21246338,0.00055769
16.26014709,0.00069867
16.30783081,0.00107987
16.35551453,0.00266958
16.40319824,0.00536709
16.45088196,0.00654036
16.49856567,0.00622836
16.54624939,0.00539521
16.59393311,0.00315377
16.64161682,0.00121476
16.68930054,0.00106921
16.73698425,0.00092249
16.78466797,0.00352547
16.83235168,0.01364675
16.88003540,0.02177535
16.92771912,0.02325796
16.97540283,0.02309604
17.02308655,0.01663843
17.07077026,0.00579260
17.11845398,0.00152454
17.16613770,0.00174229
17.21382141,0.00144866
17.26150513,0.00076931
17.30918884,0.00265933
17.35687256,0.00370706
17.40455627,0.00416128
17.45223999,0.00372408
17.49992371,0.00253737
17.54760742,0.00406713
17.59529114,0.00486357
17.64297485,0.00456215
17.69065857,0.00368758
17.73834229,0.00170421
17.78602600,0.00243800
17.83370972,0.00294351
17.88139343,0.00274766
17.92907715,0.00299289
17.97676086,0.00576695
18.02444458,0.00800471
18.07212830,0.00852772
18.11981201,0.00874357
18.16749573,0.00674516
18.21517944,0.00360481
18.26286316,0.00294171
18.31054688,0.00296327
18.35823059,0.00277894
18.40591431,0.00271482
18.45359802,0.00279986
18.50128174,0.00303171
18.54896545,0.00314810
18.59664917,0.00294635
18.64433289,0.00359144
18.69201660,0.00584585
18.73970032,0.00671530
18.78738403,0.00662818
18.83506775,0.00599162
18.88275146,0.00370799
18.93043518,0.00222982
18.97811890,0.00250441
19.02580261,0.00248259
19.07348633,0.00175163
19.12117004,0.00236245
19.16885376,0.00415337
19.21653748,0.00453854
19.26422119,0.00432396
19.31190491,0.00253883
19.35958862,0.00167351
19.40727234,0.00352900
19.45495605,0.00414555
19.50263977,0.00417647
19.55032349,0.00309037
19.59800720,0.00154886
19.64569092,0.00125410
19.69337463,0.00119561
19.74105835,0.00126875
19.78874207,0.00859274
19.83642578,0.01885150
19.88410950,0.02238886
19.93179321,0.02227085
19.97947693,0.01948061
20.02716064,0.01001533
20.07484436,0.00226804
20.12252808,0.00089068
20.17021179,0.00088412
20.21789551,0.00188906
20.26557922,0.00437173
20.31326294,0.00600962
20.36094666,0.00626153
20.40863037,0.00599870
20.45631409,0.00386773
20.50399780,0.00097492
20.55168152,0.00032256
20.59936523,0.00045211
20.64704895,0.00062240
20.69473267,0.00151824
20.74241638,0.00262190
20.79010010,0.00330948
20.83778381,0.00348350
20.88546753,0.00285469
20.93315125,0.01144204
20.98083496,0.02512716
21.02851868,0.02979278
21.07620239,0.02986891
21.12388611,0.02550409
21.17156982,0.01185607
21.21925354,0.00306615
21.26693726,0.00379652
21.31462097,0.00363741
21.36230469,0.00273349
21.40998840,0.00149143
21.45767212,0.00094846
21.50535583,0.00133290
21.55303955,0.00176099
21.60072327,0.00249740
21.64840698,0.00448783
21.69609070,0.00615738
21.74377441,0.00621023
21.79145813,0.00578941
21.83914185,0.00432009
21.88682556,0.00200923
21.93450928,0.00107033
21.98219299,0.00111343
22.02987671,0.00177188
22.07756042,0.00952176
22.12524414,0.01987447
22.17292786,0.02334129
22.22061157,0.02370317
22.26829529,0.02032833
22.31597900,0.00971321
22.36366272,0.00173393
22.41134644,0.00147862
22.45903015,0.00160115
22.50671387,0.00114366
22.55439758,0.00203839
22.60208130,0.00346620
22.64976501,0.00396855
22.69744873,0.00380857
22.74513245,0.00235544
22.79281616,0.00288760
22.84049988,0.00468728
22.88818359,0.00484271
22.93586731,0.00434215
22.98355103,0.00252170
23.03123474,0.00166390
23.07891846,0.00255681
23.12660217,0.00265306
23.17428589,0.00247573
23.22196960,0.00453877
23.26965332,0.00756927
23.31733704,0.00843678
23.36502075,0.00857226
23.41270447,0.00736605
23.46038818,0.00412374
23.50807190,0.00273855
23.55575562,0.00285436
23.60343933,0.00274306
23.65112305,0.00264880
23.69880676,0.00276336
23.74649048,0.00298789
23.79417419,0.00322395
23.84185791,0.00314667
23.88954163,0.00302065
23.93722534,0.00482361
23.98490906,0.00645337
24.03259277,0.00653929
24.08027649,0.00638221
24.12796021,0.00491973
24.17564392,0.00300374
24.22332764,0.00292534
24.27101135,0.00298978
24.31869507,0.00241014
24.36637878,0.00151376
24.41406250,0.00311492
24.46174622,0.00395272
24.50942993,0.00414088
24.55711365,0.00322822
24.60479736,0.00161886
24.65248108,0.00321412
24.70016479,0.00390960
24.74784851,0.00381013
24.79553223,0.00299847
24.84321594,0.00115627
24.89089966,0.00077342
24.93858337,0.00091163
24.98626709,0.00088973
25.03395081,0.00504634
25.08163452,0.01519339
25.12931824,0.02164292
25.17700195,0.02210854
25.22468567,0.02105145
25.27236938,0.01381357
25.32005310,0.00400940
25.36773682,0.00053228
25.41542053,0.00065746
25.46310425,0.00084417
25.51078796,0.00283851
25.55847168,0.00523107
25.60615540,0.00618410
25.65383911,0.00651075
25.70152283,0.00548634
25.74920654,0.00270505
25.79689026,0.00071937
25.84457397,0.00020449
25.89225769,0.00017538
25.93994141,0.00060053
25.98762512,0.00183632
26.03530884,0.00292769
26.08299255,0.00352778
26.13067627,0.00329740
26.17835999,0.00658589
26.22604370,0.02035738
26.27372742,0.02878498
26.32141113,0.02949338
26.36909485,0.02796510
26.41677856,0.01737306
26.46446228,0.00473362
26.51214600,0.00317160
26.55982971,0.00311688
26.60751343,0.00255293
26.65519714,0.00193383
26.70288086,0.00137202
26.75056458,0.00121854
26.79824829,0.00122673
26.84593201,0.00149076
26.89361572,0.00302601
26.94129944,0.00522018
26.98898315,0.00584461
27.03666687,0.00563582
27.08435059,0.00472987
27.13203430,0.00261678
27.17971802,0.00144733
27.22740173,0.00157207
27.27508545,0.00147403
27.32276917,0.00587742
27.37045288,0.01687188
27.41813660,0.02329414
27.46582031,0.02403796
27.51350403,0.02271190
27.56118774,0.01405680
27.60887146,0.00374452
27.65655518,0.00129975
27.70423889,0.00131295
