Частота,Канал A
27.75192261,0.00094722
27.79960632,0.00115938
27.84729004,0.00316503
27.89497375,0.00384147
27.94265747,0.00371317
27.99034119,0.00228586
28.03802490,0.00105275
28.08570862,0.00411354
28.13339233,0.00509905
28.18107605,0.00498495
28.22875977,0.00366791
28.27644348,0.00077423
28.32412720,0.00170085
28.37181091,0.00235857
28.41949463,0.00255461
28.46717834,0.00407926
28.51486206,0.00712416
28.56254578,0.00858816
28.61022949,0.00869258
28.65791321,0.00844607
28.70559692,0.00594422
28.75328064,0.00342348
28.80096436,0.00280441
28.84864807,0.00255985
28.89633179,0.00255459
28.94401550,0.00288059
28.99169922,0.00303124
29.03938293,0.00312176
29.08706665,0.00330702
29.13475037,0.00330388
29.18243408,0.00432247
29.23011780,0.00595684
29.27780151,0.00616773
29.32548523,0.00615223
29.37316895,0.00569664
29.42085266,0.00391616
29.46853638,0.00296019
29.51622009,0.00292583
29.56390381,0.00242359
29.61158752,0.00075905
29.65927124,0.00225596
29.70695496,0.00363291
29.75463867,0.00371122
29.80232239,0.00305901
29.85000610,0.00066872
29.89768982,0.00245935
29.94537354,0.00406409
29.99305725,0.00422211
30.04074097,0.00363952
30.08842468,0.00192550
30.13610840,0.00036353
30.18379211,0.00116041
30.23147583,0.00100703
30.27915955,0.00189893
30.32684326,0.01078663
30.37452698,0.01974203
30.42221069,0.02165885
30.46989441,0.02121456
30.51757813,0.01678246
30.56526184,0.00678954
30.61294556,0.00057554
30.66062927,0.00027059
30.70831299,0.00026989
30.75599670,0.00184260
30.80368042,0.00458261
30.85136414,0.00602124
30.89904785,0.00647478
30.94673157,0.00607475
30.99441528,0.00367072
31.04209900,0.00127342
31.08978271,0.00040209
31.13746643,0.00033662
31.18515015,0.00087903
31.23283386,0.00195863
31.28051758,0.00296054
31.32820129,0.00335584
31.37588501,0.00305089
31.42356873,0.00131965
31.47125244,0.01440708
31.51893616,0.02685898
31.56661987,0.02959984
31.61430359,0.02924482
31.66198730,0.02231783
31.70967102,0.00751754
31.75735474,0.00171905
31.80503845,0.00340089
31.85272217,0.00330438
31.90040588,0.00281978
31.94808960,0.00217680
31.99577332,0.00166176
32.04345703,0.00170066
32.09114075,0.00196607
32.13882446,0.00293222
32.18650818,0.00499778
32.23419189,0.00626168
32.28187561,0.00615351
32.32955933,0.00570417
32.37724304,0.00398471
32.42492676,0.00192568
32.47261047,0.00126013
32.52029419,0.00111635
32.56797791,0.00212576
32.61566162,0.01230015
32.66334534,0.02168082
32.71102905,0.02370521
32.75871277,0.02358783
32.80639648,0.01786012
32.85408020,0.00629812
32.90176392,0.00052630
32.94944763,0.00183185
32.99713135,0.00162821
33.04481506,0.00011312
33.09249878,0.00218482
33.14018250,0.00352958
33.18786621,0.00380652
33.23554993,0.00322073
33.28323364,0.00076322
33.33091736,0.00279430
33.37860107,0.00430955
33.42628479,0.00411699
33.47396851,0.00314602
33.52165222,0.00058191
33.56933594,0.00224354
33.61701965,0.00307409
33.66470337,0.00277817
33.71238708,0.00332789
33.76007080,0.00617813
33.80775452,0.00870980
33.85543823,0.00914797
33.90312195,0.00931564
33.95080566,0.00767472
33.99848938,0.00457839
34.04617310,0.00325876
34.09385681,0.00293629
34.14154053,0.00266346
34.18922424,0.00273607
34.23690796,0.00283566
34.28459167,0.00285022
34.33227539,0.00304089
34.37995911,0.00310280
34.42764282,0.00367355
34.47532654,0.00535784
34.52301025,0.00600071
34.57069397,0.00564225
34.61837769,0.00528213
34.66606140,0.00369512
34.71374512,0.00235168
34.76142883,0.00258945
34.80911255,0.00289981
34.85679626,0.00183995
34.90447998,0.00083592
34.95216370,0.00307469
34.99984741,0.00378247
35.04753113,0.00354814
35.09521484,0.00155607
35.14289856,0.00182344
35.19058228,0.00423849
35.23826599,0.00479393
35.28594971,0.00440150
35.33363342,0.00294457
35.38131714,0.00083040
35.42900085,0.00064572
35.47668457,0.00053127
35.52436829,0.00099325
35.57205200,0.00762188
35.61973572,0.01776338
35.66741943,0.02205498
35.71510315,0.02179866
35.76278687,0.01950438
35.81047058,0.01062918
35.85815430,0.00190101
35.90583801,0.00068913
35.95352173,0.00071718
36.00120544,0.00145406
36.04888916,0.00398378
36.09657288,0.00594562
36.14425659,0.00650118
36.19194031,0.00665202
36.23962402,0.00500902
36.28730774,0.00229492
36.33499146,0.00086094
36.38267517,0.00046444
36.43035889,0.00064061
36.47804260,0.00152880
36.52572632,0.00273305
36.57341003,0.00351012
36.62109375,0.00364402
36.66877747,0.00148377
36.71646118,0.00864854
36.76414490,0.02344527
36.81182861,0.02975067
36.85951233,0.02994338
36.90719604,0.02641722
36.95487976,0.01327731
37.00256348,0.00077430
37.05024719,0.00294351
37.09793091,0.00285509
37.14561462,0.00235138
37.19329834,0.00182333
37.24098206,0.00129485
37.28866577,0.00131589
37.33634949,0.00170873
37.38403320,0.00233608
37.43171692,0.00397043
37.47940063,0.00558244
37.52708435,0.00560292
37.57476807,0.00514784
37.62245178,0.00403423
37.67013550,0.00200867
37.71781921,0.00108196
37.76550293,0.00132200
37.81318665,0.00011650
37.86087036,0.00766460
37.90855408,0.01899797
37.95623779,0.02356104
38.00392151,0.02398215
38.05160522,0.02120111
38.09928894,0.01064954
38.14697266,0.00110874
38.19465637,0.00164035
38.24234009,0.00177630
38.29002380,0.00082154
38.33770752,0.00154335
38.38539124,0.00336666
38.43307495,0.00396849
38.48075867,0.00368302
38.52844238,0.00162957
38.57612610,0.00214375
38.62380981,0.00481365
38.67149353,0.00527577
38.71917725,0.00478687
38.76686096,0.00271568
38.81454468,0.00051342
38.86222839,0.00226480
38.90991211,0.00244517
38.95759583,0.00262629
39.00527954,0.00480756
39.05296326,0.00809496
39.10064697,0.00924584
39.14833069,0.00949350
39.19601440,0.00875422
39.24369812,0.00553485
39.29138184,0.00314382
39.33906555,0.00255562
39.38674927,0.00225921
39.43443298,0.00245026
39.48211670,0.00294888
39.52980042,0.00329927
39.57748413,0.00365072
39.62516785,0.00385962
39.67285156,0.00396654
39.72053528,0.00522558
39.76821899,0.00645213
39.81590271,0.00631419
39.86358643,0.00620310
39.91127014,0.00533260
39.95895386,0.00354586
40.00663757,0.00281261
40.05432129,0.00290654
40.10200500,0.00231869
40.14968872,0.00037280
40.19737244,0.00252718
40.24505615,0.00369851
40.29273987,0.00380035
40.34042358,0.00279383
40.38810730,0.00026153
40.43579102,0.00298389
40.48347473,0.00406849
40.53115845,0.00384363
40.57884216,0.00290926
40.62652588,0.00097282
40.67420959,0.00081997
40.72189331,0.00122141
40.76957703,0.00062850
40.81726074,0.00356822
40.86494446,0.01327026
40.91262817,0.02047997
40.96031189,0.02114904
41.00799561,0.02022485
41.05567932,0.01399964
41.10336304,0.00420356
41.15104675,0.00023458
41.19873047,0.00044761
41.24641418,0.00073946
41.29409790,0.00269236
41.34178162,0.00529445
41.38946533,0.00624288
41.43714905,0.00643754
41.48483276,0.00551994
41.53251648,0.00280067
41.58020020,0.00056097
41.62788391,0.00033824
41.67556763,0.00039785
41.72325134,0.00056329
41.77093506,0.00201824
41.81861877,0.00327816
41.86630249,0.00392916
41.91398621,0.00338406
41.96166992,0.00300700
42.00935364,0.01759600
42.05703735,0.02806143
42.10472107,0.02952416
42.15240479,0.02835016
42.20008850,0.01869798
42.24777222,0.00403367
42.29545593,0.00291857
42.34313965,0.00364142
42.39082336,0.00323053
42.43850708,0.00269378
42.48619080,0.00207177
42.53387451,0.00177070
42.58155823,0.00203536
42.62924194,0.00238831
42.67692566,0.00357023
42.72460938,0.00541938
42.77229309,0.00590855
42.81997681,0.00547792
42.86766052,0.00486603
42.91534424,0.00308518
42.96302795,0.00166283
43.01071167,0.00162376
43.05839539,0.00147725
43.10607910,0.00376693
43.15376282,0.01518493
43.20144653,0.02299950
43.24913025,0.02420640
43.29681396,0.02331757
43.34449768,0.01520028
43.39218140,0.00360268
43.43986511,0.00159241
43.48754883,0.00223791
43.53523254,0.00163173
43.58291626,0.00048263
43.63059998,0.00264640
43.67828369,0.00368107
43.72596741,0.00385715
43.77365112,0.00279908
43.82133484,0.00038699
43.86901855,0.00380470
43.91670227,0.00518707
43.96438599,0.00514718
44.01206970,0.00396566
44.05975342,0.00095348
44.10743713,0.00173804
44.15512085,0.00255974
44.20280457,0.00257973
44.25048828,0.00384411
44.29817200,0.00721482
44.34585571,0.00931409
44.39353943,0.00962868
44.44122314,0.00959601
44.48890686,0.00721199
44.53659058,0.00419436
44.58427429,0.00317125
44.63195801,0.00282132
44.67964172,0.00275715
44.72732544,0.00294067
44.77500916,0.00297238
44.82269287,0.00294853
44.87037659,0.00317707
44.91806030,0.00328453
44.96574402,0.00414887
45.01342773,0.00579121
45.06111145,0.00609541
45.10879517,0.00581037
45.15647888,0.00528923
45.20416260,0.00356336
45.25184631,0.00246413
45.29953003,0.00255909
45.34721375,0.00237728
45.39489746,0.00096328
45.44258118,0.00162266
45.49026489,0.00328104
45.53794861,0.00356340
45.58563232,0.00303503
45.63331604,0.00085164
45.68099976,0.00242766
45.72868347,0.00440288
45.77636719,0.00459527
45.82405090,0.00400501
45.87173462,0.00224533
45.91941833,0.00027715
45.96710205,0.00116337
46.01478577,0.00097235
46.06246948,0.00127124
46.11015320,0.00924496
46.15783691,0.01874975
46.20552063,0.02134911
46.25320435,0.02082099
46.30088806,0.01720164
46.34857178,0.00749038
46.39625549,0.00041788
46.44393921,0.00073432
46.49162292,0.00056458
46.53930664,0.00173158
46.58699036,0.00429124
46.63467407,0.00585708
46.68235779,0.00625008
46.73004150,0.00594768
46.77772522,0.00371560
46.82540894,0.00104012
46.87309265,0.00013639
46.92077637,0.00031877
46.96846008,0.00018934
47.01614380,0.00148581
47.06382751,0.00274831
47.11151123,0.00337579
47.15919495,0.00327411
47.20687866,0.00036978
47.25456238,0.01233163
47.30224609,0.02576693
47.34992981,0.02946442
47.39761353,0.02916772
47.44529724,0.02357970
47.49298096,0.00911481
47.54066467,0.00155161
47.58834839,0.00359802
47.63603210,0.00340510
47.68371582,0.00299431
47.73139954,0.00231992
47.77908325,0.00169854
47.82676697,0.00171847
47.87445068,0.00194440
47.92213440,0.00252565
47.96981812,0.00421422
48.01750183,0.00536373
48.06518555,0.00513716
48.11286926,0.00481119
48.16055298,0.00345935
48.20823669,0.00156102
48.25592041,0.00098356
48.30360413,0.00112856
48.35128784,0.00146361
48.39897156,0.01107840
48.44665527,0.02158898
48.49433899,0.02447168
48.54202271,0.02453969
48.58970642,0.01985095
48.63739014,0.00814995
48.68507385,0.00056060
48.73275757,0.00204628
48.78044128,0.00213827
48.82812500,0.00097980
48.87580872,0.00118586
48.92349243,0.00272641
48.97117615,0.00313345
49.01885986,0.00265190
49.06654358,0.00029480
49.11422729,0.00341314
49.16191101,0.00549810
49.20959473,0.00562793
49.25727844,0.00491218
49.30496216,0.00240871
49.35264587,0.00076991
49.40032959,0.00228712
49.44801331,0.00259990
49.49569702,0.00333341
49.54338074,0.00634808
49.59106445,0.00937352
49.63874817,0.00983016
49.68643188,0.00980264
49.73411560,0.00818979
49.78179932,0.00456211
49.82948303,0.00279165
49.87716675,0.00266633
49.92485046,0.00271003
49.97253418,0.00307293
50.02021790,0.00350351
50.06790161,0.00358712
50.11558533,0.00369839
50.16326904,0.00369044
50.21095276,0.00386431
50.25863647,0.00513816
50.30632019,0.00590250
50.35400391,0.00570297
50.40168762,0.00563537
50.44937134,0.00454782
50.49705505,0.00322610
50.54473877,0.00302460
50.59242249,0.00303892
50.64010620,0.00217491
50.68778992,0.00021415
50.73547363,0.00242828
50.78315735,0.00320578
50.83084106,0.00301986
50.87852478,0.00154533
50.92620850,0.00159822
50.97389221,0.00415277
51.02157593,0.00469358
51.06925964,0.00427796
51.11694336,0.00295661
51.16462708,0.00083677
51.21231079,0.00087470
51.25999451,0.00096008
51.30767822,0.00019906
51.35536194,0.00560460
51.40304565,0.01565399
51.45072937,0.02107851
51.49841309,0.02122796
51.54609680,0.01964669
51.59378052,0.01176952
51.64146423,0.00255045
51.68914795,0.00068353
51.73683167,0.00084309
51.78451538,0.00140551
51.83219910,0.00371661
51.87988281,0.00590425
51.92756653,0.00653278
51.97525024,0.00668086
52.02293396,0.00524777
52.07061768,0.00227284
52.11830139,0.00029177
52.16598511,0.00052065
52.21366882,0.00044150
52.26135254,0.00055955
52.30903625,0.00208485
52.35671997,0.00323776
52.40440369,0.00361394
52.45208740,0.00214462
52.49977112,0.00662362
52.54745483,0.02152243
52.59513855,0.02912770
52.64282227,0.02953508
52.69050598,0.02696233
52.73818970,0.01487786
52.78587341,0.00145028
52.83355713,0.00311936
52.88124084,0.00327074
52.92892456,0.00283946
52.97660828,0.00231654
53.02429199,0.00176001
53.07197571,0.00143641
53.11965942,0.00153097
53.16734314,0.00189853
53.21502686,0.00325466
53.26271057,0.00505208
53.31039429,0.00546108
53.35807800,0.00530662
53.40576172,0.00453753
53.45344543,0.00265191
53.50112915,0.00157074
53.54881287,0.00160898
53.59649658,0.00077695
53.64418030,0.00628112
53.69186401,0.01804765
53.73954773,0.02384813
53.78723145,0.02439702
53.83491516,0.02240590
53.88259888,0.01249935
53.93028259,0.00188837
53.97796631,0.00166927
54.02565002,0.00181329
54.07333374,0.00096317
54.12101746,0.00159579
54.16870117,0.00356269
54.21638489,0.00425057
54.26406860,0.00409661
54.31175232,0.00241934
54.35943604,0.00130561
54.40711975,0.00431889
54.45480347,0.00517171
54.50248718,0.00491829
54.55017090,0.00320089
54.59785461,0.00013503
54.64553833,0.00200431
54.69322205,0.00232866
54.74090576,0.00234575
54.78858948,0.00442564
54.83627319,0.00814937
54.88395691,0.00974999
54.93164063,0.01000922
54.97932434,0.00947765
55.02700806,0.00615329
55.07469177,0.00322203
55.12237549,0.00241358
55.17005920,0.00204768
55.21774292,0.00216537
55.26542664,0.00262951
55.31311035,0.00296128
55.36079407,0.00313776
55.40847778,0.00335824
55.45616150,0.00334592
