Частота,Канал A
(kГц),(В)

0.00000000,3.93213200
0.04768372,2.73148100
0.09536743,1.86295500
0.14305115,0.59151700
0.19073486,0.05240055
0.23841858,0.00339929
0.28610229,0.00380378
0.33378601,0.00173177
0.38146973,0.00093321
0.42915344,0.00117888
0.47683716,0.00120878
0.52452087,0.00060318
0.57220459,0.00234794
0.61988831,0.00525381
0.66757202,0.00649290
0.71525574,0.00655992
0.76293945,0.00576176
0.81062317,0.00247430
0.85830688,0.00055377
0.90599060,0.00048568
0.95367432,0.00107266
1.00135803,0.00520990
1.04904175,0.01538095
1.09672546,0.02214001
1.14440918,0.02302016
1.19209290,0.02214057
1.23977661,0.01549345
1.28746033,0.00576864
1.33514404,0.00200813
1.38282776,0.00143757
1.43051147,0.00185526
1.47819519,0.00244077
1.52587891,0.00378915
1.57356262,0.00399518
1.62124634,0.00428382
1.66893005,0.00404677
1.71661377,0.00432046
1.76429749,0.00469346
1.81198120,0.00498293
1.85966492,0.00469028
1.90734863,0.00437992
1.95503235,0.00313629
2.00271606,0.00275588
2.05039978,0.00247888
2.09808350,0.00244638
2.14576721,0.00087443
2.19345093,0.00448702
2.24113464,0.00747651
2.28881836,0.00773644
2.33650208,0.00752128
2.38418579,0.00449051
2.43186951,0.00097149
2.47955322,0.00243120
2.52723694,0.00248253
2.57492065,0.00218065
2.62260437,0.00035810
2.67028809,0.00208303
2.71797180,0.00299036
2.76565552,0.00300677
2.81333923,0.00204885
2.86102295,0.00232957
2.90870667,0.00637900
2.95639038,0.00753433
3.00407410,0.00743508
3.05175781,0.00553063
3.09944153,0.00106676
3.14712524,0.00263947
3.19480896,0.00328535
3.24249268,0.00323371
3.29017639,0.00316369
3.33786011,0.00359280
3.38554382,0.00416647
3.43322754,0.00425675
3.48091125,0.00436769
3.52859497,0.00408831
3.57627869,0.00414376
3.62396240,0.00427611
3.67164612,0.00424487
3.71932983,0.00389823
3.76701355,0.00286895
3.81469727,0.00172438
3.86238098,0.00138039
3.91006470,0.00133808
3.95774841,0.00322978
4.00543213,0.01091366
4.05311584,0.01988073
4.10079956,0.02222113
4.14848328,0.02224504
4.19616699,0.01839763
4.24385071,0.00860507
4.29153442,0.00218638
4.33921814,0.00124247
4.38690186,0.00118121
4.43458557,0.00066714
4.48226929,0.00356543
4.52995300,0.00570565
4.57763672,0.00604724
4.62532043,0.00590695
4.67300415,0.00389632
4.72068787,0.00091694
4.76837158,0.00071318
4.81605530,0.00077315
4.86373901,0.00059659
4.91142273,0.00088056
4.95910645,0.00275757
5.00679016,0.00352417
5.05447388,0.00383903
5.10215759,0.00638797
5.14984131,0.01605268
5.19752502,0.02729469
5.24520874,0.02997824
5.29289246,0.02974826
5.34057617,0.02478314
5.38825989,0.01267367
5.43594360,0.00497693
5.48362732,0.00378071
5.53131104,0.00373005
5.57899475,0.00281411
5.62667847,0.00091125
5.67436218,0.00060483
5.72204590,0.00065456
5.76972961,0.00043762
5.81741333,0.00150611
5.86509705,0.00466171
5.91278076,0.00614864
5.96046448,0.00620758
6.00814819,0.00567972
6.05583191,0.00315733
6.10351563,0.00047121
6.15119934,0.00067435
6.19888306,0.00092659
6.24656677,0.00314857
6.29425049,0.01147915
6.34193420,0.02068922
6.38961792,0.02289655
6.43730164,0.02258162
6.48498535,0.01844985
6.53266907,0.00858497
6.58035278,0.00232586
6.62803650,0.00141839
6.67572021,0.00156702
6.72340393,0.00189004
6.77108765,0.00294026
6.81877136,0.00380246
6.86645508,0.00407221
6.91413879,0.00423486
6.96182251,0.00412550
7.00950623,0.00418033
7.05718994,0.00422297
7.10487366,0.00391535
7.15255737,0.00370367
7.20024109,0.00287254
7.24792480,0.00246661
7.29560852,0.00254114
7.34329224,0.00267354
7.39097595,0.00170466
7.43865967,0.00250602
7.48634338,0.00682800
7.53402710,0.00806581
7.58171082,0.00818565
7.62939453,0.00634200
7.67707825,0.00167573
7.72476196,0.00220733
7.77244568,0.00311121
7.82012939,0.00314760
7.86781311,0.00186657
7.91549683,0.00159038
7.96318054,0.00305603
8.01086426,0.00333399
8.05854797,0.00290688
8.10623169,0.00035271
8.15391541,0.00495705
8.20159912,0.00723235
8.24928284,0.00745757
8.29696655,0.00682399
8.34465027,0.00323233
8.39233398,0.00115919
8.44001770,0.00236231
8.48770142,0.00249568
8.53538513,0.00258357
8.58306885,0.00296525
8.63075256,0.00373120
8.67843628,0.00412311
8.72612000,0.00430073
8.77380371,0.00427744
8.82148743,0.00423067
8.86917114,0.00467867
8.91685486,0.00476918
8.96453857,0.00456900
9.01222229,0.00355959
9.05990601,0.00214544
9.10758972,0.00141190
9.15527344,0.00131613
9.20295715,0.00215068
9.25064087,0.00755555
9.29832458,0.01734044
9.34600830,0.02231855
9.39369202,0.02276262
9.44137573,0.02125087
9.48905945,0.01294300
9.53674316,0.00389519
9.58442688,0.00075496
9.63211060,0.00034333
9.67979431,0.00089198
9.72747803,0.00328454
9.77516174,0.00575533
9.82284546,0.00605691
9.87052917,0.00582234
9.91821289,0.00466652
9.96589661,0.00172022
10.01358032,0.00038706
10.06126404,0.00072176
10.10894775,0.00072963
10.15663147,0.00045228
10.20431519,0.00224497
10.25199890,0.00348078
10.29968262,0.00359618
10.34736633,0.00440990
10.39505005,0.01086455
10.44273376,0.02317840
10.49041748,0.02934592
10.53810120,0.02980850
10.58578491,0.02780828
10.63346863,0.01739427
10.68115234,0.00656149
10.72883606,0.00346664
10.77651978,0.00316970
10.82420349,0.00270169
10.87188721,0.00087163
10.91957092,0.00083943
10.96725464,0.00141659
11.01493835,0.00135005
11.06262207,0.00094535
11.11030579,0.00338766
11.15798950,0.00587241
11.20567322,0.00633046
11.25335693,0.00609026
11.30104065,0.00427679
11.34872437,0.00090140
11.39640808,0.00082401
11.44409180,0.00095883
11.49177551,0.00171614
11.53945923,0.00750560
11.58714294,0.01781737
11.63482666,0.02292672
11.68251038,0.02335171
11.73019409,0.02184320
11.77787781,0.01353756
11.82556152,0.00482863
11.87324524,0.00209718
11.92092896,0.00168485
11.96861267,0.00168421
12.01629639,0.00239071
12.06398010,0.00343652
12.11166382,0.00382083
12.15934753,0.00397136
12.20703125,0.00398990
12.25471497,0.00421487
12.30239868,0.00474285
12.35008240,0.00490240
12.39776611,0.00495168
12.44544983,0.00429903
12.49313354,0.00340001
12.54081726,0.00299967
12.58850098,0.00275243
12.63618469,0.00217652
12.68386841,0.00106336
12.73155212,0.00591107
12.77923584,0.00817394
12.82691956,0.00843979
12.87460327,0.00765345
12.92228699,0.00363896
12.96997070,0.00153901
13.01765442,0.00297232
13.06533813,0.00311037
13.11302185,0.00237573
13.16070557,0.00027728
13.20838928,0.00237298
13.25607300,0.00290989
13.30375671,0.00285267
13.35144043,0.00158176
13.39912415,0.00322941
13.44680786,0.00637071
13.49449158,0.00690830
13.54217529,0.00681202
13.58985901,0.00462379
13.63754272,0.00054908
13.68522644,0.00217650
13.73291016,0.00253406
13.78059387,0.00268085
13.82827759,0.00298510
13.87596130,0.00376479
13.92364502,0.00429969
13.97132874,0.00438884
14.01901245,0.00429599
14.06669617,0.00390746
14.11437988,0.00403445
14.16206360,0.00404312
14.20974731,0.00397845
14.25743103,0.00359783
14.30511475,0.00226611
14.35279846,0.00132795
14.40048218,0.00122738
14.44816589,0.00147295
14.49584961,0.00458802
14.54353333,0.01355673
14.59121704,0.02113944
14.63890076,0.02227197
14.68658447,0.02178293
14.73426819,0.01610654
14.78195190,0.00618484
14.82963562,0.00130968
14.87731934,0.00073378
14.92500305,0.00045553
14.97268677,0.00161448
15.02037048,0.00486359
15.06805420,0.00641036
15.11573792,0.00663435
15.16342163,0.00613986
15.21110535,0.00355321
15.25878906,0.00101911
15.30647278,0.00064508
15.35415649,0.00064004
15.40184021,0.00027234
15.44952393,0.00126204
15.49720764,0.00273472
15.54489136,0.00304279
15.59257507,0.00345460
15.64025879,0.00727240
15.68794250,0.01863022
15.73562622,0.02815548
15.78330994,0.02947474
15.83099365,0.02891814
15.87867737,0.02190999
15.92636108,0.00979908
15.97404480,0.00422156
16.02172852,0.00362410
16.06941223,0.00340282
16.11709595,0.00200123
16.16477966,0.00008086
16.21246338,0.00074911
16.26014709,0.00069471
16.30783081,0.00034046
16.35551453,0.00228587
16.40319824,0.00512606
16.45088196,0.00605992
16.49856567,0.00594412
16.54624939,0.00506570
16.59393311,0.00213415
16.64161682,0.00046649
16.68930054,0.00098373
16.73698425,0.00137614
16.78466797,0.00502839
16.83235168,0.01479908
16.88003540,0.02272277
16.92771912,0.02398225
16.97540283,0.02357559
17.02308655,0.01759634
17.07077026,0.00740218
17.11845398,0.00238427
17.16613770,0.00162675
17.21382141,0.00160535
17.26150513,0.00210833
17.30918884,0.00323698
17.35687256,0.00378785
17.40455627,0.00378078
17.45223999,0.00376765
17.49992371,0.00396731
17.54760742,0.00474213
17.59529114,0.00497981
17.64297485,0.00484902
17.69065857,0.00443241
17.73834229,0.00323233
17.78602600,0.00259104
17.83370972,0.00257555
17.88139343,0.00248850
17.92907715,0.00092478
17.97676086,0.00432145
18.02444458,0.00803123
18.07212830,0.00870732
18.11981201,0.00851574
18.16749573,0.00570819
18.21517944,0.00101039
18.26286316,0.00231595
18.31054688,0.00268147
18.35823059,0.00247091
18.40591431,0.00110971
18.45359802,0.00233522
18.50128174,0.00336682
18.54896545,0.00337572
18.59664917,0.00257241
18.64433289,0.00167512
18.69201660,0.00571746
18.73970032,0.00709308
18.78738403,0.00713451
18.83506775,0.00590667
18.88275146,0.00185745
18.93043518,0.00208101
18.97811890,0.00302966
19.02580261,0.00321082
19.07348633,0.00327163
19.12117004,0.00365066
19.16885376,0.00418717
19.21653748,0.00411492
19.26422119,0.00393230
19.31190491,0.00372312
19.35958862,0.00385799
19.40727234,0.00411859
19.45495605,0.00422635
19.50263977,0.00426443
19.55032349,0.00326763
19.59800720,0.00202724
19.64569092,0.00151969
19.69337463,0.00127074
19.74105835,0.00261164
19.78874207,0.00963647
19.83642578,0.01911581
19.88410950,0.02237611
19.93179321,0.02256551
19.97947693,0.01973800
20.02716064,0.01029177
20.07484436,0.00282915
20.12252808,0.00125820
20.17021179,0.00089472
20.21789551,0.00064636
20.26557922,0.00371317
20.31326294,0.00601110
20.36094666,0.00642734
20.40863037,0.00630123
20.45631409,0.00456109
20.50399780,0.00159543
20.55168152,0.00023952
20.59936523,0.00019575
20.64704895,0.00019748
20.69473267,0.00102613
20.74241638,0.00279192
20.79010010,0.00354874
20.83778381,0.00370574
20.88546753,0.00556120
20.93315125,0.01424656
20.98083496,0.02597362
21.02851868,0.02982730
21.07620239,0.02990133
21.12388611,0.02625814
21.17156982,0.01454207
21.21925354,0.00565518
21.26693726,0.00366507
21.31462097,0.00336688
21.36230469,0.00252885
21.40998840,0.00050397
21.45767212,0.00099418
21.50535583,0.00116341
21.55303955,0.00103372
21.60072327,0.00125886
21.64840698,0.00420454
21.69609070,0.00596500
21.74377441,0.00590141
21.79145813,0.00544034
21.83914185,0.00314087
21.88682556,0.00031966
21.93450928,0.00139752
21.98219299,0.00161594
22.02987671,0.00314815
22.07756042,0.01057579
22.12524414,0.02037224
22.17292786,0.02341796
22.22061157,0.02329903
22.26829529,0.02013043
22.31597900,0.01049335
22.36366272,0.00305626
22.41134644,0.00151886
22.45903015,0.00168592
22.50671387,0.00217318
22.55439758,0.00324883
22.60208130,0.00403808
22.64976501,0.00400883
22.69744873,0.00399598
22.74513245,0.00389858
22.79281616,0.00438343
22.84049988,0.00500509
22.88818359,0.00490443
22.93586731,0.00455170
22.98355103,0.00347985
23.03123474,0.00244583
23.07891846,0.00221281
23.12660217,0.00229627
23.17428589,0.00161772
23.22196960,0.00227062
23.26965332,0.00702706
23.31733704,0.00848847
23.36502075,0.00854869
23.41270447,0.00709840
23.46038818,0.00230740
23.50807190,0.00180663
23.55575562,0.00266936
23.60343933,0.00269372
23.65112305,0.00191121
23.69880676,0.00161508
23.74649048,0.00303800
23.79417419,0.00313958
23.84185791,0.00289385
23.88954163,0.00090598
23.93722534,0.00412771
23.98490906,0.00665226
24.03259277,0.00689027
24.08027649,0.00661481
24.12796021,0.00373784
24.17564392,0.00112759
24.22332764,0.00218528
24.27101135,0.00233927
24.31869507,0.00246850
24.36637878,0.00272333
24.41406250,0.00345333
24.46174622,0.00375906
24.50942993,0.00380703
24.55711365,0.00370886
24.60479736,0.00348412
24.65248108,0.00373117
24.70016479,0.00379980
24.74784851,0.00376935
24.79553223,0.00320600
24.84321594,0.00198039
24.89089966,0.00129592
24.93858337,0.00112751
24.98626709,0.00153055
25.03395081,0.00603535
25.08163452,0.01566676
25.12931824,0.02141971
25.17700195,0.02181466
25.22468567,0.02075918
25.27236938,0.01354982
25.32005310,0.00439816
25.36773682,0.00118728
25.41542053,0.00101509
25.46310425,0.00054779
25.51078796,0.00214849
25.55847168,0.00532796
25.60615540,0.00641656
25.65383911,0.00652342
25.70152283,0.00558224
25.74920654,0.00264543
25.79689026,0.00038188
25.84457397,0.00037648
25.89225769,0.00040663
25.93994141,0.00026370
25.98762512,0.00206772
26.03530884,0.00352879
26.08299255,0.00393354
26.13067627,0.00475325
26.17835999,0.01032057
26.22604370,0.02220790
26.27372742,0.02927340
26.32141113,0.02971307
26.36909485,0.02831260
26.41677856,0.01898743
26.46446228,0.00756103
26.51214600,0.00354201
26.55982971,0.00311749
26.60751343,0.00279595
26.65519714,0.00117644
26.70288086,0.00066592
26.75056458,0.00110398
26.79824829,0.00115150
26.84593201,0.00036968
26.89361572,0.00246573
26.94129944,0.00524728
26.98898315,0.00593127
27.03666687,0.00590909
27.08435059,0.00459653
27.13203430,0.00140685
27.17971802,0.00061379
27.22740173,0.00103430
27.27508545,0.00167862
27.32276917,0.00658789
27.37045288,0.01711096
27.41813660,0.02324395
27.46582031,0.02349402
27.51350403,0.02228474
27.56118774,0.01464370
27.60887146,0.00518662
27.65655518,0.00200313
27.70423889,0.00186459
