Частота,Канал A
27.75192261,0.00121168
27.79960632,0.00073995
27.84729004,0.00261093
27.89497375,0.00339400
27.94265747,0.00344164
27.99034119,0.00213380
28.03802490,0.00117591
28.08570862,0.00418412
28.13339233,0.00507023
28.18107605,0.00475417
28.22875977,0.00326900
28.27644348,0.00047759
28.32412720,0.00212129
28.37181091,0.00270070
28.41949463,0.00273675
28.46717834,0.00424317
28.51486206,0.00738087
28.56254578,0.00897820
28.61022949,0.00921990
28.65791321,0.00891639
28.70559692,0.00619524
28.75328064,0.00355508
28.80096436,0.00289381
28.84864807,0.00265613
28.89633179,0.00267519
28.94401550,0.00294664
28.99169922,0.00304260
29.03938293,0.00312160
29.08706665,0.00336197
29.13475037,0.00344360
29.18243408,0.00465425
29.23011780,0.00647571
29.27780151,0.00661385
29.32548523,0.00635127
29.37316895,0.00569215
29.42085266,0.00372701
29.46853638,0.00268706
29.51622009,0.00293983
29.56390381,0.00275400
29.61158752,0.00113393
29.65927124,0.00138557
29.70695496,0.00301945
29.75463867,0.00343776
29.80232239,0.00286599
29.85000610,0.00070687
29.89768982,0.00239412
29.94537354,0.00409334
29.99305725,0.00428908
30.04074097,0.00370137
30.08842468,0.00206506
30.13610840,0.00008620
30.18379211,0.00092517
30.23147583,0.00091614
30.27915955,0.00195543
30.32684326,0.01074193
30.37452698,0.01966604
30.42221069,0.02170694
30.46989441,0.02130336
30.51757813,0.01675550
30.56526184,0.00665801
30.61294556,0.00051887
30.66062927,0.00063691
30.70831299,0.00070456
30.75599670,0.00213574
30.80368042,0.00469691
30.85136414,0.00599881
30.89904785,0.00641288
30.94673157,0.00602034
30.99441528,0.00367154
31.04209900,0.00131065
31.08978271,0.00034901
31.13746643,0.00011509
31.18515015,0.00049588
31.23283386,0.00154827
31.28051758,0.00256388
31.32820129,0.00313325
31.37588501,0.00303063
31.42356873,0.00132129
31.47125244,0.01441954
31.51893616,0.02682445
31.56661987,0.02955616
31.61430359,0.02908852
31.66198730,0.02208200
31.70967102,0.00737190
31.75735474,0.00179017
31.80503845,0.00337160
31.85272217,0.00304790
31.90040588,0.00252803
31.94808960,0.00196061
31.99577332,0.00145652
32.04345703,0.00156512
32.09114075,0.00209023
32.13882446,0.00318621
32.18650818,0.00526518
32.23419189,0.00636056
32.28187561,0.00588198
32.32955933,0.00511743
32.37724304,0.00328726
32.42492676,0.00131163
32.47261047,0.00086364
32.52029419,0.00102888
32.56797791,0.00214422
32.61566162,0.01243661
32.66334534,0.02190907
32.71102905,0.02406795
32.75871277,0.02410886
32.80639648,0.01833543
32.85408020,0.00654602
32.90176392,0.00053012
32.94944763,0.00192027
32.99713135,0.00163382
33.04481506,0.00010271
33.09249878,0.00221019
33.14018250,0.00362771
33.18786621,0.00388400
33.23554993,0.00308240
33.28323364,0.00043535
33.33091736,0.00318877
33.37860107,0.00502066
33.42628479,0.00511631
33.47396851,0.00426290
33.52165222,0.00167640
33.56933594,0.00124969
33.61701965,0.00247830
33.66470337,0.00247376
33.71238708,0.00309811
33.76007080,0.00594689
33.80775452,0.00841977
33.85543823,0.00877325
33.90312195,0.00901245
33.95080566,0.00742477
33.99848938,0.00425246
34.04617310,0.00292914
34.09385681,0.00266602
34.14154053,0.00249512
34.18922424,0.00281579
34.23690796,0.00315033
34.28459167,0.00322019
34.33227539,0.00343243
34.37995911,0.00343589
34.42764282,0.00383402
34.47532654,0.00553643
34.52301025,0.00628634
34.57069397,0.00595385
34.61837769,0.00569988
34.66606140,0.00412776
34.71374512,0.00260776
34.76142883,0.00256836
34.80911255,0.00252951
34.85679626,0.00144134
34.90447998,0.00095528
34.95216370,0.00309461
34.99984741,0.00371294
35.04753113,0.00338011
35.09521484,0.00174754
35.14289856,0.00167423
35.19058228,0.00395960
35.23826599,0.00446141
35.28594971,0.00404595
35.33363342,0.00268163
35.38131714,0.00057006
35.42900085,0.00077611
35.47668457,0.00102988
35.52436829,0.00093779
35.57205200,0.00696210
35.61973572,0.01708275
35.66741943,0.02155760
35.71510315,0.02145861
35.76278687,0.01938105
35.81047058,0.01076386
35.85815430,0.00212358
35.90583801,0.00044521
35.95352173,0.00067249
36.00120544,0.00179287
36.04888916,0.00433468
36.09657288,0.00626043
36.14425659,0.00674851
36.19194031,0.00661075
36.23962402,0.00467919
36.28730774,0.00190401
36.33499146,0.00045082
36.38267517,0.00014571
36.43035889,0.00044858
36.47804260,0.00149274
36.52572632,0.00263956
36.57341003,0.00350211
36.62109375,0.00369390
36.66877747,0.00152039
36.71646118,0.00850014
36.76414490,0.02311976
36.81182861,0.02934153
36.85951233,0.02955500
36.90719604,0.02603788
36.95487976,0.01288867
37.00256348,0.00037071
37.05024719,0.00338474
37.09793091,0.00340721
37.14561462,0.00283782
37.19329834,0.00219842
37.24098206,0.00162275
37.28866577,0.00157864
37.33634949,0.00196721
37.38403320,0.00262109
37.43171692,0.00433076
37.47940063,0.00598015
37.52708435,0.00597643
37.57476807,0.00554047
37.62245178,0.00453535
37.67013550,0.00252434
37.71781921,0.00149188
37.76550293,0.00164116
37.81318665,0.00032089
37.86087036,0.00766610
37.90855408,0.01904518
37.95623779,0.02367902
38.00392151,0.02423883
38.05160522,0.02157031
38.09928894,0.01107065
38.14697266,0.00146841
38.19465637,0.00144740
38.24234009,0.00152769
38.29002380,0.00054038
38.33770752,0.00161486
38.38539124,0.00337437
38.43307495,0.00392383
38.48075867,0.00360575
38.52844238,0.00155684
38.57612610,0.00201242
38.62380981,0.00452370
38.67149353,0.00501972
38.71917725,0.00462380
38.76686096,0.00269471
38.81454468,0.00026197
38.86222839,0.00198586
38.90991211,0.00233547
38.95759583,0.00252517
39.00527954,0.00473393
39.05296326,0.00799035
39.10064697,0.00898653
39.14833069,0.00924292
39.19601440,0.00859905
39.24369812,0.00548244
39.29138184,0.00332117
39.33906555,0.00295559
39.38674927,0.00270158
39.43443298,0.00285446
39.48211670,0.00324309
39.52980042,0.00336483
39.57748413,0.00355727
39.62516785,0.00364236
39.67285156,0.00359136
39.72053528,0.00474276
39.76821899,0.00586151
39.81590271,0.00576850
39.86358643,0.00592082
39.91127014,0.00533432
39.95895386,0.00381822
40.00663757,0.00341310
40.05432129,0.00356514
40.10200500,0.00269437
40.14968872,0.00096293
40.19737244,0.00232381
40.24505615,0.00349122
40.29273987,0.00371358
40.34042358,0.00277935
40.38810730,0.00037220
40.43579102,0.00265914
40.48347473,0.00397080
40.53115845,0.00398744
40.57884216,0.00329339
40.62652588,0.00155944
40.67420959,0.00023390
40.72189331,0.00080723
40.76957703,0.00044900
40.81726074,0.00367053
40.86494446,0.01341066
40.91262817,0.02078352
40.96031189,0.02161038
41.00799561,0.02080556
41.05567932,0.01459822
41.10336304,0.00463180
41.15104675,0.00025130
41.19873047,0.00046422
41.24641418,0.00084313
41.29409790,0.00287247
41.34178162,0.00552310
41.38946533,0.00665169
41.43714905,0.00709987
41.48483276,0.00610367
41.53251648,0.00322993
41.58020020,0.00100057
41.62788391,0.00011069
41.67556763,0.00013566
41.72325134,0.00087204
41.77093506,0.00226988
41.81861877,0.00325634
41.86630249,0.00374214
41.91398621,0.00310356
41.96166992,0.00333027
42.00935364,0.01771739
42.05703735,0.02794670
42.10472107,0.02945233
42.15240479,0.02854497
42.20008850,0.01920841
42.24777222,0.00473582
42.29545593,0.00225290
42.34313965,0.00291295
42.39082336,0.00240932
42.43850708,0.00179349
42.48619080,0.00103355
42.53387451,0.00069091
42.58155823,0.00115314
42.62924194,0.00178680
42.67692566,0.00319097
42.72460938,0.00532313
42.77229309,0.00605530
42.81997681,0.00569281
42.86766052,0.00503928
42.91534424,0.00306686
42.96302795,0.00130694
43.01071167,0.00110166
43.05839539,0.00072174
43.10607910,0.00428343
43.15376282,0.01556164
43.20144653,0.02318351
43.24913025,0.02426332
43.29681396,0.02336320
43.34449768,0.01532510
43.39218140,0.00385151
43.43986511,0.00129584
43.48754883,0.00197376
43.53523254,0.00149378
43.58291626,0.00039145
43.63059998,0.00246619
43.67828369,0.00347637
43.72596741,0.00370836
43.77365112,0.00267946
43.82133484,0.00046179
43.86901855,0.00370259
43.91670227,0.00488444
43.96438599,0.00475488
44.01206970,0.00349666
44.05975342,0.00055319
44.10743713,0.00193524
44.15512085,0.00252110
44.20280457,0.00244786
44.25048828,0.00370054
44.29817200,0.00702283
44.34585571,0.00904077
44.39353943,0.00928068
44.44122314,0.00918189
44.48890686,0.00665347
44.53659058,0.00350025
44.58427429,0.00253445
44.63195801,0.00216672
44.67964172,0.00214432
44.72732544,0.00259008
44.77500916,0.00276999
44.82269287,0.00298250
44.87037659,0.00331632
44.91806030,0.00320739
44.96574402,0.00380082
45.01342773,0.00531057
45.06111145,0.00559054
45.10879517,0.00533090
45.15647888,0.00499992
45.20416260,0.00364229
45.25184631,0.00284537
45.29953003,0.00317624
45.34721375,0.00314899
45.39489746,0.00167071
45.44258118,0.00098423
45.49026489,0.00283016
45.53794861,0.00339970
45.58563232,0.00300335
45.63331604,0.00100785
45.68099976,0.00233740
45.72868347,0.00427416
45.77636719,0.00445694
45.82405090,0.00384526
45.87173462,0.00225353
45.91941833,0.00018973
45.96710205,0.00079917
46.01478577,0.00062535
46.06246948,0.00154301
46.11015320,0.00936021
46.15783691,0.01881761
46.20552063,0.02159863
46.25320435,0.02121472
46.30088806,0.01768142
46.34857178,0.00798178
46.39625549,0.00071293
46.44393921,0.00104156
46.49162292,0.00087592
46.53930664,0.00202435
46.58699036,0.00460649
46.63467407,0.00604054
46.68235779,0.00654567
46.73004150,0.00643612
46.77772522,0.00417849
46.82540894,0.00145472
46.87309265,0.00036852
46.92077637,0.00037327
46.96846008,0.00008000
47.01614380,0.00119311
47.06382751,0.00250885
47.11151123,0.00334363
47.15919495,0.00344109
47.20687866,0.00031733
47.25456238,0.01243980
47.30224609,0.02599177
47.34992981,0.02986258
47.39761353,0.02964002
47.44529724,0.02392818
47.49298096,0.00951143
47.54066467,0.00094689
47.58834839,0.00318495
47.63603210,0.00306377
47.68371582,0.00264515
47.73139954,0.00207908
47.77908325,0.00144769
47.82676697,0.00141370
47.87445068,0.00176334
47.92213440,0.00263198
47.96981812,0.00466912
48.01750183,0.00619243
48.06518555,0.00614710
48.11286926,0.00577016
48.16055298,0.00443672
48.20823669,0.00247181
48.25592041,0.00176762
48.30360413,0.00174640
48.35128784,0.00107289
48.39897156,0.01091391
48.44665527,0.02142839
48.49433899,0.02438402
48.54202271,0.02462110
48.58970642,0.01991048
48.63739014,0.00818927
48.68507385,0.00018313
48.73275757,0.00190670
48.78044128,0.00195344
48.82812500,0.00072787
48.87580872,0.00151397
48.92349243,0.00298070
48.97117615,0.00344319
49.01885986,0.00304638
49.06654358,0.00076103
49.11422729,0.00278359
49.16191101,0.00478303
49.20959473,0.00482159
49.25727844,0.00398473
49.30496216,0.00151681
49.35264587,0.00143770
49.40032959,0.00265053
49.44801331,0.00260491
49.49569702,0.00303028
49.54338074,0.00592554
49.59106445,0.00903948
49.63874817,0.00967341
49.68643188,0.00977078
49.73411560,0.00815792
49.78179932,0.00445195
49.82948303,0.00262228
49.87716675,0.00234650
49.92485046,0.00218491
49.97253418,0.00254113
50.02021790,0.00300912
50.06790161,0.00322423
50.11558533,0.00358485
50.16326904,0.00373513
50.21095276,0.00383089
50.25863647,0.00499383
50.30632019,0.00559726
50.35400391,0.00523173
50.40168762,0.00519593
50.44937134,0.00426880
50.49705505,0.00310461
50.54473877,0.00312996
50.59242249,0.00337587
50.64010620,0.00250779
50.68778992,0.00015613
50.73547363,0.00222405
50.78315735,0.00317668
50.83084106,0.00331781
50.87852478,0.00207792
50.92620850,0.00100794
50.97389221,0.00363733
51.02157593,0.00426146
51.06925964,0.00389584
51.11694336,0.00274757
51.16462708,0.00064716
51.21231079,0.00093202
51.25999451,0.00112109
51.30767822,0.00030107
51.35536194,0.00509902
51.40304565,0.01497743
51.45072937,0.02035406
51.49841309,0.02037382
51.54609680,0.01897410
51.59378052,0.01157094
51.64146423,0.00269546
51.68914795,0.00035544
51.73683167,0.00031204
51.78451538,0.00099249
51.83219910,0.00338705
51.87988281,0.00557543
51.92756653,0.00615250
51.97525024,0.00628712
52.02293396,0.00486367
52.07061768,0.00203095
52.11830139,0.00031155
52.16598511,0.00026040
52.21366882,0.00012773
52.26135254,0.00116098
52.30903625,0.00259533
52.35671997,0.00358605
52.40440369,0.00394887
52.45208740,0.00245958
52.49977112,0.00635584
52.54745483,0.02129651
52.59513855,0.02905872
52.64282227,0.02965400
52.69050598,0.02720692
52.73818970,0.01525183
52.78587341,0.00169249
52.83355713,0.00317532
52.88124084,0.00343604
52.92892456,0.00300179
52.97660828,0.00250216
53.02429199,0.00179826
53.07197571,0.00139676
53.11965942,0.00164521
53.16734314,0.00211066
53.21502686,0.00358497
53.26271057,0.00546832
53.31039429,0.00571335
53.35807800,0.00518794
53.40576172,0.00418286
53.45344543,0.00221858
53.50112915,0.00113469
53.54881287,0.00123386
53.59649658,0.00070238
53.64418030,0.00631962
53.69186401,0.01794747
53.73954773,0.02380440
53.78723145,0.02457895
53.83491516,0.02277991
53.88259888,0.01305700
53.93028259,0.00249471
53.97796631,0.00132724
54.02565002,0.00186243
54.07333374,0.00116247
54.12101746,0.00087090
54.16870117,0.00275696
54.21638489,0.00360349
54.26406860,0.00376833
54.31175232,0.00225118
54.35943604,0.00128424
54.40711975,0.00420850
54.45480347,0.00496780
54.50248718,0.00468911
54.55017090,0.00316750
54.59785461,0.00039098
54.64553833,0.00207253
54.69322205,0.00247236
54.74090576,0.00251942
54.78858948,0.00469738
54.83627319,0.00849260
54.88395691,0.00997736
54.93164063,0.01010784
54.97932434,0.00963810
55.02700806,0.00633264
55.07469177,0.00337599
55.12237549,0.00279567
55.17005920,0.00250844
55.21774292,0.00251573
55.26542664,0.00294533
55.31311035,0.00308592
55.36079407,0.00324528
55.40847778,0.00351718
55.45616150,0.00346209
