Частота,Канал A
(kГц),(В)

0.00000000,3.93459400
0.04768372,2.73289300
0.09536743,1.86396500
0.14305115,0.59253840
0.19073486,0.05312391
0.23841858,0.00292019
0.28610229,0.00319909
0.33378601,0.00149680
0.38146973,0.00085906
0.42915344,0.00050924
0.47683716,0.00005030
0.52452087,0.00071566
0.57220459,0.00286712
0.61988831,0.00534835
0.66757202,0.00625417
0.71525574,0.00560091
0.76293945,0.00434054
0.81062317,0.00124804
0.85830688,0.00108122
0.90599060,0.00158571
0.95367432,0.00134550
1.00135803,0.00520710
1.04904175,0.01522002
1.09672546,0.02139869
1.14440918,0.02234443
1.19209290,0.02181254
1.23977661,0.01506560
1.28746033,0.00544624
1.33514404,0.00205416
1.38282776,0.00137315
1.43051147,0.00179261
1.47819519,0.00258125
1.52587891,0.00364831
1.57356262,0.00378496
1.62124634,0.00425094
1.66893005,0.00368612
1.71661377,0.00376901
1.76429749,0.00426529
1.81198120,0.00438033
1.85966492,0.00381485
1.90734863,0.00379663
1.95503235,0.00270145
2.00271606,0.00201030
2.05039978,0.00207042
2.09808350,0.00202910
2.14576721,0.00089014
2.19345093,0.00493958
2.24113464,0.00774852
2.28881836,0.00805941
2.33650208,0.00738856
2.38418579,0.00394060
2.43186951,0.00101122
2.47955322,0.00294833
2.52723694,0.00313921
2.57492065,0.00244982
2.62260437,0.00058333
2.67028809,0.00195936
2.71797180,0.00300246
2.76565552,0.00291352
2.81333923,0.00143199
2.86102295,0.00242092
2.90870667,0.00659599
2.95639038,0.00802124
3.00407410,0.00780672
3.05175781,0.00599947
3.09944153,0.00185052
3.14712524,0.00198270
3.19480896,0.00278817
3.24249268,0.00269541
3.29017639,0.00297793
3.33786011,0.00393202
3.38554382,0.00432431
3.43322754,0.00432144
3.48091125,0.00460581
3.52859497,0.00418958
3.57627869,0.00426175
3.62396240,0.00478349
3.67164612,0.00460544
3.71932983,0.00405110
3.76701355,0.00330542
3.81469727,0.00205884
3.86238098,0.00151752
3.91006470,0.00170601
3.95774841,0.00357962
4.00543213,0.01110163
4.05311584,0.02036318
4.10079956,0.02274617
4.14848328,0.02251292
4.19616699,0.01898408
4.24385071,0.00925515
4.29153442,0.00216883
4.33921814,0.00096806
4.38690186,0.00080893
4.43458557,0.00132929
4.48226929,0.00430880
4.52995300,0.00609281
4.57763672,0.00653018
4.62532043,0.00616732
4.67300415,0.00378443
4.72068787,0.00113740
4.76837158,0.00017326
4.81605530,0.00058032
4.86373901,0.00032197
4.91142273,0.00092392
4.95910645,0.00214580
5.00679016,0.00295365
5.05447388,0.00342120
5.10215759,0.00581016
5.14984131,0.01601275
5.19752502,0.02763762
5.24520874,0.03028809
5.29289246,0.03022637
5.34057617,0.02548198
5.38825989,0.01305393
5.43594360,0.00509598
5.48362732,0.00403152
5.53131104,0.00357478
5.57899475,0.00251268
5.62667847,0.00079400
5.67436218,0.00056030
5.72204590,0.00092899
5.76972961,0.00065182
5.81741333,0.00160857
5.86509705,0.00440622
5.91278076,0.00622310
5.96046448,0.00622175
6.00814819,0.00554420
6.05583191,0.00340738
6.10351563,0.00090138
6.15119934,0.00077417
6.19888306,0.00070842
6.24656677,0.00298852
6.29425049,0.01176407
6.34193420,0.02091163
6.38961792,0.02323397
6.43730164,0.02338480
6.48498535,0.01913392
6.53266907,0.00895376
6.58035278,0.00263570
6.62803650,0.00129166
6.67572021,0.00099238
6.72340393,0.00175709
6.77108765,0.00308959
6.81877136,0.00364217
6.86645508,0.00405234
6.91413879,0.00413946
6.96182251,0.00360019
7.00950623,0.00391596
7.05718994,0.00435676
7.10487366,0.00398381
7.15255737,0.00391741
7.20024109,0.00332237
7.24792480,0.00243330
7.29560852,0.00236704
7.34329224,0.00243976
7.39097595,0.00111339
7.43865967,0.00282785
7.48634338,0.00680249
7.53402710,0.00802545
7.58171082,0.00810230
7.62939453,0.00593152
7.67707825,0.00156108
7.72476196,0.00217645
7.77244568,0.00319555
7.82012939,0.00306292
7.86781311,0.00171934
7.91549683,0.00068840
7.96318054,0.00241424
8.01086426,0.00297170
8.05854797,0.00256652
8.10623169,0.00102957
8.15391541,0.00470118
8.20159912,0.00705859
8.24928284,0.00713059
8.29696655,0.00618501
8.34465027,0.00281108
8.39233398,0.00136372
8.44001770,0.00294059
8.48770142,0.00304591
8.53538513,0.00284976
8.58306885,0.00347986
8.63075256,0.00394465
8.67843628,0.00385510
8.72612000,0.00403810
8.77380371,0.00382263
8.82148743,0.00341725
8.86917114,0.00393733
8.91685486,0.00404125
8.96453857,0.00375260
9.01222229,0.00321098
9.05990601,0.00206863
9.10758972,0.00120043
9.15527344,0.00140336
9.20295715,0.00241443
9.25064087,0.00751178
9.29832458,0.01729524
9.34600830,0.02233654
9.39369202,0.02234657
9.44137573,0.02087874
9.48905945,0.01305105
9.53674316,0.00407813
9.58442688,0.00124580
9.63211060,0.00107112
9.67979431,0.00062392
9.72747803,0.00318969
9.77516174,0.00575130
9.82284546,0.00645882
9.87052917,0.00637473
9.91821289,0.00465412
9.96589661,0.00162058
10.01358032,0.00098720
10.06126404,0.00121593
10.10894775,0.00088631
10.15663147,0.00055695
10.20431519,0.00209154
10.25199890,0.00324561
10.29968262,0.00367620
10.34736633,0.00445714
10.39505005,0.01101965
10.44273376,0.02345659
10.49041748,0.02913367
10.53810120,0.02914345
10.58578491,0.02732954
10.63346863,0.01714942
10.68115234,0.00634691
10.72883606,0.00368127
10.77651978,0.00374638
10.82420349,0.00327907
10.87188721,0.00177085
10.91957092,0.00057747
10.96725464,0.00059534
11.01493835,0.00044896
11.06262207,0.00057636
11.11030579,0.00319868
11.15798950,0.00568251
11.20567322,0.00615630
11.25335693,0.00572984
11.30104065,0.00425224
11.34872437,0.00138897
11.39640808,0.00104965
11.44409180,0.00107072
11.49177551,0.00185715
11.53945923,0.00795906
11.58714294,0.01812361
11.63482666,0.02268419
11.68251038,0.02313698
11.73019409,0.02153131
11.77787781,0.01292365
11.82556152,0.00449526
11.87324524,0.00211809
11.92092896,0.00161622
11.96861267,0.00179225
12.01629639,0.00277797
12.06398010,0.00340345
12.11166382,0.00363484
12.15934753,0.00375560
12.20703125,0.00339674
12.25471497,0.00366128
12.30239868,0.00444728
12.35008240,0.00441497
12.39776611,0.00426995
12.44544983,0.00386289
12.49313354,0.00273281
12.54081726,0.00228712
12.58850098,0.00270117
12.63618469,0.00238991
12.68386841,0.00120975
12.73155212,0.00539539
12.77923584,0.00761660
12.82691956,0.00813529
12.87460327,0.00711789
12.92228699,0.00302477
12.96997070,0.00157999
13.01765442,0.00306106
13.06533813,0.00302236
13.11302185,0.00201750
13.16070557,0.00064928
13.20838928,0.00270967
13.25607300,0.00356281
13.30375671,0.00334488
13.35144043,0.00138613
13.39912415,0.00316811
13.44680786,0.00679877
13.49449158,0.00757329
13.54217529,0.00707483
13.58985901,0.00450596
13.63754272,0.00087572
13.68522644,0.00250778
13.73291016,0.00267467
13.78059387,0.00225906
13.82827759,0.00257732
13.87596130,0.00338171
13.92364502,0.00359681
13.97132874,0.00387031
14.01901245,0.00396600
14.06669617,0.00334139
14.11437988,0.00357918
14.16206360,0.00399471
14.20974731,0.00382816
14.25743103,0.00347269
14.30511475,0.00262817
14.35279846,0.00149635
14.40048218,0.00107982
14.44816589,0.00151226
14.49584961,0.00439544
14.54353333,0.01326017
14.59121704,0.02116181
14.63890076,0.02230739
14.68658447,0.02167394
14.73426819,0.01624377
14.78195190,0.00621100
14.82963562,0.00110508
14.87731934,0.00097880
14.92500305,0.00070768
14.97268677,0.00142817
15.02037048,0.00458909
15.06805420,0.00614162
15.11573792,0.00662357
15.16342163,0.00585685
15.21110535,0.00300884
15.25878906,0.00048041
15.30647278,0.00078064
15.35415649,0.00081916
15.40184021,0.00014390
15.44952393,0.00147885
15.49720764,0.00279575
15.54489136,0.00353592
15.59257507,0.00395792
15.64025879,0.00736635
15.68794250,0.01887984
15.73562622,0.02829529
15.78330994,0.02947382
15.83099365,0.02926719
15.87867737,0.02252585
15.92636108,0.01009736
15.97404480,0.00442236
16.02172852,0.00386138
16.06941223,0.00326597
16.11709595,0.00194237
16.16477966,0.00036021
16.21246338,0.00073511
16.26014709,0.00074671
16.30783081,0.00005685
16.35551453,0.00208484
16.40319824,0.00497909
16.45088196,0.00617737
16.49856567,0.00584053
16.54624939,0.00483240
16.59393311,0.00222446
16.64161682,0.00121226
16.68930054,0.00143781
16.73698425,0.00127932
16.78466797,0.00461732
16.83235168,0.01438039
16.88003540,0.02198074
16.92771912,0.02344765
16.97540283,0.02354212
17.02308655,0.01762645
17.07077026,0.00765364
17.11845398,0.00301811
17.16613770,0.00212478
17.21382141,0.00184455
17.26150513,0.00250677
17.30918884,0.00332902
17.35687256,0.00356544
17.40455627,0.00379751
17.45223999,0.00370522
17.49992371,0.00353724
17.54760742,0.00442773
17.59529114,0.00475284
17.64297485,0.00442221
17.69065857,0.00419389
17.73834229,0.00318799
17.78602600,0.00230086
17.83370972,0.00248209
17.88139343,0.00236815
17.92907715,0.00040458
17.97676086,0.00458710
18.02444458,0.00826195
18.07212830,0.00916580
18.11981201,0.00884884
18.16749573,0.00563658
18.21517944,0.00077604
18.26286316,0.00231692
18.31054688,0.00295678
18.35823059,0.00256595
18.40591431,0.00082720
18.45359802,0.00187835
18.50128174,0.00319677
18.54896545,0.00338241
18.59664917,0.00227920
18.64433289,0.00139155
18.69201660,0.00541461
18.73970032,0.00711890
18.78738403,0.00698599
18.83506775,0.00552142
18.88275146,0.00178134
18.93043518,0.00226514
18.97811890,0.00317414
19.02580261,0.00282147
19.07348633,0.00250451
19.12117004,0.00307091
19.16885376,0.00343524
19.21653748,0.00353808
19.26422119,0.00403163
19.31190491,0.00391304
19.35958862,0.00385338
19.40727234,0.00448804
19.45495605,0.00449227
19.50263977,0.00413927
19.55032349,0.00342886
19.59800720,0.00210672
19.64569092,0.00133953
19.69337463,0.00157982
19.74105835,0.00300899
19.78874207,0.00967440
19.83642578,0.01918288
19.88410950,0.02228105
19.93179321,0.02187767
19.97947693,0.01915976
20.02716064,0.01003323
20.07484436,0.00233807
20.12252808,0.00095951
20.17021179,0.00090859
20.21789551,0.00032665
20.26557922,0.00323509
20.31326294,0.00532765
20.36094666,0.00605592
20.40863037,0.00603376
20.45631409,0.00401368
20.50399780,0.00113308
20.55168152,0.00055998
20.59936523,0.00110003
20.64704895,0.00091761
20.69473267,0.00094762
20.74241638,0.00232650
20.79010010,0.00316902
20.83778381,0.00347570
20.88546753,0.00489878
20.93315125,0.01372829
20.98083496,0.02590845
21.02851868,0.02970850
21.07620239,0.02974356
21.12388611,0.02623571
21.17156982,0.01416959
21.21925354,0.00495332
21.26693726,0.00341434
21.31462097,0.00316361
21.36230469,0.00242262
21.40998840,0.00077940
21.45767212,0.00089734
21.50535583,0.00138551
21.55303955,0.00108845
21.60072327,0.00051119
21.64840698,0.00346946
21.69609070,0.00580372
21.74377441,0.00620314
21.79145813,0.00562472
21.83914185,0.00345712
21.88682556,0.00050629
21.93450928,0.00110233
21.98219299,0.00119918
22.02987671,0.00240068
22.07756042,0.01005598
22.12524414,0.01981322
22.17292786,0.02289283
22.22061157,0.02332952
22.26829529,0.02038904
22.31597900,0.01062660
22.36366272,0.00326740
22.41134644,0.00166119
22.45903015,0.00128808
22.50671387,0.00156768
22.55439758,0.00264168
22.60208130,0.00331453
22.64976501,0.00354622
22.69744873,0.00357456
22.74513245,0.00322358
22.79281616,0.00382244
22.84049988,0.00452746
22.88818359,0.00446817
22.93586731,0.00464600
22.98355103,0.00417236
23.03123474,0.00296867
23.07891846,0.00251078
23.12660217,0.00241555
23.17428589,0.00128593
23.22196960,0.00320559
23.26965332,0.00759578
23.31733704,0.00904113
23.36502075,0.00907081
23.41270447,0.00715246
23.46038818,0.00246555
23.50807190,0.00145480
23.55575562,0.00258316
23.60343933,0.00268314
23.65112305,0.00161421
23.69880676,0.00112961
23.74649048,0.00285101
23.79417419,0.00336245
23.84185791,0.00287210
23.88954163,0.00047602
23.93722534,0.00391413
23.98490906,0.00682510
24.03259277,0.00719903
24.08027649,0.00638322
24.12796021,0.00323090
24.17564392,0.00095076
24.22332764,0.00301724
24.27101135,0.00324424
24.31869507,0.00283918
24.36637878,0.00319997
24.41406250,0.00376512
24.46174622,0.00369240
24.50942993,0.00400727
24.55711365,0.00418515
24.60479736,0.00383234
24.65248108,0.00427416
24.70016479,0.00454151
24.74784851,0.00416163
24.79553223,0.00351629
24.84321594,0.00232319
24.89089966,0.00134522
24.93858337,0.00139655
24.98626709,0.00218933
25.03395081,0.00631442
25.08163452,0.01569424
25.12931824,0.02161002
25.17700195,0.02177601
25.22468567,0.02064235
25.27236938,0.01369500
25.32005310,0.00416928
25.36773682,0.00053360
25.41542053,0.00048723
25.46310425,0.00065447
25.51078796,0.00295249
25.55847168,0.00560322
25.60615540,0.00655468
25.65383911,0.00668050
25.70152283,0.00532901
25.74920654,0.00230620
25.79689026,0.00023148
25.84457397,0.00050305
25.89225769,0.00052377
25.93994141,0.00052433
25.98762512,0.00201170
26.03530884,0.00308272
26.08299255,0.00359886
26.13067627,0.00410850
26.17835999,0.00957621
26.22604370,0.02213860
26.27372742,0.02949372
26.32141113,0.03007295
26.36909485,0.02918115
26.41677856,0.02003114
26.46446228,0.00828719
26.51214600,0.00430885
26.55982971,0.00369013
26.60751343,0.00288233
26.65519714,0.00136766
26.70288086,0.00062488
26.75056458,0.00103087
26.79824829,0.00077879
26.84593201,0.00028708
26.89361572,0.00276272
26.94129944,0.00553243
26.98898315,0.00641791
27.03666687,0.00607978
27.08435059,0.00469566
27.13203430,0.00170303
27.17971802,0.00085028
27.22740173,0.00119294
27.27508545,0.00159936
27.32276917,0.00679425
27.37045288,0.01724364
27.41813660,0.02298697
27.46582031,0.02364298
27.51350403,0.02273164
27.56118774,0.01487393
27.60887146,0.00563377
27.65655518,0.00261064
27.70423889,0.00218546
