Частота,Канал A
(kГц),(В)

0.00000000,3.93165600
0.04768372,2.73091700
0.09536743,1.86315400
0.14305115,0.59427150
0.19073486,0.05708905
0.23841858,0.00307389
0.28610229,0.00277225
0.33378601,0.00270030
0.38146973,0.00193149
0.42915344,0.00162147
0.47683716,0.00167948
0.52452087,0.00123974
0.57220459,0.00281325
0.61988831,0.00457543
0.66757202,0.00619632
0.71525574,0.00593272
0.76293945,0.00563975
0.81062317,0.00278191
0.85830688,0.00175371
0.90599060,0.00166228
0.95367432,0.00035200
1.00135803,0.00510293
1.04904175,0.01614886
1.09672546,0.02235727
1.14440918,0.02298614
1.19209290,0.02185564
1.23977661,0.01481134
1.28746033,0.00495743
1.33514404,0.00166339
1.38282776,0.00098935
1.43051147,0.00042467
1.47819519,0.00213099
1.52587891,0.00310764
1.57356262,0.00319935
1.62124634,0.00343262
1.66893005,0.00302144
1.71661377,0.00260050
1.76429749,0.00321831
1.81198120,0.00339937
1.85966492,0.00319561
1.90734863,0.00331606
1.95503235,0.00205352
2.00271606,0.00131771
2.05039978,0.00211568
2.09808350,0.00219815
2.14576721,0.00280061
2.19345093,0.00556142
2.24113464,0.00792076
2.28881836,0.00807306
2.33650208,0.00730897
2.38418579,0.00452742
2.43186951,0.00225877
2.47955322,0.00247712
2.52723694,0.00288214
2.57492065,0.00292924
2.62260437,0.00256686
2.67028809,0.00322904
2.71797180,0.00338342
2.76565552,0.00301093
2.81333923,0.00229016
2.86102295,0.00334952
2.90870667,0.00643077
2.95639038,0.00793859
3.00407410,0.00818895
3.05175781,0.00705972
3.09944153,0.00427112
3.14712524,0.00318199
3.19480896,0.00269403
3.24249268,0.00202369
3.29017639,0.00218574
3.33786011,0.00351647
3.38554382,0.00385069
3.43322754,0.00381527
3.48091125,0.00398210
3.52859497,0.00311486
3.57627869,0.00272561
3.62396240,0.00331022
3.67164612,0.00331400
3.71932983,0.00337785
3.76701355,0.00293334
3.81469727,0.00143709
3.86238098,0.00066094
3.91006470,0.00118033
3.95774841,0.00235478
4.00543213,0.01000874
4.05311584,0.01955806
4.10079956,0.02212423
4.14848328,0.02223128
4.19616699,0.01888889
4.24385071,0.00882935
4.29153442,0.00079526
4.33921814,0.00132284
4.38690186,0.00176658
4.43458557,0.00238436
4.48226929,0.00462229
4.52995300,0.00604027
4.57763672,0.00597181
4.62532043,0.00542472
4.67300415,0.00318061
4.72068787,0.00139803
4.76837158,0.00096660
4.81605530,0.00129970
4.86373901,0.00144368
4.91142273,0.00224863
4.95910645,0.00300357
5.00679016,0.00304223
5.05447388,0.00283862
5.10215759,0.00315611
5.14984131,0.01447085
5.19752502,0.02663486
5.24520874,0.02924843
5.29289246,0.02921643
5.34057617,0.02442938
5.38825989,0.01116524
5.43594360,0.00243572
5.48362732,0.00266498
5.53131104,0.00281255
5.57899475,0.00259027
5.62667847,0.00157310
5.67436218,0.00102071
5.72204590,0.00121502
5.76972961,0.00143948
5.81741333,0.00205369
5.86509705,0.00389755
5.91278076,0.00555660
5.96046448,0.00597235
6.00814819,0.00588478
6.05583191,0.00404303
6.10351563,0.00156513
6.15119934,0.00092707
6.19888306,0.00060014
6.24656677,0.00276398
6.29425049,0.01210231
6.34193420,0.02115388
6.38961792,0.02289779
6.43730164,0.02242729
6.48498535,0.01775618
6.53266907,0.00726134
6.58035278,0.00163957
6.62803650,0.00125117
6.67572021,0.00106898
6.72340393,0.00240273
6.77108765,0.00368001
6.81877136,0.00376519
6.86645508,0.00371703
6.91413879,0.00347431
6.96182251,0.00250831
7.00950623,0.00322375
7.05718994,0.00384162
7.10487366,0.00377988
7.15255737,0.00410163
7.20024109,0.00351106
7.24792480,0.00206539
7.29560852,0.00211343
7.34329224,0.00248148
7.39097595,0.00281110
7.43865967,0.00458051
7.48634338,0.00756277
7.53402710,0.00827778
7.58171082,0.00792492
7.62939453,0.00567227
7.67707825,0.00243604
7.72476196,0.00189115
7.77244568,0.00262439
7.82012939,0.00309197
7.86781311,0.00288559
7.91549683,0.00286965
7.96318054,0.00305080
8.01086426,0.00279201
8.05854797,0.00210423
8.10623169,0.00216905
8.15391541,0.00475751
8.20159912,0.00719736
8.24928284,0.00790759
8.29696655,0.00761328
8.34465027,0.00498192
8.39233398,0.00291474
8.44001770,0.00258050
8.48770142,0.00220398
8.53538513,0.00187173
8.58306885,0.00320864
8.63075256,0.00416922
8.67843628,0.00414563
8.72612000,0.00431392
8.77380371,0.00387940
8.82148743,0.00240175
8.86917114,0.00284610
8.91685486,0.00329274
8.96453857,0.00335804
9.01222229,0.00331410
9.05990601,0.00212850
9.10758972,0.00108474
9.15527344,0.00164790
9.20295715,0.00219541
9.25064087,0.00597103
9.29832458,0.01601754
9.34600830,0.02168647
9.39369202,0.02241827
9.44137573,0.02151009
9.48905945,0.01366871
9.53674316,0.00391831
9.58442688,0.00018104
9.63211060,0.00075411
9.67979431,0.00185670
9.72747803,0.00437447
9.77516174,0.00639507
9.82284546,0.00640457
9.87052917,0.00587371
9.91821289,0.00400376
9.96589661,0.00165350
10.01358032,0.00072622
10.06126404,0.00100256
10.10894775,0.00138838
10.15663147,0.00196473
10.20431519,0.00271824
10.25199890,0.00284898
10.29968262,0.00269156
10.34736633,0.00229728
10.39505005,0.00964594
10.44273376,0.02346439
10.49041748,0.02958715
10.53810120,0.02969470
10.58578491,0.02759350
10.63346863,0.01635856
10.68115234,0.00405746
10.72883606,0.00317742
10.77651978,0.00347056
10.82420349,0.00335929
10.87188721,0.00257094
10.91957092,0.00133142
10.96725464,0.00096089
11.01493835,0.00074109
11.06262207,0.00100860
11.11030579,0.00266594
11.15798950,0.00504350
11.20567322,0.00601170
11.25335693,0.00619188
11.30104065,0.00527281
11.34872437,0.00288124
11.39640808,0.00188343
11.44409180,0.00150144
11.49177551,0.00060295
11.53945923,0.00758895
11.58714294,0.01841074
11.63482666,0.02284641
11.68251038,0.02275632
11.73019409,0.02057916
11.77787781,0.01131538
11.82556152,0.00254868
11.87324524,0.00144475
11.92092896,0.00106313
11.96861267,0.00188204
12.01629639,0.00344868
12.06398010,0.00389520
12.11166382,0.00352659
12.15934753,0.00326302
12.20703125,0.00255781
12.25471497,0.00314824
12.30239868,0.00441025
12.35008240,0.00428023
12.39776611,0.00424146
12.44544983,0.00394223
12.49313354,0.00223020
12.54081726,0.00132060
12.58850098,0.00182216
12.63618469,0.00217171
12.68386841,0.00325130
12.73155212,0.00660592
12.77923584,0.00838217
12.82691956,0.00839748
12.87460327,0.00718539
12.92228699,0.00388333
12.96997070,0.00204855
13.01765442,0.00256919
13.06533813,0.00309817
13.11302185,0.00314522
13.16070557,0.00267150
13.20838928,0.00286618
13.25607300,0.00294237
13.30375671,0.00259035
13.35144043,0.00223276
13.39912415,0.00386900
13.44680786,0.00666666
13.49449158,0.00751633
13.54217529,0.00747123
13.58985901,0.00566650
13.63754272,0.00302656
13.68522644,0.00248340
13.73291016,0.00224710
13.78059387,0.00193134
13.82827759,0.00252346
13.87596130,0.00345834
13.92364502,0.00341109
13.97132874,0.00352173
14.01901245,0.00370772
14.06669617,0.00262594
14.11437988,0.00265023
14.16206360,0.00332394
14.20974731,0.00339312
14.25743103,0.00351953
14.30511475,0.00267537
14.35279846,0.00087102
14.40048218,0.00067183
14.44816589,0.00153666
14.49584961,0.00380496
14.54353333,0.01252681
14.59121704,0.02055605
14.63890076,0.02200335
14.68658447,0.02191434
14.73426819,0.01688211
14.78195190,0.00645409
14.82963562,0.00023171
14.87731934,0.00121922
14.92500305,0.00156065
14.97268677,0.00275162
15.02037048,0.00522636
15.06805420,0.00610321
15.11573792,0.00599350
15.16342163,0.00500629
15.21110535,0.00260547
15.25878906,0.00127333
15.30647278,0.00102300
15.35415649,0.00115380
15.40184021,0.00124151
15.44952393,0.00203032
15.49720764,0.00268444
15.54489136,0.00288632
15.59257507,0.00266511
15.64025879,0.00504448
15.68794250,0.01778966
15.73562622,0.02768025
15.78330994,0.02886832
15.83099365,0.02846593
15.87867737,0.02130083
15.92636108,0.00762878
15.97404480,0.00228136
16.02172852,0.00293166
16.06941223,0.00297099
16.11709595,0.00256355
16.16477966,0.00178709
16.21246338,0.00162715
16.26014709,0.00135974
16.30783081,0.00117067
16.35551453,0.00203825
16.40319824,0.00422216
16.45088196,0.00572395
16.49856567,0.00602586
16.54624939,0.00572165
16.59393311,0.00368958
16.64161682,0.00197879
16.68930054,0.00160368
16.73698425,0.00090851
16.78466797,0.00382063
16.83235168,0.01434647
16.88003540,0.02185051
16.92771912,0.02268603
16.97540283,0.02224178
17.02308655,0.01597572
17.07077026,0.00562104
17.11845398,0.00183095
17.16613770,0.00132314
17.21382141,0.00111618
17.26150513,0.00255906
17.30918884,0.00365349
17.35687256,0.00363165
17.40455627,0.00368217
17.45223999,0.00340231
17.49992371,0.00284809
17.54760742,0.00394226
17.59529114,0.00415102
17.64297485,0.00388251
17.69065857,0.00388347
17.73834229,0.00271752
17.78602600,0.00141940
17.83370972,0.00184341
17.88139343,0.00210818
17.92907715,0.00259280
17.97676086,0.00545896
18.02444458,0.00829024
18.07212830,0.00866445
18.11981201,0.00803922
18.16749573,0.00524949
18.21517944,0.00243370
18.26286316,0.00243315
18.31054688,0.00310412
18.35823059,0.00338711
18.40591431,0.00305090
18.45359802,0.00301008
18.50128174,0.00309563
18.54896545,0.00289551
18.59664917,0.00242628
18.64433289,0.00308926
18.69201660,0.00588113
18.73970032,0.00751394
18.78738403,0.00765562
18.83506775,0.00661357
18.88275146,0.00388774
18.93043518,0.00263584
18.97811890,0.00239743
19.02580261,0.00196964
19.07348633,0.00188346
19.12117004,0.00305371
19.16885376,0.00342973
19.21653748,0.00341244
19.26422119,0.00366413
19.31190491,0.00305386
19.35958862,0.00249656
19.40727234,0.00330378
19.45495605,0.00337918
19.50263977,0.00344303
19.55032349,0.00311944
19.59800720,0.00156262
19.64569092,0.00018717
19.69337463,0.00088821
19.74105835,0.00187611
19.78874207,0.00829157
19.83642578,0.01809603
19.88410950,0.02180052
19.93179321,0.02228339
19.97947693,0.02014872
20.02716064,0.01095867
20.07484436,0.00246544
20.12252808,0.00023944
20.17021179,0.00098473
20.21789551,0.00208529
20.26557922,0.00467322
20.31326294,0.00619918
20.36094666,0.00609663
20.40863037,0.00557879
20.45631409,0.00344024
20.50399780,0.00125023
20.55168152,0.00057401
20.59936523,0.00074449
20.64704895,0.00114781
20.69473267,0.00199923
20.74241638,0.00269096
20.79010010,0.00287990
20.83778381,0.00289227
20.88546753,0.00328465
20.93315125,0.01291674
20.98083496,0.02555093
21.02851868,0.02914607
21.07620239,0.02907675
21.12388611,0.02557293
21.17156982,0.01288135
21.21925354,0.00257895
21.26693726,0.00277485
21.31462097,0.00318559
21.36230469,0.00316952
21.40998840,0.00253785
21.45767212,0.00205437
21.50535583,0.00176381
21.55303955,0.00131125
21.60072327,0.00149180
21.64840698,0.00329126
21.69609070,0.00518355
21.74377441,0.00569480
21.79145813,0.00571196
21.83914185,0.00426296
21.88682556,0.00221660
21.93450928,0.00164588
21.98219299,0.00100991
22.02987671,0.00170643
22.07756042,0.01059853
22.12524414,0.02061387
22.17292786,0.02318245
22.22061157,0.02295545
22.26829529,0.01951867
22.31597900,0.00940597
22.36366272,0.00239423
22.41134644,0.00142290
22.45903015,0.00074039
22.50671387,0.00164535
22.55439758,0.00310524
22.60208130,0.00327248
22.64976501,0.00319670
22.69744873,0.00312018
22.74513245,0.00237109
22.79281616,0.00335728
22.84049988,0.00439297
22.88818359,0.00432385
22.93586731,0.00445830
22.98355103,0.00392882
23.03123474,0.00214596
23.07891846,0.00165632
23.12660217,0.00213478
23.17428589,0.00267116
23.22196960,0.00473219
23.26965332,0.00817342
23.31733704,0.00910033
23.36502075,0.00874568
23.41270447,0.00677993
23.46038818,0.00314224
23.50807190,0.00192308
23.55575562,0.00248869
23.60343933,0.00289340
23.65112305,0.00288090
23.69880676,0.00290390
23.74649048,0.00323178
23.79417419,0.00290696
23.84185791,0.00225392
23.88954163,0.00198886
23.93722534,0.00395175
23.98490906,0.00634529
24.03259277,0.00712773
24.08027649,0.00706621
24.12796021,0.00503421
24.17564392,0.00310739
24.22332764,0.00263479
24.27101135,0.00220618
24.31869507,0.00193419
24.36637878,0.00317796
24.41406250,0.00402035
24.46174622,0.00374930
24.50942993,0.00370727
24.55711365,0.00338876
24.60479736,0.00229436
24.65248108,0.00290722
24.70016479,0.00320517
24.74784851,0.00310809
24.79553223,0.00304464
24.84321594,0.00199210
24.89089966,0.00095504
24.93858337,0.00139963
24.98626709,0.00189518
25.03395081,0.00482308
25.08163452,0.01436975
25.12931824,0.02072848
25.17700195,0.02155056
25.22468567,0.02102116
25.27236938,0.01430789
25.32005310,0.00445191
25.36773682,0.00005623
25.41542053,0.00104462
25.46310425,0.00179481
25.51078796,0.00390819
25.55847168,0.00602422
25.60615540,0.00627962
25.65383911,0.00591403
25.70152283,0.00452352
25.74920654,0.00233614
25.79689026,0.00117535
25.84457397,0.00058334
25.89225769,0.00097650
25.93994141,0.00171869
25.98762512,0.00264686
26.03530884,0.00282431
26.08299255,0.00264926
26.13067627,0.00223105
26.17835999,0.00781704
26.22604370,0.02149292
26.27372742,0.02892679
26.32141113,0.02920608
26.36909485,0.02802985
26.41677856,0.01838104
26.46446228,0.00523713
26.51214600,0.00243480
26.55982971,0.00287648
26.60751343,0.00281617
26.65519714,0.00223380
26.70288086,0.00189920
26.75056458,0.00224304
26.79824829,0.00203948
26.84593201,0.00163496
26.89361572,0.00258856
26.94129944,0.00469173
26.98898315,0.00568055
27.03666687,0.00604593
27.08435059,0.00550724
27.13203430,0.00337424
27.17971802,0.00202569
27.22740173,0.00141940
27.27508545,0.00052622
27.32276917,0.00667058
27.37045288,0.01771197
27.41813660,0.02329629
27.46582031,0.02339369
27.51350403,0.02196036
27.56118774,0.01365095
27.60887146,0.00394228
27.65655518,0.00165420
27.70423889,0.00125430
