Частота,Канал A
(kГц),(В)

0.00000000,3.92979900
0.04768372,2.72995700
0.09536743,1.86267200
0.14305115,0.59260710
0.19073486,0.05362800
0.23841858,0.00287238
0.28610229,0.00289282
0.33378601,0.00137144
0.38146973,0.00050042
0.42915344,0.00090167
0.47683716,0.00072613
0.52452087,0.00125200
0.57220459,0.00206414
0.61988831,0.00506815
0.66757202,0.00601729
0.71525574,0.00604907
0.76293945,0.00515337
0.81062317,0.00282289
0.85830688,0.00081032
0.90599060,0.00082572
0.95367432,0.00186066
1.00135803,0.00591854
1.04904175,0.01632191
1.09672546,0.02263322
1.14440918,0.02386855
1.19209290,0.02277135
1.23977661,0.01554808
1.28746033,0.00543045
1.33514404,0.00201369
1.38282776,0.00139667
1.43051147,0.00168169
1.47819519,0.00213477
1.52587891,0.00316563
1.57356262,0.00355755
1.62124634,0.00367993
1.66893005,0.00315672
1.71661377,0.00267164
1.76429749,0.00377639
1.81198120,0.00430470
1.85966492,0.00447469
1.90734863,0.00407744
1.95503235,0.00323861
2.00271606,0.00260179
2.05039978,0.00277413
2.09808350,0.00209626
2.14576721,0.00134843
2.19345093,0.00509594
2.24113464,0.00722929
2.28881836,0.00781674
2.33650208,0.00749907
2.38418579,0.00466691
2.43186951,0.00141279
2.47955322,0.00262938
2.52723694,0.00269883
2.57492065,0.00197544
2.62260437,0.00109461
2.67028809,0.00197019
2.71797180,0.00300004
2.76565552,0.00329088
2.81333923,0.00242837
2.86102295,0.00287123
2.90870667,0.00656033
2.95639038,0.00791077
3.00407410,0.00794345
3.05175781,0.00679084
3.09944153,0.00311668
3.14712524,0.00091291
3.19480896,0.00213325
3.24249268,0.00238682
3.29017639,0.00253431
3.33786011,0.00349805
3.38554382,0.00431561
3.43322754,0.00451605
3.48091125,0.00435444
3.52859497,0.00342308
3.57627869,0.00327979
3.62396240,0.00401572
3.67164612,0.00406887
3.71932983,0.00386010
3.76701355,0.00310177
3.81469727,0.00215255
3.86238098,0.00174553
3.91006470,0.00159743
3.95774841,0.00315610
4.00543213,0.01064550
4.05311584,0.02011396
4.10079956,0.02262368
4.14848328,0.02228332
4.19616699,0.01848997
4.24385071,0.00873847
4.29153442,0.00186823
4.33921814,0.00093064
4.38690186,0.00057108
4.43458557,0.00105860
4.48226929,0.00380302
4.52995300,0.00522187
4.57763672,0.00565945
4.62532043,0.00520349
4.67300415,0.00278437
4.72068787,0.00058249
4.76837158,0.00108614
4.81605530,0.00103674
4.86373901,0.00075817
4.91142273,0.00154852
4.95910645,0.00265239
5.00679016,0.00346717
5.05447388,0.00375680
5.10215759,0.00559705
5.14984131,0.01510946
5.19752502,0.02683134
5.24520874,0.02975320
5.29289246,0.02961302
5.34057617,0.02439933
5.38825989,0.01177469
5.43594360,0.00432987
5.48362732,0.00356472
5.53131104,0.00323717
5.57899475,0.00257566
5.62667847,0.00145750
5.67436218,0.00073412
5.72204590,0.00091055
5.76972961,0.00103305
5.81741333,0.00128837
5.86509705,0.00379810
5.91278076,0.00567029
5.96046448,0.00579480
6.00814819,0.00535908
6.05583191,0.00347407
6.10351563,0.00081102
6.15119934,0.00048254
6.19888306,0.00078017
6.24656677,0.00291526
6.29425049,0.01140388
6.34193420,0.02039054
6.38961792,0.02270224
6.43730164,0.02290719
6.48498535,0.01866099
6.53266907,0.00854431
6.58035278,0.00255304
6.62803650,0.00158392
6.67572021,0.00162246
6.72340393,0.00223345
6.77108765,0.00353785
6.81877136,0.00427582
6.86645508,0.00453153
6.91413879,0.00419650
6.96182251,0.00329982
7.00950623,0.00367096
7.05718994,0.00447972
7.10487366,0.00445577
7.15255737,0.00409559
7.20024109,0.00312295
7.24792480,0.00247006
7.29560852,0.00255537
7.34329224,0.00255652
7.39097595,0.00145637
7.43865967,0.00343396
7.48634338,0.00662960
7.53402710,0.00758162
7.58171082,0.00777531
7.62939453,0.00605158
7.67707825,0.00207232
7.72476196,0.00266488
7.77244568,0.00324993
7.82012939,0.00280026
7.86781311,0.00200682
7.91549683,0.00165592
7.96318054,0.00254523
8.01086426,0.00322753
8.05854797,0.00297368
8.10623169,0.00136228
8.15391541,0.00461763
8.20159912,0.00687858
8.24928284,0.00698411
8.29696655,0.00652030
8.34465027,0.00391135
8.39233398,0.00138902
8.44001770,0.00260255
8.48770142,0.00285319
8.53538513,0.00280920
8.58306885,0.00332044
8.63075256,0.00430309
8.67843628,0.00459572
8.72612000,0.00467761
8.77380371,0.00387990
8.82148743,0.00316384
8.86917114,0.00369089
8.91685486,0.00394950
8.96453857,0.00366777
9.01222229,0.00302480
9.05990601,0.00188360
9.10758972,0.00135575
9.15527344,0.00130931
9.20295715,0.00187636
9.25064087,0.00695346
9.29832458,0.01711931
9.34600830,0.02262964
9.39369202,0.02270277
9.44137573,0.02099509
9.48905945,0.01285647
9.53674316,0.00371756
9.58442688,0.00088698
9.63211060,0.00058936
9.67979431,0.00064203
9.72747803,0.00341065
9.77516174,0.00562062
9.82284546,0.00635013
9.87052917,0.00645344
9.91821289,0.00482255
9.96589661,0.00190414
10.01358032,0.00046803
10.06126404,0.00017647
10.10894775,0.00053541
10.15663147,0.00169604
10.20431519,0.00304561
10.25199890,0.00383502
10.29968262,0.00407763
10.34736633,0.00451547
10.39505005,0.01058968
10.44273376,0.02331101
10.49041748,0.02976840
10.53810120,0.03014082
10.58578491,0.02805785
10.63346863,0.01726801
10.68115234,0.00655646
10.72883606,0.00414979
10.77651978,0.00396976
10.82420349,0.00335348
10.87188721,0.00215599
10.91957092,0.00088912
10.96725464,0.00050204
11.01493835,0.00072835
11.06262207,0.00078485
11.11030579,0.00287073
11.15798950,0.00542456
11.20567322,0.00597388
11.25335693,0.00557299
11.30104065,0.00424563
11.34872437,0.00151254
11.39640808,0.00052549
11.44409180,0.00111769
11.49177551,0.00213888
11.53945923,0.00826802
11.58714294,0.01863952
11.63482666,0.02334301
11.68251038,0.02368743
11.73019409,0.02170034
11.77787781,0.01268220
11.82556152,0.00416240
11.87324524,0.00213388
11.92092896,0.00215851
11.96861267,0.00232035
12.01629639,0.00307996
12.06398010,0.00406335
12.11166382,0.00444562
12.15934753,0.00453125
12.20703125,0.00386548
12.25471497,0.00379325
12.30239868,0.00480845
12.35008240,0.00503861
12.39776611,0.00488298
12.44544983,0.00419724
12.49313354,0.00316253
12.54081726,0.00298966
12.58850098,0.00302561
12.63618469,0.00227220
12.68386841,0.00217887
12.73155212,0.00608600
12.77923584,0.00790799
12.82691956,0.00826904
12.87460327,0.00757137
12.92228699,0.00375545
12.96997070,0.00119074
13.01765442,0.00247428
13.06533813,0.00231682
13.11302185,0.00174955
13.16070557,0.00166526
13.20838928,0.00237634
13.25607300,0.00299938
13.30375671,0.00299241
13.35144043,0.00163602
13.39912415,0.00339429
13.44680786,0.00641804
13.49449158,0.00690590
13.54217529,0.00662131
13.58985901,0.00485324
13.63754272,0.00139507
13.68522644,0.00199774
13.73291016,0.00270634
13.78059387,0.00272549
13.82827759,0.00300401
13.87596130,0.00411874
13.92364502,0.00462446
13.97132874,0.00472945
14.01901245,0.00439193
14.06669617,0.00354160
14.11437988,0.00383474
14.16206360,0.00454752
14.20974731,0.00450502
14.25743103,0.00419002
14.30511475,0.00323566
14.35279846,0.00241108
14.40048218,0.00218274
14.44816589,0.00221686
14.49584961,0.00463982
14.54353333,0.01321948
14.59121704,0.02107174
14.63890076,0.02211322
14.68658447,0.02151074
14.73426819,0.01633367
14.78195190,0.00655535
14.82963562,0.00145150
14.87731934,0.00079495
14.92500305,0.00024253
14.97268677,0.00187074
15.02037048,0.00459971
15.06805420,0.00585030
15.11573792,0.00637542
15.16342163,0.00584915
15.21110535,0.00322361
15.25878906,0.00100538
15.30647278,0.00035829
15.35415649,0.00020377
15.40184021,0.00064574
15.44952393,0.00195528
15.49720764,0.00304717
15.54489136,0.00377289
15.59257507,0.00410835
15.64025879,0.00725357
15.68794250,0.01870858
15.73562622,0.02882342
15.78330994,0.03031220
15.83099365,0.02962778
15.87867737,0.02202693
15.92636108,0.00931773
15.97404480,0.00394841
16.02172852,0.00353501
16.06941223,0.00311177
16.11709595,0.00217892
16.16477966,0.00096113
16.21246338,0.00072585
16.26014709,0.00103259
16.30783081,0.00095095
16.35551453,0.00151107
16.40319824,0.00440022
16.45088196,0.00581680
16.49856567,0.00566021
16.54624939,0.00491018
16.59393311,0.00260541
16.64161682,0.00037125
16.68930054,0.00100984
16.73698425,0.00142817
16.78466797,0.00485241
16.83235168,0.01469607
16.88003540,0.02245621
16.92771912,0.02388375
16.97540283,0.02368737
17.02308655,0.01730760
17.07077026,0.00704821
17.11845398,0.00257070
17.16613770,0.00201012
17.21382141,0.00205774
17.26150513,0.00259371
17.30918884,0.00363888
17.35687256,0.00423888
17.40455627,0.00455562
17.45223999,0.00410239
17.49992371,0.00347496
17.54760742,0.00413718
17.59529114,0.00461097
17.64297485,0.00445039
17.69065857,0.00413427
17.73834229,0.00320074
17.78602600,0.00285923
17.83370972,0.00303244
17.88139343,0.00278676
17.92907715,0.00170888
17.97676086,0.00490143
18.02444458,0.00768178
18.07212830,0.00827613
18.11981201,0.00823439
18.16749573,0.00555342
18.21517944,0.00136149
18.26286316,0.00217929
18.31054688,0.00237456
18.35823059,0.00193395
18.40591431,0.00162463
18.45359802,0.00211923
18.50128174,0.00274229
18.54896545,0.00306997
18.59664917,0.00255065
18.64433289,0.00246572
18.69201660,0.00552730
18.73970032,0.00654237
18.78738403,0.00617048
18.83506775,0.00516530
18.88275146,0.00222699
18.93043518,0.00176629
18.97811890,0.00281269
19.02580261,0.00288203
19.07348633,0.00281714
19.12117004,0.00335755
19.16885376,0.00411326
19.21653748,0.00422707
19.26422119,0.00411172
19.31190491,0.00344841
19.35958862,0.00330938
19.40727234,0.00405660
19.45495605,0.00409374
19.50263977,0.00374348
19.55032349,0.00287230
19.59800720,0.00172081
19.64569092,0.00126496
19.69337463,0.00131754
19.74105835,0.00251422
19.78874207,0.00918550
19.83642578,0.01896786
19.88410950,0.02244510
19.93179321,0.02212232
19.97947693,0.01921427
20.02716064,0.00993314
20.07484436,0.00233809
20.12252808,0.00072739
20.17021179,0.00032658
20.21789551,0.00116673
20.26557922,0.00403882
20.31326294,0.00577924
20.36094666,0.00622492
20.40863037,0.00609722
20.45631409,0.00405164
20.50399780,0.00131801
20.55168152,0.00026687
20.59936523,0.00023815
20.64704895,0.00020353
20.69473267,0.00125115
20.74241638,0.00240653
20.79010010,0.00321777
20.83778381,0.00372293
20.88546753,0.00510449
20.93315125,0.01357355
20.98083496,0.02587284
21.02851868,0.02993356
21.07620239,0.02987234
21.12388611,0.02598755
21.17156982,0.01384984
21.21925354,0.00506835
21.26693726,0.00353371
21.31462097,0.00322622
21.36230469,0.00243681
21.40998840,0.00123527
21.45767212,0.00050473
21.50535583,0.00076447
21.55303955,0.00086635
21.60072327,0.00086523
21.64840698,0.00352256
21.69609070,0.00562577
21.74377441,0.00566145
21.79145813,0.00496895
21.83914185,0.00313727
21.88682556,0.00056905
21.93450928,0.00134665
21.98219299,0.00162868
22.02987671,0.00309714
22.07756042,0.01075063
22.12524414,0.02052794
22.17292786,0.02360232
22.22061157,0.02383629
22.26829529,0.02035472
22.31597900,0.01009181
22.36366272,0.00294419
22.41134644,0.00164933
22.45903015,0.00161119
22.50671387,0.00188216
22.55439758,0.00279642
22.60208130,0.00350835
22.64976501,0.00380933
22.69744873,0.00359324
22.74513245,0.00274376
22.79281616,0.00304505
22.84049988,0.00418187
22.88818359,0.00434363
22.93586731,0.00425448
22.98355103,0.00338404
23.03123474,0.00247497
23.07891846,0.00245896
23.12660217,0.00245752
23.17428589,0.00110728
23.22196960,0.00297235
23.26965332,0.00683636
23.31733704,0.00812004
23.36502075,0.00839540
23.41270447,0.00697823
23.46038818,0.00282810
23.50807190,0.00189577
23.55575562,0.00253711
23.60343933,0.00223990
23.65112305,0.00162284
23.69880676,0.00182305
23.74649048,0.00257003
23.79417419,0.00307094
23.84185791,0.00292805
23.88954163,0.00135173
23.93722534,0.00413059
23.98490906,0.00644743
24.03259277,0.00647590
24.08027649,0.00589515
24.12796021,0.00352685
24.17564392,0.00112845
24.22332764,0.00269496
24.27101135,0.00292563
24.31869507,0.00277470
24.36637878,0.00305349
24.41406250,0.00382602
24.46174622,0.00396235
24.50942993,0.00386421
24.55711365,0.00324114
24.60479736,0.00266789
24.65248108,0.00355363
24.70016479,0.00424305
24.74784851,0.00411061
24.79553223,0.00350582
24.84321594,0.00226783
24.89089966,0.00155741
24.93858337,0.00143757
24.98626709,0.00182507
25.03395081,0.00588276
25.08163452,0.01538145
25.12931824,0.02145180
25.17700195,0.02164566
25.22468567,0.02049569
25.27236938,0.01352302
25.32005310,0.00423073
25.36773682,0.00093908
25.41542053,0.00071168
25.46310425,0.00009284
25.51078796,0.00259629
25.55847168,0.00501327
25.60615540,0.00592213
25.65383911,0.00619321
25.70152283,0.00491886
25.74920654,0.00207470
25.79689026,0.00069851
25.84457397,0.00070444
25.89225769,0.00052796
25.93994141,0.00050935
25.98762512,0.00153383
26.03530884,0.00241008
26.08299255,0.00298834
26.13067627,0.00345211
26.17835999,0.00870701
26.22604370,0.02132729
26.27372742,0.02912676
26.32141113,0.02966302
26.36909485,0.02823917
26.41677856,0.01850775
26.46446228,0.00687324
26.51214600,0.00347762
26.55982971,0.00319049
26.60751343,0.00241010
26.65519714,0.00148006
26.70288086,0.00100296
26.75056458,0.00121565
26.79824829,0.00119899
26.84593201,0.00071760
26.89361572,0.00232787
26.94129944,0.00513784
26.98898315,0.00603453
27.03666687,0.00582807
27.08435059,0.00483130
27.13203430,0.00218406
27.17971802,0.00033129
27.22740173,0.00091067
27.27508545,0.00147315
27.32276917,0.00655454
27.37045288,0.01703345
27.41813660,0.02292339
27.46582031,0.02355359
27.51350403,0.02239834
27.56118774,0.01410120
27.60887146,0.00468985
27.65655518,0.00196553
27.70423889,0.00196624
