Частота,Канал A
(kГц),(В)

0.00000000,3.93261900
0.04768372,2.73220800
0.09536743,1.86526600
0.14305115,0.59539910
0.19073486,0.05626022
0.23841858,0.00122388
0.28610229,0.00250679
0.33378601,0.00311298
0.38146973,0.00282545
0.42915344,0.00179646
0.47683716,0.00153576
0.52452087,0.00137074
0.57220459,0.00126108
0.61988831,0.00353203
0.66757202,0.00558613
0.71525574,0.00613794
0.76293945,0.00695621
0.81062317,0.00487475
0.85830688,0.00295565
0.90599060,0.00166099
0.95367432,0.00232105
1.00135803,0.00671583
1.04904175,0.01688681
1.09672546,0.02251715
1.14440918,0.02228916
1.19209290,0.02018729
1.23977661,0.01232994
1.28746033,0.00242648
1.33514404,0.00053968
1.38282776,0.00044249
1.43051147,0.00038291
1.47819519,0.00156384
1.52587891,0.00297160
1.57356262,0.00257135
1.62124634,0.00217331
1.66893005,0.00129975
1.71661377,0.00031978
1.76429749,0.00145787
1.81198120,0.00279836
1.85966492,0.00316108
1.90734863,0.00304853
1.95503235,0.00129140
2.00271606,0.00027403
2.05039978,0.00089557
2.09808350,0.00209802
2.14576721,0.00483610
2.19345093,0.00826378
2.24113464,0.00932705
2.28881836,0.00845842
2.33650208,0.00763735
2.38418579,0.00475967
2.43186951,0.00114948
2.47955322,0.00148631
2.52723694,0.00232166
2.57492065,0.00361278
2.62260437,0.00456904
2.67028809,0.00428926
2.71797180,0.00314273
2.76565552,0.00238366
2.81333923,0.00115293
2.86102295,0.00277656
2.90870667,0.00655581
2.95639038,0.00804142
3.00407410,0.00871285
3.05175781,0.00856315
3.09944153,0.00561088
3.14712524,0.00215727
3.19480896,0.00055253
3.24249268,0.00040489
3.29017639,0.00100552
3.33786011,0.00213628
3.38554382,0.00288102
3.43322754,0.00260761
3.48091125,0.00203573
3.52859497,0.00092417
3.57627869,0.00036404
3.62396240,0.00126635
3.67164612,0.00218341
3.71932983,0.00288473
3.76701355,0.00256275
3.81469727,0.00116587
3.86238098,0.00055617
3.91006470,0.00071936
3.95774841,0.00095114
4.00543213,0.00831590
4.05311584,0.01826307
4.10079956,0.02173406
4.14848328,0.02250327
4.19616699,0.01930542
4.24385071,0.00941767
4.29153442,0.00214450
4.33921814,0.00102614
4.38690186,0.00165919
4.43458557,0.00372809
4.48226929,0.00612649
4.52995300,0.00655605
4.57763672,0.00548367
4.62532043,0.00424017
4.67300415,0.00137602
4.72068787,0.00128451
4.76837158,0.00178695
4.81605530,0.00185692
4.86373901,0.00231531
4.91142273,0.00301550
4.95910645,0.00271692
5.00679016,0.00164774
5.05447388,0.00076907
5.10215759,0.00243381
5.14984131,0.01299040
5.19752502,0.02553473
5.24520874,0.02891725
5.29289246,0.02877544
5.34057617,0.02304278
5.38825989,0.00958524
5.43594360,0.00141935
5.48362732,0.00148577
5.53131104,0.00240851
5.57899475,0.00349263
5.62667847,0.00347737
5.67436218,0.00277731
5.72204590,0.00243756
5.76972961,0.00236273
5.81741333,0.00132528
5.86509705,0.00191048
5.91278076,0.00420769
5.96046448,0.00534044
6.00814819,0.00634711
6.05583191,0.00554373
6.10351563,0.00314633
6.15119934,0.00174596
6.19888306,0.00158090
6.24656677,0.00396184
6.29425049,0.01272654
6.34193420,0.02139596
6.38961792,0.02266422
6.43730164,0.02161989
6.48498535,0.01632121
6.53266907,0.00578307
6.58035278,0.00099104
6.62803650,0.00087519
6.67572021,0.00066549
6.72340393,0.00133736
6.77108765,0.00262161
6.81877136,0.00269954
6.86645508,0.00207725
6.91413879,0.00127872
6.96182251,0.00063430
7.00950623,0.00076630
7.05718994,0.00229182
7.10487366,0.00306576
7.15255737,0.00329166
7.20024109,0.00192085
7.24792480,0.00054912
7.29560852,0.00071429
7.34329224,0.00130610
7.39097595,0.00314127
7.43865967,0.00676158
7.48634338,0.00915908
7.53402710,0.00879146
7.58171082,0.00826228
7.62939453,0.00631489
7.67707825,0.00222221
7.72476196,0.00112074
7.77244568,0.00215294
7.82012939,0.00319384
7.86781311,0.00438328
7.91549683,0.00457231
7.96318054,0.00348746
8.01086426,0.00257613
8.05854797,0.00164459
8.10623169,0.00140964
8.15391541,0.00519561
8.20159912,0.00743729
8.24928284,0.00801282
8.29696655,0.00844575
8.34465027,0.00668396
8.39233398,0.00333170
8.44001770,0.00124010
8.48770142,0.00042182
8.53538513,0.00044602
8.58306885,0.00174971
8.63075256,0.00307234
8.67843628,0.00322015
8.72612000,0.00269242
8.77380371,0.00136496
8.82148743,0.00045232
8.86917114,0.00087442
8.91685486,0.00177329
8.96453857,0.00251917
9.01222229,0.00263925
9.05990601,0.00143359
9.10758972,0.00039478
9.15527344,0.00041927
9.20295715,0.00060104
9.25064087,0.00459699
9.29832458,0.01486714
9.34600830,0.02100352
9.39369202,0.02212017
9.44137573,0.02136460
9.48905945,0.01362536
9.53674316,0.00434621
9.58442688,0.00127968
9.63211060,0.00136835
9.67979431,0.00266883
9.72747803,0.00512593
9.77516174,0.00643738
9.82284546,0.00572437
9.87052917,0.00472735
9.91821289,0.00261151
9.96589661,0.00051222
10.01358032,0.00128446
10.06126404,0.00127217
10.10894775,0.00168908
10.15663147,0.00268480
10.20431519,0.00298932
10.25199890,0.00204888
10.29968262,0.00108281
10.34736633,0.00102974
10.39505005,0.00774471
10.44273376,0.02113490
10.49041748,0.02801920
10.53810120,0.02840871
10.58578491,0.02583220
10.63346863,0.01433989
10.68115234,0.00284196
10.72883606,0.00087934
10.77651978,0.00186157
10.82420349,0.00317080
10.87188721,0.00370079
10.91957092,0.00301805
10.96725464,0.00232733
11.01493835,0.00205660
11.06262207,0.00157576
11.11030579,0.00126056
11.15798950,0.00411449
11.20567322,0.00559402
11.25335693,0.00658783
11.30104065,0.00656161
11.34872437,0.00421396
11.39640808,0.00204256
11.44409180,0.00114715
11.49177551,0.00179205
11.53945923,0.00834130
11.58714294,0.01881579
11.63482666,0.02303327
11.68251038,0.02242238
11.73019409,0.01949903
11.77787781,0.00991728
11.82556152,0.00132909
11.87324524,0.00054881
11.92092896,0.00017152
11.96861267,0.00050169
12.01629639,0.00185374
12.06398010,0.00265252
12.11166382,0.00226198
12.15934753,0.00180827
12.20703125,0.00117532
12.25471497,0.00010642
12.30239868,0.00184045
12.35008240,0.00296422
12.39776611,0.00347139
12.44544983,0.00289178
12.49313354,0.00135663
12.54081726,0.00046657
12.58850098,0.00053863
12.63618469,0.00223447
12.68386841,0.00576631
12.73155212,0.00930975
12.77923584,0.00982602
12.82691956,0.00901055
12.87460327,0.00760631
12.92228699,0.00384325
12.96997070,0.00085207
13.01765442,0.00219180
13.06533813,0.00302096
13.11302185,0.00410649
13.16070557,0.00477596
13.20838928,0.00403567
13.25607300,0.00284027
13.30375671,0.00193451
13.35144043,0.00061902
13.39912415,0.00409677
13.44680786,0.00722353
13.49449158,0.00807715
13.54217529,0.00862714
13.58985901,0.00778613
13.63754272,0.00453679
13.68522644,0.00170230
13.73291016,0.00077308
13.78059387,0.00056828
13.82827759,0.00061423
13.87596130,0.00201683
13.92364502,0.00277624
13.97132874,0.00263180
14.01901245,0.00193719
14.06669617,0.00039065
14.11437988,0.00113826
14.16206360,0.00251024
14.20974731,0.00329117
14.25743103,0.00368254
14.30511475,0.00259557
14.35279846,0.00093033
14.40048218,0.00041163
14.44816589,0.00067489
14.49584961,0.00174962
14.54353333,0.01053348
14.59121704,0.01913672
14.63890076,0.02145382
14.68658447,0.02199968
14.73426819,0.01729806
14.78195190,0.00744417
14.82963562,0.00213592
14.87731934,0.00164359
14.92500305,0.00232714
14.97268677,0.00430221
15.02037048,0.00628292
15.06805420,0.00617817
15.11573792,0.00529593
15.16342163,0.00396505
15.21110535,0.00133083
15.25878906,0.00121661
15.30647278,0.00135700
15.35415649,0.00127812
15.40184021,0.00177628
15.44952393,0.00244133
15.49720764,0.00199955
15.54489136,0.00093882
15.59257507,0.00019108
15.64025879,0.00377446
15.68794250,0.01601946
15.73562622,0.02672753
15.78330994,0.02867747
15.83099365,0.02811570
15.87867737,0.02016942
15.92636108,0.00685647
15.97404480,0.00113586
16.02172852,0.00177112
16.06941223,0.00295180
16.11709595,0.00382525
16.16477966,0.00336848
16.21246338,0.00243741
16.26014709,0.00198918
16.30783081,0.00180988
16.35551453,0.00061843
16.40319824,0.00307430
16.45088196,0.00497342
16.49856567,0.00597815
16.54624939,0.00672754
16.59393311,0.00522286
16.64161682,0.00269304
16.68930054,0.00133455
16.73698425,0.00120077
16.78466797,0.00501953
16.83235168,0.01493277
16.88003540,0.02219402
16.92771912,0.02259300
16.97540283,0.02135215
17.02308655,0.01434869
17.07077026,0.00408860
17.11845398,0.00006863
17.16613770,0.00024389
17.21382141,0.00028147
17.26150513,0.00146846
17.30918884,0.00267442
17.35687256,0.00253147
17.40455627,0.00184609
17.45223999,0.00080924
17.49992371,0.00058133
17.54760742,0.00172247
17.59529114,0.00292457
17.64297485,0.00350401
17.69065857,0.00325352
17.73834229,0.00147450
17.78602600,0.00016350
17.83370972,0.00106289
17.88139343,0.00197174
17.92907715,0.00450978
17.97676086,0.00834686
18.02444458,0.00998565
18.07212830,0.00931599
18.11981201,0.00851174
18.16749573,0.00558187
18.21517944,0.00143130
18.26286316,0.00196614
18.31054688,0.00270685
18.35823059,0.00357857
18.40591431,0.00445554
18.45359802,0.00414058
18.50128174,0.00299347
18.54896545,0.00218851
18.59664917,0.00109299
18.64433289,0.00207699
18.69201660,0.00570220
18.73970032,0.00723642
18.78738403,0.00780151
18.83506775,0.00794910
18.88275146,0.00567684
18.93043518,0.00248661
18.97811890,0.00081215
19.02580261,0.00026733
19.07348633,0.00080992
19.12117004,0.00170504
19.16885376,0.00252656
19.21653748,0.00240158
19.26422119,0.00196698
19.31190491,0.00108470
19.35958862,0.00030305
19.40727234,0.00147030
19.45495605,0.00256324
19.50263977,0.00341614
19.55032349,0.00318980
19.59800720,0.00159157
19.64569092,0.00055111
19.69337463,0.00082230
19.74105835,0.00051444
19.78874207,0.00632578
19.83642578,0.01648181
19.88410950,0.02091204
19.93179321,0.02183342
19.97947693,0.01997419
20.02716064,0.01106391
20.07484436,0.00312343
20.12252808,0.00130196
20.17021179,0.00164741
20.21789551,0.00330071
20.26557922,0.00581698
20.31326294,0.00662640
20.36094666,0.00585835
20.40863037,0.00483022
20.45631409,0.00235472
20.50399780,0.00075839
20.55168152,0.00113878
20.59936523,0.00105851
20.64704895,0.00158574
20.69473267,0.00266732
20.74241638,0.00297190
20.79010010,0.00215907
20.83778381,0.00131211
20.88546753,0.00214790
20.93315125,0.01121440
20.98083496,0.02416333
21.02851868,0.02857133
21.07620239,0.02835706
21.12388611,0.02394860
21.17156982,0.01107549
21.21925354,0.00178862
21.26693726,0.00147202
21.31462097,0.00253067
21.36230469,0.00375976
21.40998840,0.00386839
21.45767212,0.00303542
21.50535583,0.00254500
21.55303955,0.00248289
21.60072327,0.00174857
21.64840698,0.00169627
21.69609070,0.00409157
21.74377441,0.00529532
21.79145813,0.00630745
21.83914185,0.00587627
21.88682556,0.00361653
21.93450928,0.00202831
21.98219299,0.00161731
22.02987671,0.00321791
22.07756042,0.01136458
22.12524414,0.02110661
22.17292786,0.02333667
22.22061157,0.02243161
22.26829529,0.01799541
22.31597900,0.00728576
22.36366272,0.00054830
22.41134644,0.00063425
22.45903015,0.00016712
22.50671387,0.00099890
22.55439758,0.00234230
22.60208130,0.00261559
22.64976501,0.00188500
22.69744873,0.00100484
22.74513245,0.00056329
22.79281616,0.00131796
22.84049988,0.00281306
22.88818359,0.00356767
22.93586731,0.00384722
22.98355103,0.00271072
23.03123474,0.00084416
23.07891846,0.00023806
23.12660217,0.00104352
23.17428589,0.00269190
23.22196960,0.00619583
23.26965332,0.00921096
23.31733704,0.00923928
23.36502075,0.00858761
23.41270447,0.00684172
23.46038818,0.00273029
23.50807190,0.00129450
23.55575562,0.00244231
23.60343933,0.00329249
23.65112305,0.00452890
23.69880676,0.00508269
23.74649048,0.00424656
23.79417419,0.00323765
23.84185791,0.00234138
23.88954163,0.00122175
23.93722534,0.00448448
23.98490906,0.00701608
24.03259277,0.00778779
24.08027649,0.00843549
24.12796021,0.00720115
24.17564392,0.00399590
24.22332764,0.00167202
24.27101135,0.00073940
24.31869507,0.00016395
24.36637878,0.00103529
24.41406250,0.00231444
24.46174622,0.00256494
24.50942993,0.00222703
24.55711365,0.00135122
24.60479736,0.00040234
24.65248108,0.00107057
24.70016479,0.00222381
24.74784851,0.00285557
24.79553223,0.00305749
24.84321594,0.00181302
24.89089966,0.00045593
24.93858337,0.00067050
24.98626709,0.00065869
25.03395081,0.00314259
25.08163452,0.01297035
25.12931824,0.02013405
25.17700195,0.02165996
25.22468567,0.02141114
25.27236938,0.01480485
25.32005310,0.00524450
25.36773682,0.00127318
25.41542053,0.00117499
25.46310425,0.00249053
25.51078796,0.00510992
25.55847168,0.00679543
25.60615540,0.00637470
25.65383911,0.00543869
25.70152283,0.00336558
25.74920654,0.00060353
25.79689026,0.00141976
25.84457397,0.00151557
25.89225769,0.00181456
25.93994141,0.00265748
25.98762512,0.00317422
26.03530884,0.00247462
26.08299255,0.00157394
26.13067627,0.00083840
26.17835999,0.00576862
26.22604370,0.01920601
26.27372742,0.02783987
26.32141113,0.02886628
26.36909485,0.02731878
26.41677856,0.01697769
26.46446228,0.00450318
26.51214600,0.00071350
26.55982971,0.00155089
26.60751343,0.00281308
26.65519714,0.00353874
26.70288086,0.00295452
26.75056458,0.00227703
26.79824829,0.00201169
26.84593201,0.00160944
26.89361572,0.00097962
26.94129944,0.00348656
26.98898315,0.00494889
27.03666687,0.00591801
27.08435059,0.00636109
27.13203430,0.00464867
27.17971802,0.00245949
27.22740173,0.00151470
27.27508545,0.00191130
27.32276917,0.00742861
27.37045288,0.01801467
27.41813660,0.02327673
27.46582031,0.02274070
27.51350403,0.02038476
27.56118774,0.01134660
27.60887146,0.00177490
27.65655518,0.00083735
27.70423889,0.00047360
