Частота,Канал A
(kГц),(В)

0.00000000,3.92990200
0.04768372,2.72964900
0.09536743,1.86190000
0.14305115,0.59314530
0.19073486,0.05622800
0.23841858,0.00195891
0.28610229,0.00197259
0.33378601,0.00248682
0.38146973,0.00105257
0.42915344,0.00090866
0.47683716,0.00044263
0.52452087,0.00135426
0.57220459,0.00074997
0.61988831,0.00260627
0.66757202,0.00484746
0.71525574,0.00525927
0.76293945,0.00557392
0.81062317,0.00301492
0.85830688,0.00131318
0.90599060,0.00020833
0.95367432,0.00151447
1.00135803,0.00663055
1.04904175,0.01729482
1.09672546,0.02282564
1.14440918,0.02275296
1.19209290,0.02099617
1.23977661,0.01351051
1.28746033,0.00318311
1.33514404,0.00123357
1.38282776,0.00173005
1.43051147,0.00216101
1.47819519,0.00373268
1.52587891,0.00411686
1.57356262,0.00347757
1.62124634,0.00286639
1.66893005,0.00198920
1.71661377,0.00166917
1.76429749,0.00362272
1.81198120,0.00448020
1.85966492,0.00480928
1.90734863,0.00529798
1.95503235,0.00394684
2.00271606,0.00186885
2.05039978,0.00124364
2.09808350,0.00150853
2.14576721,0.00244191
2.19345093,0.00529300
2.24113464,0.00740585
2.28881836,0.00737093
2.33650208,0.00630736
2.38418579,0.00325161
2.43186951,0.00086157
2.47955322,0.00123956
2.52723694,0.00178298
2.57492065,0.00204468
2.62260437,0.00153913
2.67028809,0.00205591
2.71797180,0.00227417
2.76565552,0.00191275
2.81333923,0.00135491
2.86102295,0.00252216
2.90870667,0.00553393
2.95639038,0.00703452
3.00407410,0.00738136
3.05175781,0.00633514
3.09944153,0.00331367
3.14712524,0.00180575
3.19480896,0.00145994
3.24249268,0.00162599
3.29017639,0.00310637
3.33786011,0.00470935
3.38554382,0.00474431
3.43322754,0.00423990
3.48091125,0.00406759
3.52859497,0.00262494
3.57627869,0.00141165
3.62396240,0.00266854
3.67164612,0.00327973
3.71932983,0.00401201
3.76701355,0.00401414
3.81469727,0.00260048
3.86238098,0.00129526
3.91006470,0.00110451
3.95774841,0.00151125
4.00543213,0.00942040
4.05311584,0.01921079
4.10079956,0.02216915
4.14848328,0.02261649
4.19616699,0.01950580
4.24385071,0.00959694
4.29153442,0.00177207
4.33921814,0.00016342
4.38690186,0.00049334
4.43458557,0.00228384
4.48226929,0.00491357
4.52995300,0.00601957
4.57763672,0.00543666
4.62532043,0.00446607
4.67300415,0.00197991
4.72068787,0.00041686
4.76837158,0.00021770
4.81605530,0.00027087
4.86373901,0.00109817
4.91142273,0.00225362
4.95910645,0.00274019
5.00679016,0.00222668
5.05447388,0.00176340
5.10215759,0.00332543
5.14984131,0.01515698
5.19752502,0.02728434
5.24520874,0.02992635
5.29289246,0.02995125
5.34057617,0.02518750
5.38825989,0.01176838
5.43594360,0.00208786
5.48362732,0.00181611
5.53131104,0.00225921
5.57899475,0.00254926
5.62667847,0.00192525
5.67436218,0.00111128
5.72204590,0.00064736
5.76972961,0.00011634
5.81741333,0.00054917
5.86509705,0.00291473
5.91278076,0.00503843
5.96046448,0.00583574
6.00814819,0.00609427
6.05583191,0.00446043
6.10351563,0.00203516
6.15119934,0.00095995
6.19888306,0.00043493
6.24656677,0.00344821
6.29425049,0.01288625
6.34193420,0.02178567
6.38961792,0.02334707
6.43730164,0.02276601
6.48498535,0.01796710
6.53266907,0.00725427
6.58035278,0.00137749
6.62803650,0.00136894
6.67572021,0.00154840
6.72340393,0.00283343
6.77108765,0.00386954
6.81877136,0.00354866
6.86645508,0.00297170
6.91413879,0.00251966
6.96182251,0.00145960
7.00950623,0.00308273
7.05718994,0.00422448
7.10487366,0.00446743
7.15255737,0.00509936
7.20024109,0.00454818
7.24792480,0.00266371
7.29560852,0.00165141
7.34329224,0.00170803
7.39097595,0.00208736
7.43865967,0.00425863
7.48634338,0.00719754
7.53402710,0.00771990
7.58171082,0.00711193
7.62939453,0.00483623
7.67707825,0.00153836
7.72476196,0.00082046
7.77244568,0.00138567
7.82012939,0.00178021
7.86781311,0.00149268
7.91549683,0.00180609
7.96318054,0.00221276
8.01086426,0.00187674
8.05854797,0.00121893
8.10623169,0.00126556
8.15391541,0.00386994
8.20159912,0.00628621
8.24928284,0.00701255
8.29696655,0.00678398
8.34465027,0.00421128
8.39233398,0.00190117
8.44001770,0.00157132
8.48770142,0.00137963
8.53538513,0.00216761
8.58306885,0.00417148
8.63075256,0.00498325
8.67843628,0.00444132
8.72612000,0.00410303
8.77380371,0.00323349
8.82148743,0.00166667
8.86917114,0.00274229
8.91685486,0.00327370
8.96453857,0.00366127
9.01222229,0.00398758
9.05990601,0.00294334
9.10758972,0.00140048
9.15527344,0.00078181
9.20295715,0.00068370
9.25064087,0.00567239
9.29832458,0.01600697
9.34600830,0.02162376
9.39369202,0.02245074
9.44137573,0.02176222
9.48905945,0.01418460
9.53674316,0.00466917
9.58442688,0.00093908
9.63211060,0.00085858
9.67979431,0.00198042
9.72747803,0.00443047
9.77516174,0.00621689
9.82284546,0.00598195
9.87052917,0.00524688
9.91821289,0.00319573
9.96589661,0.00088159
10.01358032,0.00035673
10.06126404,0.00025861
10.10894775,0.00060894
10.15663147,0.00142758
10.20431519,0.00232733
10.25199890,0.00211863
10.29968262,0.00170514
10.34736633,0.00148229
10.39505005,0.00994019
10.44273376,0.02396404
10.49041748,0.03011879
10.53810120,0.03029653
10.58578491,0.02844405
10.63346863,0.01736675
10.68115234,0.00446526
10.72883606,0.00164755
10.77651978,0.00212951
10.82420349,0.00243092
10.87188721,0.00193446
10.91957092,0.00100436
10.96725464,0.00067459
11.01493835,0.00044273
11.06262207,0.00088868
11.11030579,0.00177439
11.15798950,0.00407949
11.20567322,0.00518484
11.25335693,0.00569147
11.30104065,0.00513345
11.34872437,0.00268020
11.39640808,0.00104598
11.44409180,0.00057389
11.49177551,0.00197736
11.53945923,0.00910752
11.58714294,0.01952724
11.63482666,0.02335689
11.68251038,0.02294142
11.73019409,0.02061986
11.77787781,0.01136453
11.82556152,0.00241154
11.87324524,0.00111864
11.92092896,0.00125943
11.96861267,0.00237635
12.01629639,0.00394904
12.06398010,0.00411820
12.11166382,0.00345513
12.15934753,0.00305301
12.20703125,0.00205981
12.25471497,0.00271681
12.30239868,0.00445852
12.35008240,0.00480428
12.39776611,0.00514971
12.44544983,0.00513870
12.49313354,0.00339937
12.54081726,0.00148387
12.58850098,0.00120912
12.63618469,0.00154698
12.68386841,0.00324019
12.73155212,0.00670791
12.77923584,0.00814423
12.82691956,0.00761955
12.87460327,0.00596434
12.92228699,0.00242418
12.96997070,0.00070893
13.01765442,0.00138774
13.06533813,0.00214598
13.11302185,0.00237786
13.16070557,0.00204638
13.20838928,0.00239114
13.25607300,0.00232221
13.30375671,0.00178075
13.35144043,0.00124769
13.39912415,0.00282516
13.44680786,0.00576197
13.49449158,0.00692293
13.54217529,0.00699354
13.58985901,0.00525876
13.63754272,0.00230317
13.68522644,0.00134694
13.73291016,0.00110160
13.78059387,0.00167797
13.82827759,0.00352037
13.87596130,0.00478006
13.92364502,0.00438860
13.97132874,0.00389905
14.01901245,0.00354195
14.06669617,0.00203146
14.11437988,0.00220432
14.16206360,0.00312476
14.20974731,0.00351401
14.25743103,0.00405457
14.30511475,0.00365669
14.35279846,0.00217223
14.40048218,0.00121790
14.44816589,0.00110676
14.49584961,0.00240619
14.54353333,0.01175244
14.59121704,0.02019428
14.63890076,0.02203995
14.68658447,0.02234672
14.73426819,0.01762354
14.78195190,0.00739852
14.82963562,0.00137313
14.87731934,0.00083918
14.92500305,0.00146233
14.97268677,0.00332971
15.02037048,0.00555883
15.06805420,0.00588460
15.11573792,0.00526688
15.16342163,0.00384468
15.21110535,0.00128475
15.25878906,0.00074840
15.30647278,0.00026754
15.35415649,0.00018701
15.40184021,0.00087264
15.44952393,0.00198651
15.49720764,0.00227099
15.54489136,0.00185244
15.59257507,0.00135166
15.64025879,0.00555332
15.68794250,0.01888844
15.73562622,0.02882476
15.78330994,0.02992485
15.83099365,0.02953869
15.87867737,0.02230501
15.92636108,0.00838751
15.97404480,0.00136354
16.02172852,0.00160920
16.06941223,0.00199601
16.11709595,0.00194299
16.16477966,0.00112509
16.21246338,0.00073072
16.26014709,0.00029987
16.30783081,0.00047441
16.35551453,0.00090336
16.40319824,0.00307348
16.45088196,0.00487813
16.49856567,0.00565620
16.54624939,0.00583797
16.59393311,0.00388341
16.64161682,0.00154668
16.68930054,0.00049248
16.73698425,0.00079772
16.78466797,0.00544587
16.83235168,0.01591565
16.88003540,0.02308300
16.92771912,0.02335295
16.97540283,0.02218602
17.02308655,0.01544697
17.07077026,0.00476614
17.11845398,0.00153872
17.16613770,0.00156358
17.21382141,0.00192890
17.26150513,0.00340022
17.30918884,0.00416419
17.35687256,0.00368609
17.40455627,0.00325174
17.45223999,0.00250825
17.49992371,0.00123076
17.54760742,0.00320180
17.59529114,0.00410507
17.64297485,0.00446714
17.69065857,0.00501705
17.73834229,0.00408613
17.78602600,0.00205660
17.83370972,0.00116210
17.88139343,0.00122508
17.92907715,0.00194644
17.97676086,0.00508081
18.02444458,0.00771326
18.07212830,0.00782224
18.11981201,0.00700000
18.16749573,0.00400169
18.21517944,0.00106000
18.26286316,0.00103965
18.31054688,0.00170665
18.35823059,0.00208891
18.40591431,0.00180708
18.45359802,0.00194074
18.50128174,0.00202727
18.54896545,0.00166073
18.59664917,0.00112359
18.64433289,0.00177655
18.69201660,0.00466632
18.73970032,0.00648405
18.78738403,0.00677178
18.83506775,0.00588034
18.88275146,0.00304277
18.93043518,0.00157284
18.97811890,0.00139430
19.02580261,0.00180314
19.07348633,0.00327660
19.12117004,0.00489903
19.16885376,0.00483152
19.21653748,0.00400395
19.26422119,0.00363066
19.31190491,0.00256993
19.35958862,0.00141636
19.40727234,0.00246074
19.45495605,0.00284720
19.50263977,0.00345400
19.55032349,0.00378612
19.59800720,0.00260350
19.64569092,0.00140874
19.69337463,0.00135677
19.74105835,0.00155923
19.78874207,0.00791060
19.83642578,0.01793239
19.88410950,0.02189916
19.93179321,0.02257736
19.97947693,0.02064429
20.02716064,0.01146017
20.07484436,0.00291553
20.12252808,0.00034285
20.17021179,0.00059706
20.21789551,0.00207231
20.26557922,0.00482168
20.31326294,0.00612255
20.36094666,0.00563842
20.40863037,0.00476052
20.45631409,0.00240718
20.50399780,0.00045539
20.55168152,0.00029380
20.59936523,0.00042404
20.64704895,0.00111532
20.69473267,0.00202845
20.74241638,0.00248525
20.79010010,0.00201821
20.83778381,0.00147514
20.88546753,0.00251554
20.93315125,0.01330005
20.98083496,0.02636342
21.02851868,0.03013352
21.07620239,0.03018233
21.12388611,0.02677845
21.17156982,0.01398844
21.21925354,0.00289095
21.26693726,0.00179806
21.31462097,0.00235885
21.36230469,0.00265467
21.40998840,0.00207604
21.45767212,0.00135723
21.50535583,0.00087049
21.55303955,0.00027652
21.60072327,0.00066583
21.64840698,0.00210007
21.69609070,0.00437654
21.74377441,0.00526015
21.79145813,0.00563243
21.83914185,0.00444411
21.88682556,0.00193678
21.93450928,0.00067420
21.98219299,0.00027686
22.02987671,0.00277990
22.07756042,0.01154334
22.12524414,0.02133694
22.17292786,0.02361378
22.22061157,0.02308060
22.26829529,0.01940497
22.31597900,0.00895102
22.36366272,0.00134984
22.41134644,0.00093184
22.45903015,0.00110131
22.50671387,0.00232498
22.55439758,0.00349594
22.60208130,0.00329465
22.64976501,0.00272848
22.69744873,0.00236616
22.74513245,0.00126854
22.79281616,0.00293818
22.84049988,0.00431834
22.88818359,0.00458162
22.93586731,0.00514585
22.98355103,0.00473104
23.03123474,0.00271290
23.07891846,0.00109434
23.12660217,0.00117161
23.17428589,0.00179764
23.22196960,0.00405434
23.26965332,0.00750044
23.31733704,0.00840751
23.36502075,0.00788333
23.41270447,0.00577454
23.46038818,0.00209479
23.50807190,0.00095116
23.55575562,0.00162747
23.60343933,0.00213493
23.65112305,0.00214017
23.69880676,0.00221575
23.74649048,0.00245652
23.79417419,0.00192701
23.84185791,0.00115080
23.88954163,0.00080372
23.93722534,0.00291973
23.98490906,0.00545154
24.03259277,0.00624690
24.08027649,0.00616077
24.12796021,0.00405295
24.17564392,0.00179224
24.22332764,0.00138639
24.27101135,0.00139112
24.31869507,0.00218464
24.36637878,0.00389350
24.41406250,0.00451521
24.46174622,0.00396277
24.50942993,0.00372538
24.55711365,0.00327843
24.60479736,0.00167865
24.65248108,0.00251012
24.70016479,0.00324353
24.74784851,0.00367915
24.79553223,0.00422073
24.84321594,0.00326719
24.89089966,0.00166826
24.93858337,0.00111454
24.98626709,0.00099872
25.03395081,0.00424690
25.08163452,0.01417743
25.12931824,0.02072552
25.17700195,0.02172364
25.22468567,0.02149663
25.27236938,0.01503179
25.32005310,0.00534008
25.36773682,0.00096991
25.41542053,0.00076218
25.46310425,0.00179516
25.51078796,0.00417230
25.55847168,0.00619864
25.60615540,0.00616694
25.65383911,0.00548282
25.70152283,0.00369879
25.74920654,0.00120147
25.79689026,0.00071177
25.84457397,0.00015213
25.89225769,0.00059875
25.93994141,0.00157282
25.98762512,0.00252627
26.03530884,0.00233437
26.08299255,0.00175315
26.13067627,0.00103396
26.17835999,0.00789619
26.22604370,0.02183430
26.27372742,0.02942624
26.32141113,0.02989871
26.36909485,0.02890401
26.41677856,0.01924663
26.46446228,0.00571579
26.51214600,0.00067936
26.55982971,0.00149223
26.60751343,0.00197114
26.65519714,0.00164097
26.70288086,0.00091580
26.75056458,0.00089377
26.79824829,0.00061185
26.84593201,0.00067519
26.89361572,0.00138908
26.94129944,0.00366631
26.98898315,0.00515681
27.03666687,0.00579241
27.08435059,0.00527919
27.13203430,0.00293011
27.17971802,0.00118478
27.22740173,0.00062583
27.27508545,0.00127118
27.32276917,0.00771889
27.37045288,0.01862042
27.41813660,0.02379335
27.46582031,0.02348047
27.51350403,0.02166629
27.56118774,0.01298763
27.60887146,0.00300329
27.65655518,0.00126774
27.70423889,0.00131673
