Частота,Канал A
(kГц),(В)

0.00000000,3.93161600
0.04768372,2.73130600
0.09536743,1.86415700
0.14305115,0.59514250
0.19073486,0.05736243
0.23841858,0.00380554
0.28610229,0.00339204
0.33378601,0.00253623
0.38146973,0.00129376
0.42915344,0.00069680
0.47683716,0.00074240
0.52452087,0.00066248
0.57220459,0.00283074
0.61988831,0.00489038
0.66757202,0.00622401
0.71525574,0.00608675
0.76293945,0.00577320
0.81062317,0.00281477
0.85830688,0.00121768
0.90599060,0.00032075
0.95367432,0.00070325
1.00135803,0.00439511
1.04904175,0.01488987
1.09672546,0.02180933
1.14440918,0.02288092
1.19209290,0.02203225
1.23977661,0.01523311
1.28746033,0.00484999
1.33514404,0.00140375
1.38282776,0.00153149
1.43051147,0.00099176
1.47819519,0.00154494
1.52587891,0.00364988
1.57356262,0.00446047
1.62124634,0.00444195
1.66893005,0.00352415
1.71661377,0.00141847
1.76429749,0.00289415
1.81198120,0.00382602
1.85966492,0.00378323
1.90734863,0.00309342
1.95503235,0.00148892
2.00271606,0.00226917
2.05039978,0.00268634
2.09808350,0.00250247
2.14576721,0.00296822
2.19345093,0.00541141
2.24113464,0.00749342
2.28881836,0.00775280
2.33650208,0.00765167
2.38418579,0.00555553
2.43186951,0.00321027
2.47955322,0.00298400
2.52723694,0.00301094
2.57492065,0.00302404
2.62260437,0.00249264
2.67028809,0.00262873
2.71797180,0.00269061
2.76565552,0.00265451
2.81333923,0.00273496
2.86102295,0.00427208
2.90870667,0.00679518
2.95639038,0.00753521
3.00407410,0.00765644
3.05175781,0.00677666
3.09944153,0.00429040
3.14712524,0.00306800
3.19480896,0.00278376
3.24249268,0.00265307
3.29017639,0.00182815
3.33786011,0.00229108
3.38554382,0.00362615
3.43322754,0.00374126
3.48091125,0.00361982
3.52859497,0.00236794
3.57627869,0.00296148
3.62396240,0.00394350
3.67164612,0.00384162
3.71932983,0.00328201
3.76701355,0.00157779
3.81469727,0.00112623
3.86238098,0.00162203
3.91006470,0.00164166
3.95774841,0.00198875
4.00543213,0.01039190
4.05311584,0.02026851
4.10079956,0.02290658
4.14848328,0.02301676
4.19616699,0.01898343
4.24385071,0.00858836
4.29153442,0.00161130
4.33921814,0.00095800
4.38690186,0.00086161
4.43458557,0.00142966
4.48226929,0.00369168
4.52995300,0.00537959
4.57763672,0.00551557
4.62532043,0.00539653
4.67300415,0.00349757
4.72068787,0.00114770
4.76837158,0.00060035
4.81605530,0.00071448
4.86373901,0.00092399
4.91142273,0.00201478
4.95910645,0.00350190
5.00679016,0.00394459
5.05447388,0.00382238
5.10215759,0.00358897
5.14984131,0.01382354
5.19752502,0.02673135
5.24520874,0.02996819
5.29289246,0.02991694
5.34057617,0.02432738
5.38825989,0.01018014
5.43594360,0.00282968
5.48362732,0.00323679
5.53131104,0.00315721
5.57899475,0.00234836
5.62667847,0.00127417
5.67436218,0.00130101
5.72204590,0.00155098
5.76972961,0.00178280
5.81741333,0.00251851
5.86509705,0.00487628
5.91278076,0.00617020
5.96046448,0.00617935
6.00814819,0.00581906
6.05583191,0.00383346
6.10351563,0.00170770
6.15119934,0.00122948
6.19888306,0.00109920
6.24656677,0.00213036
6.29425049,0.01088862
6.34193420,0.02046523
6.38961792,0.02285444
6.43730164,0.02263343
6.48498535,0.01822717
6.53266907,0.00751555
6.58035278,0.00115875
6.62803650,0.00143380
6.67572021,0.00141542
6.72340393,0.00115531
6.77108765,0.00263245
6.81877136,0.00398615
6.86645508,0.00418961
6.91413879,0.00390894
6.96182251,0.00238758
7.00950623,0.00297690
7.05718994,0.00433713
7.10487366,0.00441392
7.15255737,0.00391824
7.20024109,0.00197839
7.24792480,0.00214146
7.29560852,0.00296102
7.34329224,0.00294417
7.39097595,0.00311510
7.43865967,0.00493959
7.48634338,0.00765551
7.53402710,0.00816336
7.58171082,0.00806184
7.62939453,0.00670509
7.67707825,0.00372893
7.72476196,0.00253340
7.77244568,0.00245523
7.82012939,0.00254539
7.86781311,0.00237644
7.91549683,0.00244640
7.96318054,0.00280811
8.01086426,0.00301112
8.05854797,0.00311418
8.10623169,0.00358870
8.15391541,0.00591950
8.20159912,0.00739692
8.24928284,0.00736356
8.29696655,0.00696052
8.34465027,0.00473664
8.39233398,0.00303162
8.44001770,0.00292753
8.48770142,0.00287093
8.53538513,0.00218287
8.58306885,0.00196359
8.63075256,0.00401319
8.67843628,0.00482962
8.72612000,0.00493789
8.77380371,0.00391606
8.82148743,0.00227906
8.86917114,0.00345078
8.91685486,0.00386349
8.96453857,0.00376686
9.01222229,0.00257021
9.05990601,0.00102876
9.10758972,0.00161282
9.15527344,0.00173719
9.20295715,0.00152565
9.25064087,0.00621318
9.29832458,0.01673435
9.34600830,0.02188987
9.39369202,0.02214445
9.44137573,0.02051212
9.48905945,0.01189709
9.53674316,0.00248290
9.58442688,0.00069981
9.63211060,0.00084820
9.67979431,0.00087766
9.72747803,0.00287525
9.77516174,0.00542792
9.82284546,0.00614354
9.87052917,0.00624665
9.91821289,0.00511572
9.96589661,0.00233332
10.01358032,0.00043421
10.06126404,0.00004994
10.10894775,0.00012455
10.15663147,0.00090546
10.20431519,0.00241931
10.25199890,0.00332123
10.29968262,0.00334352
10.34736633,0.00254391
10.39505005,0.00785481
10.44273376,0.02221426
10.49041748,0.02912904
10.53810120,0.02959346
10.58578491,0.02732083
10.63346863,0.01557286
10.68115234,0.00375878
10.72883606,0.00335968
10.77651978,0.00344277
10.82420349,0.00303300
10.87188721,0.00195026
10.91957092,0.00140044
10.96725464,0.00143555
11.01493835,0.00153969
11.06262207,0.00180654
11.11030579,0.00363630
11.15798950,0.00563736
11.20567322,0.00615315
11.25335693,0.00617374
11.30104065,0.00482771
11.34872437,0.00222423
11.39640808,0.00102446
11.44409180,0.00092878
11.49177551,0.00085477
11.53945923,0.00646380
11.58714294,0.01727420
11.63482666,0.02246074
11.68251038,0.02288485
11.73019409,0.02136634
11.77787781,0.01251262
11.82556152,0.00321265
11.87324524,0.00131331
11.92092896,0.00127773
11.96861267,0.00062968
12.01629639,0.00143509
12.06398010,0.00335930
12.11166382,0.00389993
12.15934753,0.00383569
12.20703125,0.00284052
12.25471497,0.00236370
12.30239868,0.00392726
12.35008240,0.00418591
12.39776611,0.00407552
12.44544983,0.00269458
12.49313354,0.00134334
12.54081726,0.00231594
12.58850098,0.00231012
12.63618469,0.00226361
12.68386841,0.00305843
12.73155212,0.00611969
12.77923584,0.00781166
12.82691956,0.00813159
12.87460327,0.00771225
12.92228699,0.00509428
12.96997070,0.00301962
13.01765442,0.00267279
13.06533813,0.00251819
13.11302185,0.00230016
13.16070557,0.00221591
13.20838928,0.00298360
13.25607300,0.00332266
13.30375671,0.00333781
13.35144043,0.00353430
13.39912415,0.00507358
13.44680786,0.00672501
13.49449158,0.00670545
13.54217529,0.00653764
13.58985901,0.00499213
13.63754272,0.00283758
13.68522644,0.00265469
13.73291016,0.00275044
13.78059387,0.00267523
13.82827759,0.00159126
13.87596130,0.00268220
13.92364502,0.00375155
13.97132874,0.00372071
14.01901245,0.00319992
14.06669617,0.00182833
14.11437988,0.00343584
14.16206360,0.00425573
14.20974731,0.00410037
14.25743103,0.00329904
14.30511475,0.00125723
14.35279846,0.00100537
14.40048218,0.00137780
14.44816589,0.00130911
14.49584961,0.00365014
14.54353333,0.01319190
14.59121704,0.02118677
14.63890076,0.02239415
14.68658447,0.02190292
14.73426819,0.01596108
14.78195190,0.00549991
14.82963562,0.00051783
14.87731934,0.00072623
14.92500305,0.00083401
14.97268677,0.00212464
15.02037048,0.00482808
15.06805420,0.00605848
15.11573792,0.00610311
15.16342163,0.00570162
15.21110535,0.00345715
15.25878906,0.00118052
15.30647278,0.00063454
15.35415649,0.00059991
15.40184021,0.00089025
15.44952393,0.00226482
15.49720764,0.00367636
15.54489136,0.00393913
15.59257507,0.00360859
15.64025879,0.00457468
15.68794250,0.01728586
15.73562622,0.02809546
15.78330994,0.02976772
15.83099365,0.02913230
15.87867737,0.02106979
15.92636108,0.00711868
15.97404480,0.00323370
16.02172852,0.00350491
16.06941223,0.00324046
16.11709595,0.00207334
16.16477966,0.00067059
16.21246338,0.00057052
16.26014709,0.00071627
16.30783081,0.00121075
16.35551453,0.00288456
16.40319824,0.00530102
16.45088196,0.00619097
16.49856567,0.00625000
16.54624939,0.00563653
16.59393311,0.00336878
16.64161682,0.00178842
16.68930054,0.00135554
16.73698425,0.00104319
16.78466797,0.00351387
16.83235168,0.01375549
16.88003540,0.02212748
16.92771912,0.02344279
16.97540283,0.02289490
17.02308655,0.01652881
17.07077026,0.00541881
17.11845398,0.00128119
17.16613770,0.00172838
17.21382141,0.00164586
17.26150513,0.00164488
17.30918884,0.00301732
17.35687256,0.00358195
17.40455627,0.00352884
17.45223999,0.00301275
17.49992371,0.00167008
17.54760742,0.00355081
17.59529114,0.00444232
17.64297485,0.00441010
17.69065857,0.00355018
17.73834229,0.00150804
17.78602600,0.00209328
17.83370972,0.00252485
17.88139343,0.00251159
17.92907715,0.00283423
17.97676086,0.00552138
18.02444458,0.00823307
18.07212830,0.00875669
18.11981201,0.00876224
18.16749573,0.00676917
18.21517944,0.00367094
18.26286316,0.00289893
18.31054688,0.00299206
18.35823059,0.00309030
18.40591431,0.00276600
18.45359802,0.00289186
18.50128174,0.00320830
18.54896545,0.00317940
18.59664917,0.00311845
18.64433289,0.00393719
18.69201660,0.00617094
18.73970032,0.00703370
18.78738403,0.00713689
18.83506775,0.00641612
18.88275146,0.00410906
18.93043518,0.00299982
18.97811890,0.00292144
19.02580261,0.00291277
19.07348633,0.00233871
19.12117004,0.00260335
19.16885376,0.00415908
19.21653748,0.00438106
19.26422119,0.00415781
19.31190491,0.00266191
19.35958862,0.00237913
19.40727234,0.00394960
19.45495605,0.00417172
19.50263977,0.00401618
19.55032349,0.00253062
19.59800720,0.00098109
19.64569092,0.00142449
19.69337463,0.00162697
19.74105835,0.00143050
19.78874207,0.00835705
19.83642578,0.01852957
19.88410950,0.02207639
19.93179321,0.02215768
19.97947693,0.01905863
20.02716064,0.00919758
20.07484436,0.00134777
20.12252808,0.00072071
20.17021179,0.00075906
20.21789551,0.00143445
20.26557922,0.00411298
20.31326294,0.00626031
20.36094666,0.00658889
20.40863037,0.00656724
20.45631409,0.00496255
20.50399780,0.00213321
20.55168152,0.00069983
20.59936523,0.00037810
20.64704895,0.00022030
20.69473267,0.00102637
20.74241638,0.00245644
20.79010010,0.00315829
20.83778381,0.00316938
20.88546753,0.00250448
20.93315125,0.01143872
20.98083496,0.02514410
21.02851868,0.02959229
21.07620239,0.02958092
21.12388611,0.02543752
21.17156982,0.01211520
21.21925354,0.00346712
21.26693726,0.00380823
21.31462097,0.00377580
21.36230469,0.00315044
21.40998840,0.00199102
21.45767212,0.00161986
21.50535583,0.00164334
21.55303955,0.00178879
21.60072327,0.00255062
21.64840698,0.00478367
21.69609070,0.00619932
21.74377441,0.00620738
21.79145813,0.00583224
21.83914185,0.00389897
21.88682556,0.00163099
21.93450928,0.00102552
21.98219299,0.00110804
22.02987671,0.00193243
22.07756042,0.00973111
22.12524414,0.02017255
22.17292786,0.02348874
22.22061157,0.02335249
22.26829529,0.01976974
22.31597900,0.00908967
22.36366272,0.00119671
22.41134644,0.00174977
22.45903015,0.00184032
22.50671387,0.00151801
22.55439758,0.00228875
22.60208130,0.00351491
22.64976501,0.00374242
22.69744873,0.00361310
22.74513245,0.00222351
22.79281616,0.00270287
22.84049988,0.00448774
22.88818359,0.00478532
22.93586731,0.00451742
22.98355103,0.00265662
23.03123474,0.00176705
23.07891846,0.00250651
23.12660217,0.00253945
23.17428589,0.00271471
23.22196960,0.00461850
23.26965332,0.00794832
23.31733704,0.00906707
23.36502075,0.00917372
23.41270447,0.00817003
23.46038818,0.00515369
23.50807190,0.00342145
23.55575562,0.00299959
23.60343933,0.00274040
23.65112305,0.00227013
23.69880676,0.00207668
23.74649048,0.00269469
23.79417419,0.00296550
23.84185791,0.00317706
23.88954163,0.00350611
23.93722534,0.00529984
23.98490906,0.00672904
24.03259277,0.00685389
24.08027649,0.00672877
24.12796021,0.00504225
24.17564392,0.00336641
24.22332764,0.00316130
24.27101135,0.00312673
24.31869507,0.00267096
24.36637878,0.00110166
24.41406250,0.00233227
24.46174622,0.00303143
24.50942993,0.00299134
24.55711365,0.00230594
24.60479736,0.00168686
24.65248108,0.00362045
24.70016479,0.00409346
24.74784851,0.00401988
24.79553223,0.00305891
24.84321594,0.00110747
24.89089966,0.00127248
24.93858337,0.00144349
24.98626709,0.00113169
25.03395081,0.00477913
25.08163452,0.01494035
25.12931824,0.02101692
25.17700195,0.02153070
25.22468567,0.02057976
25.27236938,0.01321417
25.32005310,0.00366530
25.36773682,0.00070826
25.41542053,0.00065675
25.46310425,0.00105952
25.51078796,0.00304550
25.55847168,0.00564953
25.60615540,0.00655045
25.65383911,0.00652458
25.70152283,0.00555023
25.74920654,0.00281110
25.79689026,0.00084978
25.84457397,0.00062887
25.89225769,0.00063090
25.93994141,0.00097957
25.98762512,0.00215371
26.03530884,0.00319708
26.08299255,0.00340039
26.13067627,0.00308645
26.17835999,0.00650100
26.22604370,0.02033003
26.27372742,0.02848772
26.32141113,0.02906032
26.36909485,0.02746538
26.41677856,0.01692923
26.46446228,0.00393717
26.51214600,0.00302334
26.55982971,0.00326139
26.60751343,0.00307322
26.65519714,0.00200362
26.70288086,0.00101789
26.75056458,0.00104800
26.79824829,0.00108161
26.84593201,0.00151974
26.89361572,0.00356701
26.94129944,0.00564602
26.98898315,0.00598620
27.03666687,0.00583490
27.08435059,0.00467865
27.13203430,0.00234351
27.17971802,0.00133412
27.22740173,0.00123507
27.27508545,0.00103498
27.32276917,0.00555107
27.37045288,0.01656271
27.41813660,0.02289975
27.46582031,0.02327875
27.51350403,0.02205790
27.56118774,0.01385282
27.60887146,0.00359027
27.65655518,0.00155597
27.70423889,0.00164614
