Частота,Канал A
(kГц),(В)

0.00000000,3.93053800
0.04768372,2.73058400
0.09536743,1.86424400
0.14305115,0.59651510
0.19073486,0.05929899
0.23841858,0.00417770
0.28610229,0.00331149
0.33378601,0.00255636
0.38146973,0.00049428
0.42915344,0.00051633
0.47683716,0.00022239
0.52452087,0.00093051
0.57220459,0.00272913
0.61988831,0.00577590
0.66757202,0.00620276
0.71525574,0.00657510
0.76293945,0.00506601
0.81062317,0.00291151
0.85830688,0.00090835
0.90599060,0.00086559
0.95367432,0.00045372
1.00135803,0.00422454
1.04904175,0.01517566
1.09672546,0.02195902
1.14440918,0.02290671
1.19209290,0.02158042
1.23977661,0.01433333
1.28746033,0.00315368
1.33514404,0.00154413
1.38282776,0.00200603
1.43051147,0.00123480
1.47819519,0.00042753
1.52587891,0.00316948
1.57356262,0.00384695
1.62124634,0.00408833
1.66893005,0.00294572
1.71661377,0.00044757
1.76429749,0.00374362
1.81198120,0.00431108
1.85966492,0.00434403
1.90734863,0.00290898
1.95503235,0.00021614
2.00271606,0.00256673
2.05039978,0.00279257
2.09808350,0.00310497
2.14576721,0.00394667
2.19345093,0.00646085
2.24113464,0.00810041
2.28881836,0.00842486
2.33650208,0.00803956
2.38418579,0.00624955
2.43186951,0.00380835
2.47955322,0.00290062
2.52723694,0.00255894
2.57492065,0.00254174
2.62260437,0.00236213
2.67028809,0.00259156
2.71797180,0.00273669
2.76565552,0.00289336
2.81333923,0.00336082
2.86102295,0.00503751
2.90870667,0.00708791
2.95639038,0.00760448
3.00407410,0.00748540
3.05175781,0.00649033
3.09944153,0.00411776
3.14712524,0.00274025
3.19480896,0.00255109
3.24249268,0.00238359
3.29017639,0.00097885
3.33786011,0.00210869
3.38554382,0.00391229
3.43322754,0.00410367
3.48091125,0.00371332
3.52859497,0.00136450
3.57627869,0.00244853
3.62396240,0.00409779
3.67164612,0.00422979
3.71932983,0.00381038
3.76701355,0.00188166
3.81469727,0.00054233
3.86238098,0.00119848
3.91006470,0.00122511
3.95774841,0.00108743
4.00543213,0.00992323
4.05311584,0.01988905
4.10079956,0.02241051
4.14848328,0.02240915
4.19616699,0.01826890
4.24385071,0.00777649
4.29153442,0.00050831
4.33921814,0.00099084
4.38690186,0.00127111
4.43458557,0.00213339
4.48226929,0.00467514
4.52995300,0.00623735
4.57763672,0.00647099
4.62532043,0.00618349
4.67300415,0.00441721
4.72068787,0.00183781
4.76837158,0.00102164
4.81605530,0.00089690
4.86373901,0.00099629
4.91142273,0.00169793
4.95910645,0.00303425
5.00679016,0.00352726
5.05447388,0.00359260
5.10215759,0.00043160
5.14984131,0.01210578
5.19752502,0.02587856
5.24520874,0.02933441
5.29289246,0.02933014
5.34057617,0.02356920
5.38825989,0.00860951
5.43594360,0.00175484
5.48362732,0.00356157
5.53131104,0.00350850
5.57899475,0.00260597
5.62667847,0.00129344
5.67436218,0.00057004
5.72204590,0.00046559
5.76972961,0.00062565
5.81741333,0.00208397
5.86509705,0.00463397
5.91278076,0.00603811
5.96046448,0.00622815
6.00814819,0.00593433
6.05583191,0.00385539
6.10351563,0.00161547
6.15119934,0.00089884
6.19888306,0.00068818
6.24656677,0.00161574
6.29425049,0.01050562
6.34193420,0.02038967
6.38961792,0.02299699
6.43730164,0.02299136
6.48498535,0.01872520
6.53266907,0.00767866
6.58035278,0.00018160
6.62803650,0.00131953
6.67572021,0.00133961
6.72340393,0.00031487
6.77108765,0.00212665
6.81877136,0.00356335
6.86645508,0.00376860
6.91413879,0.00352461
6.96182251,0.00120411
7.00950623,0.00262326
7.05718994,0.00434000
7.10487366,0.00450031
7.15255737,0.00395236
7.20024109,0.00129919
7.24792480,0.00195185
7.29560852,0.00308911
7.34329224,0.00334605
7.39097595,0.00368407
7.43865967,0.00542909
7.48634338,0.00750646
7.53402710,0.00796136
7.58171082,0.00778180
7.62939453,0.00677799
7.67707825,0.00435054
7.72476196,0.00291729
7.77244568,0.00258309
7.82012939,0.00272024
7.86781311,0.00269249
7.91549683,0.00301224
7.96318054,0.00343447
8.01086426,0.00347781
8.05854797,0.00339209
8.10623169,0.00420466
8.15391541,0.00608573
8.20159912,0.00724762
8.24928284,0.00744783
8.29696655,0.00731142
8.34465027,0.00544262
8.39233398,0.00363672
8.44001770,0.00308168
8.48770142,0.00293956
8.53538513,0.00208982
8.58306885,0.00061807
8.63075256,0.00337305
8.67843628,0.00405732
8.72612000,0.00402413
8.77380371,0.00265937
8.82148743,0.00086135
8.86917114,0.00357479
8.91685486,0.00408407
8.96453857,0.00398901
9.01222229,0.00273453
9.05990601,0.00048660
9.10758972,0.00107606
9.15527344,0.00118387
9.20295715,0.00038890
9.25064087,0.00634237
9.29832458,0.01714179
9.34600830,0.02228494
9.39369202,0.02243304
9.44137573,0.02065395
9.48905945,0.01189042
9.53674316,0.00251046
9.58442688,0.00050310
9.63211060,0.00079976
9.67979431,0.00135303
9.72747803,0.00350727
9.77516174,0.00588683
9.82284546,0.00652068
9.87052917,0.00653243
9.91821289,0.00558768
9.96589661,0.00315682
10.01358032,0.00164518
10.06126404,0.00141748
10.10894775,0.00139953
10.15663147,0.00182060
10.20431519,0.00306282
10.25199890,0.00380008
10.29968262,0.00377490
10.34736633,0.00246882
10.39505005,0.00643451
10.44273376,0.02178295
10.49041748,0.02910120
10.53810120,0.02952628
10.58578491,0.02716430
10.63346863,0.01476578
10.68115234,0.00113313
10.72883606,0.00317955
10.77651978,0.00347875
10.82420349,0.00304248
10.87188721,0.00187540
10.91957092,0.00096974
10.96725464,0.00083949
11.01493835,0.00089672
11.06262207,0.00171034
11.11030579,0.00396776
11.15798950,0.00593939
11.20567322,0.00620760
11.25335693,0.00611962
11.30104065,0.00483538
11.34872437,0.00253141
11.39640808,0.00140985
11.44409180,0.00125621
11.49177551,0.00028492
11.53945923,0.00612242
11.58714294,0.01725356
11.63482666,0.02256059
11.68251038,0.02291905
11.73019409,0.02111955
11.77787781,0.01178436
11.82556152,0.00179759
11.87324524,0.00139237
11.92092896,0.00160471
11.96861267,0.00099872
12.01629639,0.00146008
12.06398010,0.00354408
12.11166382,0.00392269
12.15934753,0.00379237
12.20703125,0.00234700
12.25471497,0.00154168
12.30239868,0.00427737
12.35008240,0.00462979
12.39776611,0.00436608
12.44544983,0.00260062
12.49313354,0.00088571
12.54081726,0.00261544
12.58850098,0.00287895
12.63618469,0.00305322
12.68386841,0.00430979
12.73155212,0.00694954
12.77923584,0.00831301
12.82691956,0.00825218
12.87460327,0.00773427
12.92228699,0.00544961
12.96997070,0.00326502
13.01765442,0.00252197
13.06533813,0.00238428
13.11302185,0.00227752
13.16070557,0.00230379
13.20838928,0.00261760
13.25607300,0.00290071
13.30375671,0.00313097
13.35144043,0.00376510
13.39912415,0.00554977
13.44680786,0.00733320
13.49449158,0.00760006
13.54217529,0.00749034
13.58985901,0.00619446
13.63754272,0.00409587
13.68522644,0.00304886
13.73291016,0.00288101
13.78059387,0.00258729
13.82827759,0.00057078
13.87596130,0.00258187
13.92364502,0.00385498
13.97132874,0.00393619
14.01901245,0.00335620
14.06669617,0.00052176
14.11437988,0.00295822
14.16206360,0.00402593
14.20974731,0.00407319
14.25743103,0.00349810
14.30511475,0.00130887
14.35279846,0.00071466
14.40048218,0.00117173
14.44816589,0.00113014
14.49584961,0.00243144
14.54353333,0.01238683
14.59121704,0.02058841
14.63890076,0.02186806
14.68658447,0.02147886
14.73426819,0.01558718
14.78195190,0.00490874
14.82963562,0.00057297
14.87731934,0.00128825
14.92500305,0.00154704
14.97268677,0.00284516
15.02037048,0.00522570
15.06805420,0.00633777
15.11573792,0.00641990
15.16342163,0.00595052
15.21110535,0.00375438
15.25878906,0.00147673
15.30647278,0.00079488
15.35415649,0.00076262
15.40184021,0.00111562
15.44952393,0.00233333
15.49720764,0.00357602
15.54489136,0.00385584
15.59257507,0.00336000
15.64025879,0.00204735
15.68794250,0.01636479
15.73562622,0.02777055
15.78330994,0.02954450
15.83099365,0.02893609
15.87867737,0.02054149
15.92636108,0.00541504
15.97404480,0.00238301
16.02172852,0.00341431
16.06941223,0.00342715
16.11709595,0.00264431
16.16477966,0.00156986
16.21246338,0.00115055
16.26014709,0.00109245
16.30783081,0.00143414
16.35551453,0.00306092
16.40319824,0.00529864
16.45088196,0.00603408
16.49856567,0.00590785
16.54624939,0.00520642
16.59393311,0.00305769
16.64161682,0.00143272
16.68930054,0.00114391
16.73698425,0.00076184
16.78466797,0.00305751
16.83235168,0.01350574
16.88003540,0.02191082
16.92771912,0.02318920
16.97540283,0.02265555
17.02308655,0.01619919
17.07077026,0.00483678
17.11845398,0.00111772
17.16613770,0.00173938
17.21382141,0.00144796
17.26150513,0.00021164
17.30918884,0.00270868
17.35687256,0.00382498
17.40455627,0.00385148
17.45223999,0.00326901
17.49992371,0.00037664
17.54760742,0.00326366
17.59529114,0.00458341
17.64297485,0.00471768
17.69065857,0.00395003
17.73834229,0.00095661
17.78602600,0.00183447
17.83370972,0.00258543
17.88139343,0.00273267
17.92907715,0.00346853
17.97676086,0.00588677
18.02444458,0.00809446
18.07212830,0.00851706
18.11981201,0.00844536
18.16749573,0.00677341
18.21517944,0.00410032
18.26286316,0.00293764
18.31054688,0.00282570
18.35823059,0.00285143
18.40591431,0.00284620
18.45359802,0.00313016
18.50128174,0.00334037
18.54896545,0.00331339
18.59664917,0.00346955
18.64433289,0.00442465
18.69201660,0.00611118
18.73970032,0.00674871
18.78738403,0.00678273
18.83506775,0.00628105
18.88275146,0.00452660
18.93043518,0.00327033
18.97811890,0.00303149
19.02580261,0.00297550
19.07348633,0.00183831
19.12117004,0.00113553
19.16885376,0.00331052
19.21653748,0.00368332
19.26422119,0.00351013
19.31190491,0.00172466
19.35958862,0.00190324
19.40727234,0.00366172
19.45495605,0.00370393
19.50263977,0.00341586
19.55032349,0.00189070
19.59800720,0.00022010
19.64569092,0.00099002
19.69337463,0.00096657
19.74105835,0.00074980
19.78874207,0.00853881
19.83642578,0.01880606
19.88410950,0.02221229
19.93179321,0.02220780
19.97947693,0.01906874
20.02716064,0.00897687
20.07484436,0.00090798
20.12252808,0.00089401
20.17021179,0.00096563
20.21789551,0.00157060
20.26557922,0.00384518
20.31326294,0.00581710
20.36094666,0.00620539
20.40863037,0.00618563
20.45631409,0.00469397
20.50399780,0.00203120
20.55168152,0.00069417
20.59936523,0.00058010
20.64704895,0.00076547
20.69473267,0.00164720
20.74241638,0.00308937
20.79010010,0.00377168
20.83778381,0.00369693
20.88546753,0.00116087
20.93315125,0.01029733
20.98083496,0.02491635
21.02851868,0.02984120
21.07620239,0.03012477
21.12388611,0.02584601
21.17156982,0.01151382
21.21925354,0.00033299
21.26693726,0.00304256
21.31462097,0.00334123
21.36230469,0.00290880
21.40998840,0.00186189
21.45767212,0.00137457
21.50535583,0.00138600
21.55303955,0.00141852
21.60072327,0.00231942
21.64840698,0.00442803
21.69609070,0.00565888
21.74377441,0.00567606
21.79145813,0.00545014
21.83914185,0.00379295
21.88682556,0.00164169
21.93450928,0.00094676
21.98219299,0.00089113
22.02987671,0.00099873
22.07756042,0.00929887
22.12524414,0.02001120
22.17292786,0.02342838
22.22061157,0.02345571
22.26829529,0.02011772
22.31597900,0.00942202
22.36366272,0.00096888
22.41134644,0.00110544
22.45903015,0.00122000
22.50671387,0.00067774
22.55439758,0.00188018
22.60208130,0.00341782
22.64976501,0.00365920
22.69744873,0.00353246
22.74513245,0.00144903
22.79281616,0.00238700
22.84049988,0.00442162
22.88818359,0.00459987
22.93586731,0.00425862
22.98355103,0.00198093
23.03123474,0.00123338
23.07891846,0.00233221
23.12660217,0.00243991
23.17428589,0.00283602
23.22196960,0.00480699
23.26965332,0.00771946
23.31733704,0.00877865
23.36502075,0.00883334
23.41270447,0.00803753
23.46038818,0.00544729
23.50807190,0.00352004
23.55575562,0.00300770
23.60343933,0.00289129
23.65112305,0.00273702
23.69880676,0.00281542
23.74649048,0.00307664
23.79417419,0.00312916
23.84185791,0.00323463
23.88954163,0.00378587
23.93722534,0.00536181
23.98490906,0.00656299
24.03259277,0.00675902
24.08027649,0.00661062
24.12796021,0.00515343
24.17564392,0.00356916
24.22332764,0.00304406
24.27101135,0.00291014
24.31869507,0.00242727
24.36637878,0.00008115
24.41406250,0.00278469
24.46174622,0.00364418
24.50942993,0.00370748
24.55711365,0.00276113
24.60479736,0.00050755
24.65248108,0.00332861
24.70016479,0.00383744
24.74784851,0.00380879
24.79553223,0.00283696
24.84321594,0.00056082
24.89089966,0.00112705
24.93858337,0.00119510
24.98626709,0.00069597
25.03395081,0.00453784
25.08163452,0.01521783
25.12931824,0.02145685
25.17700195,0.02193177
25.22468567,0.02093201
25.27236938,0.01328281
25.32005310,0.00337977
25.36773682,0.00053322
25.41542053,0.00077729
25.46310425,0.00115911
25.51078796,0.00309140
25.55847168,0.00560793
25.60615540,0.00632326
25.65383911,0.00631999
25.70152283,0.00548479
25.74920654,0.00293225
25.79689026,0.00098340
25.84457397,0.00063190
25.89225769,0.00069034
25.93994141,0.00112220
25.98762512,0.00231514
26.03530884,0.00334347
26.08299255,0.00348168
26.13067627,0.00253441
26.17835999,0.00505912
26.22604370,0.02020099
26.27372742,0.02895380
26.32141113,0.02965288
26.36909485,0.02804936
26.41677856,0.01683077
26.46446228,0.00238691
26.51214600,0.00307259
26.55982971,0.00354068
26.60751343,0.00338177
26.65519714,0.00250290
26.70288086,0.00166301
26.75056458,0.00140630
26.79824829,0.00143353
26.84593201,0.00190630
26.89361572,0.00363792
26.94129944,0.00545825
26.98898315,0.00580865
27.03666687,0.00564370
27.08435059,0.00459865
27.13203430,0.00241843
27.17971802,0.00122917
27.22740173,0.00100061
27.27508545,0.00035587
27.32276917,0.00523926
27.37045288,0.01667906
27.41813660,0.02325946
27.46582031,0.02371066
27.51350403,0.02239344
27.56118774,0.01367010
27.60887146,0.00258086
27.65655518,0.00168836
27.70423889,0.00203629
