Частота,Канал A
(kГц),(В)

0.00000000,3.93077300
0.04768372,2.73055400
0.09536743,1.86249700
0.14305115,0.59179530
0.19073486,0.05316914
0.23841858,0.00313029
0.28610229,0.00332091
0.33378601,0.00161742
0.38146973,0.00044767
0.42915344,0.00050691
0.47683716,0.00029716
0.52452087,0.00085190
0.57220459,0.00254324
0.61988831,0.00536280
0.66757202,0.00574210
0.71525574,0.00583162
0.76293945,0.00446978
0.81062317,0.00168644
0.85830688,0.00089393
0.90599060,0.00075582
0.95367432,0.00143458
1.00135803,0.00516003
1.04904175,0.01524306
1.09672546,0.02164144
1.14440918,0.02268224
1.19209290,0.02162387
1.23977661,0.01514089
1.28746033,0.00531534
1.33514404,0.00174588
1.38282776,0.00129270
1.43051147,0.00145463
1.47819519,0.00230296
1.52587891,0.00372132
1.57356262,0.00435974
1.62124634,0.00433742
1.66893005,0.00414849
1.71661377,0.00377335
1.76429749,0.00437673
1.81198120,0.00434195
1.85966492,0.00436462
1.90734863,0.00379500
1.95503235,0.00309913
2.00271606,0.00274820
2.05039978,0.00297589
2.09808350,0.00263575
2.14576721,0.00136642
2.19345093,0.00463962
2.24113464,0.00734971
2.28881836,0.00771929
2.33650208,0.00732653
2.38418579,0.00443711
2.43186951,0.00100162
2.47955322,0.00243559
2.52723694,0.00255157
2.57492065,0.00225541
2.62260437,0.00069482
2.67028809,0.00226904
2.71797180,0.00321988
2.76565552,0.00341556
2.81333923,0.00265837
2.86102295,0.00275896
2.90870667,0.00657421
2.95639038,0.00774649
3.00407410,0.00768700
3.05175781,0.00591588
3.09944153,0.00171753
3.14712524,0.00236964
3.19480896,0.00293004
3.24249268,0.00293663
3.29017639,0.00267030
3.33786011,0.00312878
3.38554382,0.00390302
3.43322754,0.00404419
3.48091125,0.00396268
3.52859497,0.00365348
3.57627869,0.00363508
3.62396240,0.00398512
3.67164612,0.00416183
3.71932983,0.00398245
3.76701355,0.00277278
3.81469727,0.00164718
3.86238098,0.00157148
3.91006470,0.00164892
3.95774841,0.00348575
4.00543213,0.01111289
4.05311584,0.01997951
4.10079956,0.02215747
4.14848328,0.02222599
4.19616699,0.01842471
4.24385071,0.00867148
4.29153442,0.00209092
4.33921814,0.00110385
4.38690186,0.00093285
4.43458557,0.00040589
4.48226929,0.00359152
4.52995300,0.00567770
4.57763672,0.00594690
4.62532043,0.00573235
4.67300415,0.00361556
4.72068787,0.00044381
4.76837158,0.00099095
4.81605530,0.00107218
4.86373901,0.00092108
4.91142273,0.00139144
4.95910645,0.00290944
5.00679016,0.00350503
5.05447388,0.00352890
5.10215759,0.00570675
5.14984131,0.01546877
5.19752502,0.02699932
5.24520874,0.02987022
5.29289246,0.02971808
5.34057617,0.02463796
5.38825989,0.01224321
5.43594360,0.00451916
5.48362732,0.00345642
5.53131104,0.00328916
5.57899475,0.00236066
5.62667847,0.00049014
5.67436218,0.00070732
5.72204590,0.00094778
5.76972961,0.00086924
5.81741333,0.00178047
5.86509705,0.00470296
5.91278076,0.00619448
5.96046448,0.00623718
6.00814819,0.00578984
6.05583191,0.00333459
6.10351563,0.00141781
6.15119934,0.00139531
6.19888306,0.00125123
6.24656677,0.00285255
6.29425049,0.01080144
6.34193420,0.01994714
6.38961792,0.02240053
6.43730164,0.02248719
6.48498535,0.01871245
6.53266907,0.00897336
6.58035278,0.00268626
6.62803650,0.00170112
6.67572021,0.00180800
6.72340393,0.00215231
6.77108765,0.00314806
6.81877136,0.00393075
6.86645508,0.00393688
6.91413879,0.00382554
6.96182251,0.00352376
7.00950623,0.00394660
7.05718994,0.00437285
7.10487366,0.00441858
7.15255737,0.00415673
7.20024109,0.00325382
7.24792480,0.00254804
7.29560852,0.00253617
7.34329224,0.00241608
7.39097595,0.00158022
7.43865967,0.00302451
7.48634338,0.00691896
7.53402710,0.00783845
7.58171082,0.00774399
7.62939453,0.00606414
7.67707825,0.00196880
7.72476196,0.00258917
7.77244568,0.00309233
7.82012939,0.00295549
7.86781311,0.00181999
7.91549683,0.00148588
7.96318054,0.00276738
8.01086426,0.00295790
8.05854797,0.00268529
8.10623169,0.00127258
8.15391541,0.00495421
8.20159912,0.00710273
8.24928284,0.00728947
8.29696655,0.00683575
8.34465027,0.00347574
8.39233398,0.00148899
8.44001770,0.00242408
8.48770142,0.00254934
8.53538513,0.00271368
8.58306885,0.00314349
8.63075256,0.00404023
8.67843628,0.00430695
8.72612000,0.00423042
8.77380371,0.00370132
8.82148743,0.00324560
8.86917114,0.00358686
8.91685486,0.00361555
8.96453857,0.00355313
9.01222229,0.00286623
9.05990601,0.00153248
9.10758972,0.00096362
9.15527344,0.00102567
9.20295715,0.00188236
9.25064087,0.00745494
9.29832458,0.01736776
9.34600830,0.02226543
9.39369202,0.02237447
9.44137573,0.02056911
9.48905945,0.01211417
9.53674316,0.00316977
9.58442688,0.00075576
9.63211060,0.00075432
9.67979431,0.00032705
9.72747803,0.00231813
9.77516174,0.00506759
9.82284546,0.00573732
9.87052917,0.00579521
9.91821289,0.00470917
9.96589661,0.00188363
10.01358032,0.00034339
10.06126404,0.00040971
10.10894775,0.00038543
10.15663147,0.00070122
10.20431519,0.00229036
10.25199890,0.00325467
10.29968262,0.00304771
10.34736633,0.00367992
10.39505005,0.01032017
10.44273376,0.02293618
10.49041748,0.02929916
10.53810120,0.02989069
10.58578491,0.02786661
10.63346863,0.01736220
10.68115234,0.00664277
10.72883606,0.00380787
10.77651978,0.00359725
10.82420349,0.00316567
10.87188721,0.00146993
10.91957092,0.00060967
10.96725464,0.00078640
11.01493835,0.00087921
11.06262207,0.00074493
11.11030579,0.00337183
11.15798950,0.00584135
11.20567322,0.00627555
11.25335693,0.00623563
11.30104065,0.00457081
11.34872437,0.00138688
11.39640808,0.00040383
11.44409180,0.00075214
11.49177551,0.00180428
11.53945923,0.00772087
11.58714294,0.01821261
11.63482666,0.02324736
11.68251038,0.02339919
11.73019409,0.02158314
11.77787781,0.01302091
11.82556152,0.00411169
11.87324524,0.00160173
11.92092896,0.00171889
11.96861267,0.00191536
12.01629639,0.00243183
12.06398010,0.00338212
12.11166382,0.00373758
12.15934753,0.00390226
12.20703125,0.00390653
12.25471497,0.00425731
12.30239868,0.00490332
12.35008240,0.00484195
12.39776611,0.00455551
12.44544983,0.00366188
12.49313354,0.00253395
12.54081726,0.00233558
12.58850098,0.00236527
12.63618469,0.00215434
12.68386841,0.00176957
12.73155212,0.00606957
12.77923584,0.00809643
12.82691956,0.00806531
12.87460327,0.00724284
12.92228699,0.00339647
12.96997070,0.00163441
13.01765442,0.00280038
13.06533813,0.00293337
13.11302185,0.00257357
13.16070557,0.00124161
13.20838928,0.00239127
13.25607300,0.00280901
13.30375671,0.00277802
13.35144043,0.00170703
13.39912415,0.00399318
13.44680786,0.00706434
13.49449158,0.00733933
13.54217529,0.00695685
13.58985901,0.00455105
13.63754272,0.00139135
13.68522644,0.00255975
13.73291016,0.00265242
13.78059387,0.00257997
13.82827759,0.00273021
13.87596130,0.00355652
13.92364502,0.00402220
13.97132874,0.00405987
14.01901245,0.00401289
14.06669617,0.00370458
14.11437988,0.00382473
14.16206360,0.00389883
14.20974731,0.00383753
14.25743103,0.00329621
14.30511475,0.00189945
14.35279846,0.00099123
14.40048218,0.00095689
14.44816589,0.00126058
14.49584961,0.00450666
14.54353333,0.01353890
14.59121704,0.02102546
14.63890076,0.02209820
14.68658447,0.02175826
14.73426819,0.01624333
14.78195190,0.00636243
14.82963562,0.00151048
14.87731934,0.00088795
14.92500305,0.00050721
14.97268677,0.00163864
15.02037048,0.00484271
15.06805420,0.00635763
15.11573792,0.00643899
15.16342163,0.00590066
15.21110535,0.00341334
15.25878906,0.00082390
15.30647278,0.00035823
15.35415649,0.00039152
15.40184021,0.00038683
15.44952393,0.00166269
15.49720764,0.00312660
15.54489136,0.00348065
15.59257507,0.00379779
15.64025879,0.00753567
15.68794250,0.01899210
15.73562622,0.02864514
15.78330994,0.03010291
15.83099365,0.02947451
15.87867737,0.02218893
15.92636108,0.00965608
15.97404480,0.00389132
16.02172852,0.00343421
16.06941223,0.00330559
16.11709595,0.00191022
16.16477966,0.00040239
16.21246338,0.00111118
16.26014709,0.00127577
16.30783081,0.00103987
16.35551453,0.00227585
16.40319824,0.00523166
16.45088196,0.00623848
16.49856567,0.00615532
16.54624939,0.00521159
16.59393311,0.00225090
16.64161682,0.00057379
16.68930054,0.00102334
16.73698425,0.00134814
16.78466797,0.00475755
16.83235168,0.01449452
16.88003540,0.02245920
16.92771912,0.02369605
16.97540283,0.02316098
17.02308655,0.01712658
17.07077026,0.00698511
17.11845398,0.00232384
17.16613770,0.00187822
17.21382141,0.00189197
17.26150513,0.00236779
17.30918884,0.00340063
17.35687256,0.00389823
17.40455627,0.00383647
17.45223999,0.00376920
17.49992371,0.00364491
17.54760742,0.00431835
17.59529114,0.00480899
17.64297485,0.00493662
17.69065857,0.00456682
17.73834229,0.00350919
17.78602600,0.00294526
17.83370972,0.00267836
17.88139343,0.00231176
17.92907715,0.00119759
17.97676086,0.00476242
18.02444458,0.00823455
18.07212830,0.00872686
18.11981201,0.00831434
18.16749573,0.00538326
18.21517944,0.00113122
18.26286316,0.00253513
18.31054688,0.00274267
18.35823059,0.00238484
18.40591431,0.00096497
18.45359802,0.00227162
18.50128174,0.00328670
18.54896545,0.00333702
18.59664917,0.00266252
18.64433289,0.00169876
18.69201660,0.00545260
18.73970032,0.00682132
18.78738403,0.00685713
18.83506775,0.00571029
18.88275146,0.00203065
18.93043518,0.00217142
18.97811890,0.00279592
19.02580261,0.00273934
19.07348633,0.00258635
19.12117004,0.00297376
19.16885376,0.00363660
19.21653748,0.00374262
19.26422119,0.00370013
19.31190491,0.00336521
19.35958862,0.00339566
19.40727234,0.00377214
19.45495605,0.00389703
19.50263977,0.00384987
19.55032349,0.00299391
19.59800720,0.00187260
19.64569092,0.00147586
19.69337463,0.00140144
19.74105835,0.00267472
19.78874207,0.00959895
19.83642578,0.01901689
19.88410950,0.02204006
19.93179321,0.02187254
19.97947693,0.01889451
20.02716064,0.00952719
20.07484436,0.00224542
20.12252808,0.00097376
20.17021179,0.00094620
20.21789551,0.00086871
20.26557922,0.00379066
20.31326294,0.00629379
20.36094666,0.00669321
20.40863037,0.00654869
20.45631409,0.00467571
20.50399780,0.00156079
20.55168152,0.00014324
20.59936523,0.00018137
20.64704895,0.00008775
20.69473267,0.00099073
20.74241638,0.00262259
20.79010010,0.00335490
20.83778381,0.00354954
20.88546753,0.00517545
20.93315125,0.01392538
20.98083496,0.02603358
21.02851868,0.03001243
21.07620239,0.03001193
21.12388611,0.02618691
21.17156982,0.01425952
21.21925354,0.00559038
21.26693726,0.00406772
21.31462097,0.00384473
21.36230469,0.00289484
21.40998840,0.00085099
21.45767212,0.00099208
21.50535583,0.00134653
21.55303955,0.00133277
21.60072327,0.00061815
21.64840698,0.00362431
21.69609070,0.00556873
21.74377441,0.00577498
21.79145813,0.00557038
21.83914185,0.00345178
21.88682556,0.00073888
21.93450928,0.00098267
21.98219299,0.00123008
22.02987671,0.00287289
22.07756042,0.01052453
22.12524414,0.02050017
22.17292786,0.02365762
22.22061157,0.02363793
22.26829529,0.02052919
22.31597900,0.01082458
22.36366272,0.00340144
22.41134644,0.00188319
22.45903015,0.00190804
22.50671387,0.00210104
22.55439758,0.00288100
22.60208130,0.00382936
22.64976501,0.00398804
22.69744873,0.00394685
22.74513245,0.00377722
22.79281616,0.00424378
22.84049988,0.00472495
22.88818359,0.00470383
22.93586731,0.00445786
22.98355103,0.00336874
23.03123474,0.00244571
23.07891846,0.00243048
23.12660217,0.00239167
23.17428589,0.00172477
23.22196960,0.00254272
23.26965332,0.00708549
23.31733704,0.00843044
23.36502075,0.00831455
23.41270447,0.00679643
23.46038818,0.00220807
23.50807190,0.00202953
23.55575562,0.00270596
23.60343933,0.00256540
23.65112305,0.00156290
23.69880676,0.00144418
23.74649048,0.00289977
23.79417419,0.00303087
23.84185791,0.00282870
23.88954163,0.00154929
23.93722534,0.00416323
23.98490906,0.00637742
24.03259277,0.00653988
24.08027649,0.00616384
24.12796021,0.00349005
24.17564392,0.00144761
24.22332764,0.00249125
24.27101135,0.00261143
24.31869507,0.00257938
24.36637878,0.00272539
24.41406250,0.00346799
24.46174622,0.00378788
24.50942993,0.00381556
24.55711365,0.00364488
24.60479736,0.00350293
24.65248108,0.00401410
24.70016479,0.00427092
24.74784851,0.00422820
24.79553223,0.00353228
24.84321594,0.00219998
24.89089966,0.00154374
24.93858337,0.00128844
24.98626709,0.00157271
25.03395081,0.00599687
25.08163452,0.01559773
25.12931824,0.02144600
25.17700195,0.02201836
25.22468567,0.02100090
25.27236938,0.01350186
25.32005310,0.00394537
25.36773682,0.00049419
25.41542053,0.00033354
25.46310425,0.00046675
25.51078796,0.00242171
25.55847168,0.00514471
25.60615540,0.00593602
25.65383911,0.00600118
25.70152283,0.00510102
25.74920654,0.00234415
25.79689026,0.00048428
25.84457397,0.00055800
25.89225769,0.00052366
25.93994141,0.00021788
25.98762512,0.00187168
26.03530884,0.00332506
26.08299255,0.00371661
26.13067627,0.00440698
26.17835999,0.00988968
26.22604370,0.02201798
26.27372742,0.02917494
26.32141113,0.02943244
26.36909485,0.02784235
26.41677856,0.01832509
26.46446228,0.00676246
26.51214600,0.00322799
26.55982971,0.00313553
26.60751343,0.00284972
26.65519714,0.00125382
26.70288086,0.00063828
26.75056458,0.00104989
26.79824829,0.00102004
26.84593201,0.00081310
26.89361572,0.00301373
26.94129944,0.00563421
26.98898315,0.00623611
27.03666687,0.00606055
27.08435059,0.00465038
27.13203430,0.00162911
27.17971802,0.00121298
27.22740173,0.00152133
27.27508545,0.00200705
27.32276917,0.00673949
27.37045288,0.01703674
27.41813660,0.02310558
27.46582031,0.02356148
27.51350403,0.02247867
27.56118774,0.01485823
27.60887146,0.00552781
27.65655518,0.00252254
27.70423889,0.00228594
