Частота,Канал A
27.75192261,0.00199007
27.79960632,0.00191153
27.84729004,0.00319340
27.89497375,0.00384019
27.94265747,0.00388725
27.99034119,0.00287627
28.03802490,0.00233478
28.08570862,0.00412724
28.13339233,0.00489436
28.18107605,0.00472417
28.22875977,0.00350626
28.27644348,0.00173943
28.32412720,0.00231103
28.37181091,0.00248375
28.41949463,0.00198364
28.46717834,0.00318928
28.51486206,0.00699378
28.56254578,0.00868293
28.61022949,0.00891957
28.65791321,0.00866668
28.70559692,0.00575092
28.75328064,0.00274774
28.80096436,0.00241329
28.84864807,0.00207697
28.89633179,0.00194253
28.94401550,0.00245816
28.99169922,0.00256380
29.03938293,0.00268668
29.08706665,0.00289612
29.13475037,0.00253324
29.18243408,0.00358942
29.23011780,0.00580774
29.27780151,0.00611292
29.32548523,0.00600653
29.37316895,0.00537351
29.42085266,0.00309747
29.46853638,0.00227337
29.51622009,0.00288696
29.56390381,0.00280949
29.61158752,0.00197512
29.65927124,0.00248190
29.70695496,0.00371228
29.75463867,0.00397307
29.80232239,0.00347447
29.85000610,0.00203970
29.89768982,0.00288267
29.94537354,0.00422136
29.99305725,0.00435566
30.04074097,0.00385806
30.08842468,0.00240539
30.13610840,0.00120497
30.18379211,0.00130910
30.23147583,0.00109178
30.27915955,0.00258293
30.32684326,0.01071121
30.37452698,0.01960488
30.42221069,0.02166316
30.46989441,0.02129543
30.51757813,0.01704546
30.56526184,0.00726040
30.61294556,0.00135837
30.66062927,0.00052527
30.70831299,0.00058698
30.75599670,0.00253038
30.80368042,0.00518094
30.85136414,0.00632648
30.89904785,0.00655583
30.94673157,0.00601161
30.99441528,0.00355120
31.04209900,0.00141012
31.08978271,0.00054381
31.13746643,0.00005027
31.18515015,0.00069707
31.23283386,0.00179571
31.28051758,0.00266509
31.32820129,0.00320821
31.37588501,0.00319413
31.42356873,0.00403934
31.47125244,0.01509995
31.51893616,0.02723734
31.56661987,0.03006729
31.61430359,0.02954499
31.66198730,0.02251556
31.70967102,0.00870757
31.75735474,0.00318170
31.80503845,0.00351140
31.85272217,0.00318257
31.90040588,0.00272819
31.94808960,0.00205223
31.99577332,0.00137431
32.04345703,0.00147914
32.09114075,0.00188365
32.13882446,0.00249921
32.18650818,0.00461032
32.23419189,0.00588140
32.28187561,0.00571222
32.32955933,0.00526224
32.37724304,0.00360114
32.42492676,0.00138919
32.47261047,0.00102593
32.52029419,0.00132242
32.56797791,0.00343434
32.61566162,0.01301121
32.66334534,0.02202956
32.71102905,0.02381693
32.75871277,0.02352564
32.80639648,0.01772534
32.85408020,0.00668413
32.90176392,0.00151122
32.94944763,0.00187670
32.99713135,0.00199586
33.04481506,0.00160654
33.09249878,0.00244195
33.14018250,0.00327876
33.18786621,0.00342178
33.23554993,0.00275830
33.28323364,0.00146681
33.33091736,0.00297682
33.37860107,0.00459279
33.42628479,0.00490436
33.47396851,0.00433526
33.52165222,0.00232676
33.56933594,0.00185771
33.61701965,0.00227376
33.66470337,0.00206331
33.71238708,0.00229165
33.76007080,0.00569702
33.80775452,0.00827970
33.85543823,0.00858766
33.90312195,0.00871320
33.95080566,0.00690193
33.99848938,0.00342027
34.04617310,0.00271624
34.09385681,0.00255715
34.14154053,0.00220419
34.18922424,0.00242561
34.23690796,0.00255667
34.28459167,0.00249977
34.33227539,0.00283941
34.37995911,0.00281875
34.42764282,0.00308309
34.47532654,0.00538131
34.52301025,0.00624606
34.57069397,0.00599105
34.61837769,0.00590549
34.66606140,0.00440618
34.71374512,0.00267992
34.76142883,0.00293610
34.80911255,0.00299428
34.85679626,0.00225896
34.90447998,0.00176469
34.95216370,0.00311160
34.99984741,0.00368415
35.04753113,0.00350358
35.09521484,0.00211727
35.14289856,0.00194255
35.19058228,0.00362331
35.23826599,0.00429315
35.28594971,0.00409960
35.33363342,0.00306320
35.38131714,0.00149918
35.42900085,0.00122655
35.47668457,0.00105841
35.52436829,0.00098514
35.57205200,0.00659311
35.61973572,0.01655571
35.66741943,0.02121705
35.71510315,0.02133164
35.76278687,0.01932836
35.81047058,0.01076172
35.85815430,0.00226392
35.90583801,0.00069946
35.95352173,0.00036511
36.00120544,0.00108669
36.04888916,0.00392781
36.09657288,0.00594669
36.14425659,0.00648142
36.19194031,0.00655028
36.23962402,0.00467728
36.28730774,0.00184347
36.33499146,0.00057318
36.38267517,0.00014224
36.43035889,0.00045790
36.47804260,0.00149815
36.52572632,0.00271113
36.57341003,0.00352802
36.62109375,0.00390222
36.66877747,0.00340536
36.71646118,0.00955925
36.76414490,0.02326931
36.81182861,0.02943369
36.85951233,0.02962046
36.90719604,0.02617534
36.95487976,0.01364398
37.00256348,0.00371123
37.05024719,0.00349285
37.09793091,0.00321611
37.14561462,0.00250760
37.19329834,0.00184599
37.24098206,0.00102509
37.28866577,0.00098604
37.33634949,0.00152674
37.38403320,0.00186830
37.43171692,0.00323137
37.47940063,0.00518347
37.52708435,0.00548247
37.57476807,0.00524881
37.62245178,0.00432651
37.67013550,0.00207173
37.71781921,0.00078729
37.76550293,0.00114088
37.81318665,0.00176884
37.86087036,0.00858074
37.90855408,0.01939184
37.95623779,0.02365539
38.00392151,0.02391684
38.05160522,0.02113721
38.09928894,0.01097270
38.14697266,0.00257838
38.19465637,0.00170352
38.24234009,0.00190941
38.29002380,0.00148768
38.33770752,0.00208908
38.38539124,0.00352840
38.43307495,0.00401960
38.48075867,0.00380225
38.52844238,0.00254285
38.57612610,0.00276506
38.62380981,0.00468110
38.67149353,0.00511444
38.71917725,0.00471635
38.76686096,0.00321377
38.81454468,0.00212031
38.86222839,0.00263951
38.90991211,0.00248457
38.95759583,0.00208837
39.00527954,0.00439050
39.05296326,0.00797983
39.10064697,0.00893255
39.14833069,0.00901231
39.19601440,0.00817529
39.24369812,0.00453883
39.29138184,0.00236018
39.33906555,0.00241503
39.38674927,0.00214892
39.43443298,0.00240888
39.48211670,0.00292872
39.52980042,0.00290305
39.57748413,0.00310167
39.62516785,0.00324173
39.67285156,0.00295875
39.72053528,0.00445864
39.76821899,0.00604039
39.81590271,0.00593017
39.86358643,0.00581653
39.91127014,0.00487157
39.95895386,0.00265690
40.00663757,0.00249688
40.05432129,0.00292667
40.10200500,0.00249253
40.14968872,0.00148549
40.19737244,0.00257724
40.24505615,0.00365592
40.29273987,0.00373233
40.34042358,0.00278856
40.38810730,0.00148590
40.43579102,0.00278843
40.48347473,0.00384593
40.53115845,0.00375989
40.57884216,0.00305703
40.62652588,0.00145206
40.67420959,0.00122467
40.72189331,0.00151294
40.76957703,0.00128061
40.81726074,0.00414168
40.86494446,0.01336500
40.91262817,0.02077426
40.96031189,0.02177701
41.00799561,0.02103644
41.05567932,0.01505885
41.10336304,0.00543484
41.15104675,0.00109341
41.19873047,0.00040488
41.24641418,0.00089531
41.29409790,0.00312348
41.34178162,0.00549296
41.38946533,0.00625512
41.43714905,0.00644032
41.48483276,0.00546114
41.53251648,0.00281243
41.58020020,0.00102413
41.62788391,0.00033385
41.67556763,0.00042275
41.72325134,0.00113884
41.77093506,0.00233653
41.81861877,0.00331408
41.86630249,0.00379874
41.91398621,0.00342388
41.96166992,0.00531807
42.00935364,0.01806029
42.05703735,0.02807328
42.10472107,0.02951315
42.15240479,0.02840925
42.20008850,0.01911351
42.24777222,0.00609716
42.29545593,0.00321551
42.34313965,0.00337519
42.39082336,0.00293668
42.43850708,0.00249695
42.48619080,0.00165367
42.53387451,0.00091914
42.58155823,0.00106804
42.62924194,0.00138886
42.67692566,0.00247909
42.72460938,0.00483943
42.77229309,0.00569986
42.81997681,0.00552548
42.86766052,0.00506232
42.91534424,0.00311697
42.96302795,0.00106831
43.01071167,0.00119633
43.05839539,0.00143910
43.10607910,0.00501227
43.15376282,0.01593673
43.20144653,0.02351145
43.24913025,0.02462598
43.29681396,0.02381111
43.34449768,0.01586439
43.39218140,0.00512379
43.43986511,0.00166604
43.48754883,0.00184455
43.53523254,0.00166847
43.58291626,0.00149125
43.63059998,0.00274948
43.67828369,0.00344299
43.72596741,0.00347950
43.77365112,0.00265189
43.82133484,0.00189568
43.86901855,0.00385291
43.91670227,0.00504349
43.96438599,0.00501976
44.01206970,0.00404373
44.05975342,0.00202333
44.10743713,0.00225933
44.15512085,0.00258387
44.20280457,0.00220369
44.25048828,0.00324153
44.29817200,0.00709626
44.34585571,0.00906628
44.39353943,0.00916150
44.44122314,0.00907115
44.48890686,0.00640478
44.53659058,0.00313739
44.58427429,0.00280814
44.63195801,0.00255169
44.67964172,0.00232236
44.72732544,0.00274659
44.77500916,0.00287556
44.82269287,0.00297696
44.87037659,0.00334559
44.91806030,0.00316312
44.96574402,0.00348936
45.01342773,0.00533367
45.06111145,0.00568943
45.10879517,0.00554457
45.15647888,0.00530307
45.20416260,0.00351914
45.25184631,0.00255869
45.29953003,0.00309528
45.34721375,0.00301086
45.39489746,0.00209766
45.44258118,0.00193028
45.49026489,0.00318950
45.53794861,0.00351430
45.58563232,0.00311911
45.63331604,0.00189410
45.68099976,0.00264384
45.72868347,0.00407538
45.77636719,0.00428592
45.82405090,0.00387775
45.87173462,0.00261933
45.91941833,0.00132775
45.96710205,0.00129542
46.01478577,0.00092638
46.06246948,0.00189398
46.11015320,0.00925784
46.15783691,0.01858419
46.20552063,0.02137046
46.25320435,0.02111314
46.30088806,0.01771553
46.34857178,0.00827800
46.39625549,0.00141940
46.44393921,0.00039443
46.49162292,0.00017459
46.53930664,0.00190083
46.58699036,0.00471033
46.63467407,0.00625685
46.68235779,0.00666248
46.73004150,0.00641205
46.77772522,0.00421015
46.82540894,0.00183024
46.87309265,0.00079448
46.92077637,0.00027558
46.96846008,0.00053446
47.01614380,0.00183079
47.06382751,0.00295814
47.11151123,0.00350658
47.15919495,0.00353264
47.20687866,0.00356919
47.25456238,0.01294221
47.30224609,0.02567928
47.34992981,0.02947691
47.39761353,0.02932834
47.44529724,0.02386251
47.49298096,0.01037279
47.54066467,0.00287428
47.58834839,0.00325346
47.63603210,0.00317995
47.68371582,0.00291302
47.73139954,0.00234219
47.77908325,0.00146203
47.82676697,0.00131255
47.87445068,0.00168844
47.92213440,0.00211332
47.96981812,0.00406739
48.01750183,0.00564683
48.06518555,0.00567782
48.11286926,0.00536770
48.16055298,0.00400417
48.20823669,0.00168132
48.25592041,0.00107584
48.30360413,0.00151386
48.35128784,0.00265865
48.39897156,0.01142492
48.44665527,0.02153401
48.49433899,0.02429929
48.54202271,0.02434698
48.58970642,0.01965396
48.63739014,0.00858586
48.68507385,0.00219564
48.73275757,0.00205973
48.78044128,0.00209775
48.82812500,0.00146748
48.87580872,0.00220998
48.92349243,0.00339923
48.97117615,0.00374606
49.01885986,0.00325826
49.06654358,0.00203268
49.11422729,0.00327677
49.16191101,0.00510414
49.20959473,0.00541152
49.25727844,0.00482269
49.30496216,0.00285312
49.35264587,0.00198970
49.40032959,0.00233070
49.44801331,0.00206761
49.49569702,0.00207053
49.54338074,0.00548498
49.59106445,0.00870909
49.63874817,0.00924441
49.68643188,0.00930607
49.73411560,0.00769088
49.78179932,0.00373747
49.82948303,0.00233712
49.87716675,0.00221627
49.92485046,0.00187375
49.97253418,0.00221171
50.02021790,0.00272287
50.06790161,0.00280631
50.11558533,0.00317991
50.16326904,0.00323161
50.21095276,0.00289289
50.25863647,0.00461188
50.30632019,0.00561599
50.35400391,0.00533650
50.40168762,0.00527097
50.44937134,0.00406915
50.49705505,0.00261677
50.54473877,0.00315661
50.59242249,0.00344167
50.64010620,0.00287870
50.68778992,0.00204462
50.73547363,0.00306999
50.78315735,0.00366051
50.83084106,0.00345255
50.87852478,0.00226155
50.92620850,0.00193114
50.97389221,0.00366001
51.02157593,0.00441305
51.06925964,0.00419359
51.11694336,0.00332917
51.16462708,0.00164473
51.21231079,0.00126633
51.25999451,0.00109402
51.30767822,0.00077095
51.35536194,0.00536021
51.40304565,0.01500853
51.45072937,0.02054125
51.49841309,0.02084220
51.54609680,0.01946881
51.59378052,0.01198964
51.64146423,0.00317064
51.68914795,0.00066750
51.73683167,0.00028394
51.78451538,0.00089606
51.83219910,0.00351263
51.87988281,0.00569761
51.92756653,0.00634687
51.97525024,0.00652446
52.02293396,0.00509091
52.07061768,0.00235464
52.11830139,0.00087507
52.16598511,0.00057203
52.21366882,0.00041972
52.26135254,0.00110659
52.30903625,0.00242727
52.35671997,0.00322301
52.40440369,0.00356755
52.45208740,0.00326484
52.49977112,0.00801300
52.54745483,0.02156376
52.59513855,0.02902415
52.64282227,0.02956137
52.69050598,0.02729105
52.73818970,0.01590183
52.78587341,0.00453360
52.83355713,0.00341911
52.88124084,0.00328818
52.92892456,0.00288348
52.97660828,0.00253737
53.02429199,0.00173757
53.07197571,0.00139881
53.11965942,0.00178122
53.16734314,0.00215548
53.21502686,0.00338499
53.26271057,0.00523797
53.31039429,0.00547411
53.35807800,0.00509232
53.40576172,0.00422782
53.45344543,0.00202930
53.50112915,0.00078538
53.54881287,0.00134197
53.59649658,0.00147712
53.64418030,0.00712140
53.69186401,0.01842168
53.73954773,0.02390667
53.78723145,0.02430035
53.83491516,0.02214363
53.88259888,0.01229660
53.93028259,0.00288417
53.97796631,0.00208676
54.02565002,0.00243810
54.07333374,0.00201707
54.12101746,0.00189231
54.16870117,0.00331551
54.21638489,0.00387490
54.26406860,0.00371470
54.31175232,0.00254445
54.35943604,0.00262724
54.40711975,0.00490017
54.45480347,0.00569290
54.50248718,0.00553124
54.55017090,0.00408688
54.59785461,0.00194192
54.64553833,0.00239174
54.69322205,0.00261562
54.74090576,0.00226636
54.78858948,0.00418790
54.83627319,0.00818140
54.88395691,0.00957872
54.93164063,0.00966333
54.97932434,0.00905642
55.02700806,0.00544785
55.07469177,0.00243613
55.12237549,0.00220107
55.17005920,0.00190605
55.21774292,0.00191730
55.26542664,0.00265543
55.31311035,0.00300769
55.36079407,0.00333405
55.40847778,0.00365880
55.45616150,0.00338141
