Частота,Канал A
(kГц),(В)

0.00000000,3.93329500
0.04768372,2.73246800
0.09536743,1.86514200
0.14305115,0.59551870
0.19073486,0.05750342
0.23841858,0.00425972
0.28610229,0.00328604
0.33378601,0.00241043
0.38146973,0.00123352
0.42915344,0.00078301
0.47683716,0.00145898
0.52452087,0.00140285
0.57220459,0.00353057
0.61988831,0.00557571
0.66757202,0.00678464
0.71525574,0.00596107
0.76293945,0.00537554
0.81062317,0.00263805
0.85830688,0.00126353
0.90599060,0.00137861
0.95367432,0.00136707
1.00135803,0.00419221
1.04904175,0.01502686
1.09672546,0.02185172
1.14440918,0.02310350
1.19209290,0.02229768
1.23977661,0.01501150
1.28746033,0.00448848
1.33514404,0.00097309
1.38282776,0.00129349
1.43051147,0.00075779
1.47819519,0.00122268
1.52587891,0.00325577
1.57356262,0.00406350
1.62124634,0.00422822
1.66893005,0.00312230
1.71661377,0.00171800
1.76429749,0.00345477
1.81198120,0.00437347
1.85966492,0.00391522
1.90734863,0.00290389
1.95503235,0.00090160
2.00271606,0.00205546
2.05039978,0.00273256
2.09808350,0.00234401
2.14576721,0.00290024
2.19345093,0.00584486
2.24113464,0.00786920
2.28881836,0.00839202
2.33650208,0.00834534
2.38418579,0.00594473
2.43186951,0.00329523
2.47955322,0.00326870
2.52723694,0.00293885
2.57492065,0.00251820
2.62260437,0.00225202
2.67028809,0.00221584
2.71797180,0.00247383
2.76565552,0.00299042
2.81333923,0.00314650
2.86102295,0.00438929
2.90870667,0.00697215
2.95639038,0.00769399
3.00407410,0.00743831
3.05175781,0.00647039
3.09944153,0.00380463
3.14712524,0.00258515
3.19480896,0.00283185
3.24249268,0.00262245
3.29017639,0.00153479
3.33786011,0.00231086
3.38554382,0.00395511
3.43322754,0.00421243
3.48091125,0.00385259
3.52859497,0.00231676
3.57627869,0.00315717
3.62396240,0.00435639
3.67164612,0.00419307
3.71932983,0.00349696
3.76701355,0.00200531
3.81469727,0.00149435
3.86238098,0.00193188
3.91006470,0.00177454
3.95774841,0.00149117
4.00543213,0.00957462
4.05311584,0.01951424
4.10079956,0.02225802
4.14848328,0.02208433
4.19616699,0.01818954
4.24385071,0.00810610
4.29153442,0.00110046
4.33921814,0.00090263
4.38690186,0.00089874
4.43458557,0.00183636
4.48226929,0.00422133
4.52995300,0.00573036
4.57763672,0.00610044
4.62532043,0.00608835
4.67300415,0.00412963
4.72068787,0.00190761
4.76837158,0.00080102
4.81605530,0.00040845
4.86373901,0.00042500
4.91142273,0.00154974
4.95910645,0.00277890
5.00679016,0.00357447
5.05447388,0.00369835
5.10215759,0.00303997
5.14984131,0.01310188
5.19752502,0.02618035
5.24520874,0.02972015
5.29289246,0.02976651
5.34057617,0.02411673
5.38825989,0.01018539
5.43594360,0.00278712
5.48362732,0.00347323
5.53131104,0.00330428
5.57899475,0.00246631
5.62667847,0.00143556
5.67436218,0.00081352
5.72204590,0.00079710
5.76972961,0.00087944
5.81741333,0.00163222
5.86509705,0.00414793
5.91278076,0.00585937
5.96046448,0.00601912
6.00814819,0.00564691
6.05583191,0.00395936
6.10351563,0.00168495
6.15119934,0.00100094
6.19888306,0.00089237
6.24656677,0.00198457
6.29425049,0.01067963
6.34193420,0.02003645
6.38961792,0.02249177
6.43730164,0.02272445
6.48498535,0.01839555
6.53266907,0.00780438
6.58035278,0.00177857
6.62803650,0.00190537
6.67572021,0.00171569
6.72340393,0.00093116
6.77108765,0.00181468
6.81877136,0.00315224
6.86645508,0.00377639
6.91413879,0.00364043
6.96182251,0.00232410
7.00950623,0.00298822
7.05718994,0.00438584
7.10487366,0.00426494
7.15255737,0.00359319
7.20024109,0.00153805
7.24792480,0.00183511
7.29560852,0.00281210
7.34329224,0.00282361
7.39097595,0.00279618
7.43865967,0.00499406
7.48634338,0.00734521
7.53402710,0.00762862
7.58171082,0.00769094
7.62939453,0.00628395
7.67707825,0.00342703
7.72476196,0.00289405
7.77244568,0.00291974
7.82012939,0.00271599
7.86781311,0.00262731
7.91549683,0.00280260
7.96318054,0.00297170
8.01086426,0.00334114
8.05854797,0.00328131
8.10623169,0.00335845
8.15391541,0.00567303
8.20159912,0.00725662
8.24928284,0.00709138
8.29696655,0.00659326
8.34465027,0.00448390
8.39233398,0.00237230
8.44001770,0.00258641
8.48770142,0.00260850
8.53538513,0.00194105
8.58306885,0.00177420
8.63075256,0.00356336
8.67843628,0.00401706
8.72612000,0.00373978
8.77380371,0.00239962
8.82148743,0.00173143
8.86917114,0.00363425
8.91685486,0.00417115
8.96453857,0.00364821
9.01222229,0.00228708
9.05990601,0.00084015
9.10758972,0.00165106
9.15527344,0.00180512
9.20295715,0.00180510
9.25064087,0.00700931
9.29832458,0.01753189
9.34600830,0.02283792
9.39369202,0.02262479
9.44137573,0.02068557
9.48905945,0.01219028
9.53674316,0.00279739
9.58442688,0.00048424
9.63211060,0.00035288
9.67979431,0.00085878
9.72747803,0.00325152
9.77516174,0.00550797
9.82284546,0.00620593
9.87052917,0.00628113
9.91821289,0.00477718
9.96589661,0.00202240
10.01358032,0.00062700
10.06126404,0.00033688
10.10894775,0.00043062
10.15663147,0.00105500
10.20431519,0.00212372
10.25199890,0.00303873
10.29968262,0.00351620
10.34736633,0.00304415
10.39505005,0.00827245
10.44273376,0.02245673
10.49041748,0.02954810
10.53810120,0.03001119
10.58578491,0.02759414
10.63346863,0.01572127
10.68115234,0.00414682
10.72883606,0.00366205
10.77651978,0.00364260
10.82420349,0.00289563
10.87188721,0.00187957
10.91957092,0.00096910
10.96725464,0.00086154
11.01493835,0.00112499
11.06262207,0.00171770
11.11030579,0.00374555
11.15798950,0.00600595
11.20567322,0.00639580
11.25335693,0.00594567
11.30104065,0.00488821
11.34872437,0.00268432
11.39640808,0.00151018
11.44409180,0.00145203
11.49177551,0.00125673
11.53945923,0.00649246
11.58714294,0.01701576
11.63482666,0.02192077
11.68251038,0.02250514
11.73019409,0.02087051
11.77787781,0.01172133
11.82556152,0.00264203
11.87324524,0.00151778
11.92092896,0.00158334
11.96861267,0.00107063
12.01629639,0.00173763
12.06398010,0.00340708
12.11166382,0.00416875
12.15934753,0.00418437
12.20703125,0.00277216
12.25471497,0.00237977
12.30239868,0.00454041
12.35008240,0.00501774
12.39776611,0.00459065
12.44544983,0.00301972
12.49313354,0.00112395
12.54081726,0.00214038
12.58850098,0.00244119
12.63618469,0.00233785
12.68386841,0.00351731
12.73155212,0.00626405
12.77923584,0.00734234
12.82691956,0.00752540
12.87460327,0.00705880
12.92228699,0.00451099
12.96997070,0.00289920
13.01765442,0.00281147
13.06533813,0.00235177
13.11302185,0.00185972
13.16070557,0.00208391
13.20838928,0.00262118
13.25607300,0.00321808
13.30375671,0.00347488
13.35144043,0.00348778
13.39912415,0.00514545
13.44680786,0.00733146
13.49449158,0.00747868
13.54217529,0.00711082
13.58985901,0.00578093
13.63754272,0.00337225
13.68522644,0.00268532
13.73291016,0.00285756
13.78059387,0.00255707
13.82827759,0.00143864
13.87596130,0.00231592
13.92364502,0.00333916
13.97132874,0.00366700
14.01901245,0.00343793
14.06669617,0.00225897
14.11437988,0.00384453
14.16206360,0.00498143
14.20974731,0.00481187
14.25743103,0.00406171
14.30511475,0.00219463
14.35279846,0.00129288
14.40048218,0.00157389
14.44816589,0.00136938
14.49584961,0.00274306
14.54353333,0.01232977
14.59121704,0.02089687
14.63890076,0.02228493
14.68658447,0.02170687
14.73426819,0.01617005
14.78195190,0.00593699
14.82963562,0.00056065
14.87731934,0.00027989
14.92500305,0.00068125
14.97268677,0.00257744
15.02037048,0.00505334
15.06805420,0.00601808
15.11573792,0.00621709
15.16342163,0.00548969
15.21110535,0.00292802
15.25878906,0.00102220
15.30647278,0.00062168
15.35415649,0.00053958
15.40184021,0.00106856
15.44952393,0.00225705
15.49720764,0.00323616
15.54489136,0.00370797
15.59257507,0.00335559
15.64025879,0.00435475
15.68794250,0.01725869
15.73562622,0.02839885
15.78330994,0.03026722
15.83099365,0.02945505
15.87867737,0.02097355
15.92636108,0.00675160
15.97404480,0.00301312
16.02172852,0.00371119
16.06941223,0.00326035
16.11709595,0.00245768
16.16477966,0.00149228
16.21246338,0.00099693
16.26014709,0.00104867
16.30783081,0.00133033
16.35551453,0.00254023
16.40319824,0.00497874
16.45088196,0.00605986
16.49856567,0.00575012
16.54624939,0.00498945
16.59393311,0.00298455
16.64161682,0.00120202
16.68930054,0.00100443
16.73698425,0.00097124
16.78466797,0.00408150
16.83235168,0.01422997
16.88003540,0.02210790
16.92771912,0.02328211
16.97540283,0.02278968
17.02308655,0.01606276
17.07077026,0.00518181
17.11845398,0.00124621
17.16613770,0.00163984
17.21382141,0.00135146
17.26150513,0.00076477
17.30918884,0.00250774
17.35687256,0.00348540
17.40455627,0.00392219
17.45223999,0.00340842
17.49992371,0.00198979
17.54760742,0.00350471
17.59529114,0.00457036
17.64297485,0.00451219
17.69065857,0.00370031
17.73834229,0.00154910
17.78602600,0.00200137
17.83370972,0.00266199
17.88139343,0.00261096
17.92907715,0.00289952
17.97676086,0.00559244
18.02444458,0.00766031
18.07212830,0.00799937
18.11981201,0.00815771
18.16749573,0.00641889
18.21517944,0.00360602
18.26286316,0.00292031
18.31054688,0.00288355
18.35823059,0.00252065
18.40591431,0.00234902
18.45359802,0.00250585
18.50128174,0.00266456
18.54896545,0.00279037
18.59664917,0.00267821
18.64433289,0.00367667
18.69201660,0.00622913
18.73970032,0.00711060
18.78738403,0.00687956
18.83506775,0.00623925
18.88275146,0.00409437
18.93043518,0.00265772
18.97811890,0.00274364
19.02580261,0.00251994
19.07348633,0.00160711
19.12117004,0.00212320
19.16885376,0.00377003
19.21653748,0.00403964
19.26422119,0.00374174
19.31190491,0.00208530
19.35958862,0.00209214
19.40727234,0.00387192
19.45495605,0.00413360
19.50263977,0.00366436
19.55032349,0.00234623
19.59800720,0.00089610
19.64569092,0.00126524
19.69337463,0.00139539
19.74105835,0.00138140
19.78874207,0.00843320
19.83642578,0.01861288
19.88410950,0.02221763
19.93179321,0.02204374
19.97947693,0.01910652
20.02716064,0.00966993
20.07484436,0.00212358
20.12252808,0.00129473
20.17021179,0.00120028
20.21789551,0.00200877
20.26557922,0.00445590
20.31326294,0.00611558
20.36094666,0.00656460
20.40863037,0.00649504
20.45631409,0.00445168
20.50399780,0.00162116
20.55168152,0.00034849
20.59936523,0.00028784
20.64704895,0.00067122
20.69473267,0.00160355
20.74241638,0.00279726
20.79010010,0.00351136
20.83778381,0.00346041
20.88546753,0.00265482
20.93315125,0.01155839
20.98083496,0.02507467
21.02851868,0.02955264
21.07620239,0.02957715
21.12388611,0.02516035
21.17156982,0.01159957
21.21925354,0.00308348
21.26693726,0.00360085
21.31462097,0.00322195
21.36230469,0.00245134
21.40998840,0.00140295
21.45767212,0.00048185
21.50535583,0.00043640
21.55303955,0.00068631
21.60072327,0.00153521
21.64840698,0.00413724
21.69609070,0.00606201
21.74377441,0.00617054
21.79145813,0.00566130
21.83914185,0.00392889
21.88682556,0.00147249
21.93450928,0.00084404
21.98219299,0.00103484
22.02987671,0.00150818
22.07756042,0.00952407
22.12524414,0.01993040
22.17292786,0.02334854
22.22061157,0.02370738
22.26829529,0.02029613
22.31597900,0.00964704
22.36366272,0.00161257
22.41134644,0.00129576
22.45903015,0.00117565
22.50671387,0.00094518
22.55439758,0.00258440
22.60208130,0.00370837
22.64976501,0.00386711
22.69744873,0.00358549
22.74513245,0.00206862
22.79281616,0.00259023
22.84049988,0.00441447
22.88818359,0.00462644
22.93586731,0.00427494
22.98355103,0.00262615
23.03123474,0.00193674
23.07891846,0.00276387
23.12660217,0.00288254
23.17428589,0.00282953
23.22196960,0.00485494
23.26965332,0.00795473
23.31733704,0.00890722
23.36502075,0.00926974
23.41270447,0.00823129
23.46038818,0.00488203
23.50807190,0.00308122
23.55575562,0.00304268
23.60343933,0.00284019
23.65112305,0.00267470
23.69880676,0.00264581
23.74649048,0.00266339
23.79417419,0.00301273
23.84185791,0.00305788
23.88954163,0.00304450
23.93722534,0.00507827
23.98490906,0.00661056
24.03259277,0.00646353
24.08027649,0.00618273
24.12796021,0.00458372
24.17564392,0.00244715
24.22332764,0.00260334
24.27101135,0.00286243
24.31869507,0.00240440
24.36637878,0.00170863
24.41406250,0.00328221
24.46174622,0.00404884
24.50942993,0.00409785
24.55711365,0.00314953
24.60479736,0.00177698
24.65248108,0.00351400
24.70016479,0.00408910
24.74784851,0.00363534
24.79553223,0.00250977
24.84321594,0.00080370
24.89089966,0.00146224
24.93858337,0.00146692
24.98626709,0.00111593
25.03395081,0.00501311
25.08163452,0.01508090
25.12931824,0.02152914
25.17700195,0.02200352
25.22468567,0.02084481
25.27236938,0.01347562
25.32005310,0.00358822
25.36773682,0.00078575
25.41542053,0.00091630
25.46310425,0.00071424
25.51078796,0.00274528
25.55847168,0.00506374
25.60615540,0.00572116
25.65383911,0.00579248
25.70152283,0.00457041
25.74920654,0.00180511
25.79689026,0.00057488
25.84457397,0.00043550
25.89225769,0.00031933
25.93994141,0.00087605
25.98762512,0.00198175
26.03530884,0.00292788
26.08299255,0.00337004
26.13067627,0.00295953
26.17835999,0.00668740
26.22604370,0.02061139
26.27372742,0.02916491
26.32141113,0.02983439
26.36909485,0.02812385
26.41677856,0.01743379
26.46446228,0.00446458
26.51214600,0.00292284
26.55982971,0.00307731
26.60751343,0.00243783
26.65519714,0.00187902
26.70288086,0.00155484
26.75056458,0.00156602
26.79824829,0.00166089
26.84593201,0.00191841
26.89361572,0.00335267
26.94129944,0.00560425
26.98898315,0.00620763
27.03666687,0.00578093
27.08435059,0.00468360
27.13203430,0.00246996
27.17971802,0.00115745
27.22740173,0.00123941
27.27508545,0.00115099
27.32276917,0.00592179
27.37045288,0.01693943
27.41813660,0.02325482
27.46582031,0.02410572
27.51350403,0.02286837
27.56118774,0.01399700
27.60887146,0.00354552
27.65655518,0.00148066
27.70423889,0.00179849
