Частота,Канал A
(kГц),(В)

0.00000000,3.93294500
0.04768372,2.73202600
0.09536743,1.86449600
0.14305115,0.59491810
0.19073486,0.05678537
0.23841858,0.00374859
0.28610229,0.00295425
0.33378601,0.00167526
0.38146973,0.00061375
0.42915344,0.00037695
0.47683716,0.00095248
0.52452087,0.00077985
0.57220459,0.00309535
0.61988831,0.00538484
0.66757202,0.00654441
0.71525574,0.00639338
0.76293945,0.00565594
0.81062317,0.00268909
0.85830688,0.00093085
0.90599060,0.00068585
0.95367432,0.00076341
1.00135803,0.00457445
1.04904175,0.01509157
1.09672546,0.02161873
1.14440918,0.02253345
1.19209290,0.02161218
1.23977661,0.01477725
1.28746033,0.00440622
1.33514404,0.00156880
1.38282776,0.00123801
1.43051147,0.00103082
1.47819519,0.00192526
1.52587891,0.00364155
1.57356262,0.00455605
1.62124634,0.00430894
1.66893005,0.00373422
1.71661377,0.00221757
1.76429749,0.00354685
1.81198120,0.00416001
1.85966492,0.00428510
1.90734863,0.00354809
1.95503235,0.00176334
2.00271606,0.00202554
2.05039978,0.00206534
2.09808350,0.00226689
2.14576721,0.00240606
2.19345093,0.00548553
2.24113464,0.00786191
2.28881836,0.00842595
2.33650208,0.00820830
2.38418579,0.00602872
2.43186951,0.00360973
2.47955322,0.00327192
2.52723694,0.00326473
2.57492065,0.00286160
2.62260437,0.00245888
2.67028809,0.00285558
2.71797180,0.00321834
2.76565552,0.00310745
2.81333923,0.00278093
2.86102295,0.00382760
2.90870667,0.00648561
2.95639038,0.00726457
3.00407410,0.00712443
3.05175781,0.00595607
3.09944153,0.00337760
3.14712524,0.00296358
3.19480896,0.00316752
3.24249268,0.00300955
3.29017639,0.00229065
3.33786011,0.00265415
3.38554382,0.00389600
3.43322754,0.00399525
3.48091125,0.00385125
3.52859497,0.00254381
3.57627869,0.00305980
3.62396240,0.00425904
3.67164612,0.00416382
3.71932983,0.00384676
3.76701355,0.00216579
3.81469727,0.00080360
3.86238098,0.00108619
3.91006470,0.00126133
3.95774841,0.00233221
4.00543213,0.01036234
4.05311584,0.01985960
4.10079956,0.02209991
4.14848328,0.02187871
4.19616699,0.01785914
4.24385071,0.00778744
4.29153442,0.00117915
4.33921814,0.00066079
4.38690186,0.00059902
4.43458557,0.00144557
4.48226929,0.00405284
4.52995300,0.00602828
4.57763672,0.00651182
4.62532043,0.00652145
4.67300415,0.00455188
4.72068787,0.00206607
4.76837158,0.00105475
4.81605530,0.00108553
4.86373901,0.00111419
4.91142273,0.00189520
4.95910645,0.00321373
5.00679016,0.00367837
5.05447388,0.00364057
5.10215759,0.00406877
5.14984131,0.01421138
5.19752502,0.02692192
5.24520874,0.03002643
5.29289246,0.03001676
5.34057617,0.02467329
5.38825989,0.01103404
5.43594360,0.00329316
5.48362732,0.00320995
5.53131104,0.00303006
5.57899475,0.00230843
5.62667847,0.00114803
5.67436218,0.00075663
5.72204590,0.00055464
5.76972961,0.00051672
5.81741333,0.00178272
5.86509705,0.00442315
5.91278076,0.00578542
5.96046448,0.00574181
6.00814819,0.00527334
6.05583191,0.00325568
6.10351563,0.00126951
6.15119934,0.00116473
6.19888306,0.00109659
6.24656677,0.00243937
6.29425049,0.01104509
6.34193420,0.02071859
6.38961792,0.02338688
6.43730164,0.02364063
6.48498535,0.01953675
6.53266907,0.00885996
6.58035278,0.00228839
6.62803650,0.00189289
6.67572021,0.00190861
6.72340393,0.00153929
6.77108765,0.00246974
6.81877136,0.00360077
6.86645508,0.00387426
6.91413879,0.00382412
6.96182251,0.00251764
7.00950623,0.00306301
7.05718994,0.00413796
7.10487366,0.00422706
7.15255737,0.00403501
7.20024109,0.00237398
7.24792480,0.00178367
7.29560852,0.00227019
7.34329224,0.00246419
7.39097595,0.00219658
7.43865967,0.00380384
7.48634338,0.00683273
7.53402710,0.00783695
7.58171082,0.00798970
7.62939453,0.00667197
7.67707825,0.00354536
7.72476196,0.00238572
7.77244568,0.00242156
7.82012939,0.00231134
7.86781311,0.00186173
7.91549683,0.00211103
7.96318054,0.00290968
8.01086426,0.00298824
8.05854797,0.00285706
8.10623169,0.00319601
8.15391541,0.00573683
8.20159912,0.00739444
8.24928284,0.00752029
8.29696655,0.00702942
8.34465027,0.00464350
8.39233398,0.00294482
8.44001770,0.00293449
8.48770142,0.00283215
8.53538513,0.00237548
8.58306885,0.00224998
8.63075256,0.00388643
8.67843628,0.00438431
8.72612000,0.00442360
8.77380371,0.00357224
8.82148743,0.00269540
8.86917114,0.00370885
8.91685486,0.00386928
8.96453857,0.00369598
9.01222229,0.00276291
9.05990601,0.00143688
9.10758972,0.00150578
9.15527344,0.00145235
9.20295715,0.00160105
9.25064087,0.00692214
9.29832458,0.01739966
9.34600830,0.02257576
9.39369202,0.02277894
9.44137573,0.02120204
9.48905945,0.01265648
9.53674316,0.00337795
9.58442688,0.00077802
9.63211060,0.00067014
9.67979431,0.00106585
9.72747803,0.00328723
9.77516174,0.00568883
9.82284546,0.00631393
9.87052917,0.00625196
9.91821289,0.00489710
9.96589661,0.00214810
10.01358032,0.00077586
10.06126404,0.00107877
10.10894775,0.00111711
10.15663147,0.00119860
10.20431519,0.00237241
10.25199890,0.00328639
10.29968262,0.00345690
10.34736633,0.00325166
10.39505005,0.00878631
10.44273376,0.02267405
10.49041748,0.02945552
10.53810120,0.02980115
10.58578491,0.02757858
10.63346863,0.01606620
10.68115234,0.00461119
10.72883606,0.00343258
10.77651978,0.00345352
10.82420349,0.00317301
10.87188721,0.00198868
10.91957092,0.00090266
10.96725464,0.00067719
11.01493835,0.00051242
11.06262207,0.00089450
11.11030579,0.00350957
11.15798950,0.00579133
11.20567322,0.00611733
11.25335693,0.00585631
11.30104065,0.00437292
11.34872437,0.00177125
11.39640808,0.00093309
11.44409180,0.00108085
11.49177551,0.00153169
11.53945923,0.00719095
11.58714294,0.01774926
11.63482666,0.02261800
11.68251038,0.02277378
11.73019409,0.02102354
11.77787781,0.01205307
11.82556152,0.00295896
11.87324524,0.00166083
11.92092896,0.00165633
11.96861267,0.00150695
12.01629639,0.00201839
12.06398010,0.00343948
12.11166382,0.00375806
12.15934753,0.00366077
12.20703125,0.00270689
12.25471497,0.00249162
12.30239868,0.00432628
12.35008240,0.00481957
12.39776611,0.00480597
12.44544983,0.00371262
12.49313354,0.00211211
12.54081726,0.00209461
12.58850098,0.00216889
12.63618469,0.00214229
12.68386841,0.00308568
12.73155212,0.00644761
12.77923584,0.00814833
12.82691956,0.00826949
12.87460327,0.00759242
12.92228699,0.00472619
12.96997070,0.00278979
13.01765442,0.00300037
13.06533813,0.00320167
13.11302185,0.00304959
13.16070557,0.00264917
13.20838928,0.00301237
13.25607300,0.00326690
13.30375671,0.00319861
13.35144043,0.00285105
13.39912415,0.00425946
13.44680786,0.00639025
13.49449158,0.00668442
13.54217529,0.00656249
13.58985901,0.00498652
13.63754272,0.00273898
13.68522644,0.00263369
13.73291016,0.00273726
13.78059387,0.00265178
13.82827759,0.00222818
13.87596130,0.00334840
13.92364502,0.00423458
13.97132874,0.00414744
14.01901245,0.00371446
14.06669617,0.00218377
14.11437988,0.00311083
14.16206360,0.00399259
14.20974731,0.00391263
14.25743103,0.00336627
14.30511475,0.00160417
14.35279846,0.00119416
14.40048218,0.00146647
14.44816589,0.00166105
14.49584961,0.00366459
14.54353333,0.01306763
14.59121704,0.02106074
14.63890076,0.02210437
14.68658447,0.02163787
14.73426819,0.01591269
14.78195190,0.00572853
14.82963562,0.00120922
14.87731934,0.00091416
14.92500305,0.00075130
14.97268677,0.00204136
15.02037048,0.00469498
15.06805420,0.00601127
15.11573792,0.00619742
15.16342163,0.00575593
15.21110535,0.00338055
15.25878906,0.00093804
15.30647278,0.00035485
15.35415649,0.00026717
15.40184021,0.00038716
15.44952393,0.00170895
15.49720764,0.00302546
15.54489136,0.00344952
15.59257507,0.00342829
15.64025879,0.00544236
15.68794250,0.01798397
15.73562622,0.02868222
15.78330994,0.03010361
15.83099365,0.02932266
15.87867737,0.02129610
15.92636108,0.00758918
15.97404480,0.00331275
16.02172852,0.00347988
16.06941223,0.00325379
16.11709595,0.00232744
16.16477966,0.00128613
16.21246338,0.00122017
16.26014709,0.00140490
16.30783081,0.00146824
16.35551453,0.00288025
16.40319824,0.00543937
16.45088196,0.00634558
16.49856567,0.00616090
16.54624939,0.00514315
16.59393311,0.00248651
16.64161682,0.00086382
16.68930054,0.00108717
16.73698425,0.00095107
16.78466797,0.00390826
16.83235168,0.01427549
16.88003540,0.02255752
16.92771912,0.02378637
16.97540283,0.02335631
17.02308655,0.01696170
17.07077026,0.00591815
17.11845398,0.00138047
17.16613770,0.00164298
17.21382141,0.00180220
17.26150513,0.00168030
17.30918884,0.00295680
17.35687256,0.00377936
17.40455627,0.00401520
17.45223999,0.00371123
17.49992371,0.00245522
17.54760742,0.00343280
17.59529114,0.00398575
17.64297485,0.00386322
17.69065857,0.00333819
17.73834229,0.00195295
17.78602600,0.00245381
17.83370972,0.00272600
17.88139343,0.00266710
17.92907715,0.00280723
17.97676086,0.00541551
18.02444458,0.00802754
18.07212830,0.00851036
18.11981201,0.00822895
18.16749573,0.00596821
18.21517944,0.00289601
18.26286316,0.00249213
18.31054688,0.00251909
18.35823059,0.00237484
18.40591431,0.00186238
18.45359802,0.00216259
18.50128174,0.00262743
18.54896545,0.00270488
18.59664917,0.00262021
18.64433289,0.00345420
18.69201660,0.00594597
18.73970032,0.00680282
18.78738403,0.00666549
18.83506775,0.00578358
18.88275146,0.00340459
18.93043518,0.00249466
18.97811890,0.00268071
19.02580261,0.00255526
19.07348633,0.00210366
19.12117004,0.00268489
19.16885376,0.00412329
19.21653748,0.00444700
19.26422119,0.00454634
19.31190491,0.00359191
19.35958862,0.00360122
19.40727234,0.00470822
19.45495605,0.00478982
19.50263977,0.00451251
19.55032349,0.00311741
19.59800720,0.00148344
19.64569092,0.00117233
19.69337463,0.00118421
19.74105835,0.00131916
19.78874207,0.00871790
19.83642578,0.01879586
19.88410950,0.02218873
19.93179321,0.02220176
19.97947693,0.01925085
20.02716064,0.00947442
20.07484436,0.00163688
20.12252808,0.00080390
20.17021179,0.00092221
20.21789551,0.00134821
20.26557922,0.00395526
20.31326294,0.00611307
20.36094666,0.00654847
20.40863037,0.00663091
20.45631409,0.00506048
20.50399780,0.00231005
20.55168152,0.00079906
20.59936523,0.00059572
20.64704895,0.00040337
20.69473267,0.00111169
20.74241638,0.00273295
20.79010010,0.00353592
20.83778381,0.00375692
20.88546753,0.00369030
20.93315125,0.01195032
20.98083496,0.02533970
21.02851868,0.02975870
21.07620239,0.02969762
21.12388611,0.02554750
21.17156982,0.01234612
21.21925354,0.00349750
21.26693726,0.00373350
21.31462097,0.00386836
21.36230469,0.00326879
21.40998840,0.00187292
21.45767212,0.00103399
21.50535583,0.00087876
21.55303955,0.00074024
21.60072327,0.00146291
21.64840698,0.00395486
21.69609070,0.00556056
21.74377441,0.00565770
21.79145813,0.00535761
21.83914185,0.00354657
21.88682556,0.00127937
21.93450928,0.00122464
21.98219299,0.00135036
22.02987671,0.00171963
22.07756042,0.00899391
22.12524414,0.01936341
22.17292786,0.02291450
22.22061157,0.02323910
22.26829529,0.02015577
22.31597900,0.00992650
22.36366272,0.00194312
22.41134644,0.00131115
22.45903015,0.00160884
22.50671387,0.00163061
22.55439758,0.00238342
22.60208130,0.00354251
22.64976501,0.00385158
22.69744873,0.00389506
22.74513245,0.00289922
22.79281616,0.00310550
22.84049988,0.00431354
22.88818359,0.00433050
22.93586731,0.00410109
22.98355103,0.00268269
23.03123474,0.00223550
23.07891846,0.00270111
23.12660217,0.00268010
23.17428589,0.00250985
23.22196960,0.00415415
23.26965332,0.00730583
23.31733704,0.00821722
23.36502075,0.00802007
23.41270447,0.00672944
23.46038818,0.00350895
23.50807190,0.00248070
23.55575562,0.00290547
23.60343933,0.00305892
23.65112305,0.00279991
23.69880676,0.00259046
23.74649048,0.00295044
23.79417419,0.00305943
23.84185791,0.00300753
23.88954163,0.00275372
23.93722534,0.00465294
23.98490906,0.00656177
24.03259277,0.00684338
24.08027649,0.00658165
24.12796021,0.00464629
24.17564392,0.00265611
24.22332764,0.00263840
24.27101135,0.00266499
24.31869507,0.00235588
24.36637878,0.00178764
24.41406250,0.00299615
24.46174622,0.00351848
24.50942993,0.00358033
24.55711365,0.00306884
24.60479736,0.00238407
24.65248108,0.00376789
24.70016479,0.00432544
24.74784851,0.00430175
24.79553223,0.00344962
24.84321594,0.00152514
24.89089966,0.00090730
24.93858337,0.00096197
24.98626709,0.00105263
25.03395081,0.00516551
25.08163452,0.01506292
25.12931824,0.02107547
25.17700195,0.02147270
25.22468567,0.02033971
25.27236938,0.01292711
25.32005310,0.00349502
25.36773682,0.00097326
25.41542053,0.00102916
25.46310425,0.00097182
25.51078796,0.00275357
25.55847168,0.00536523
25.60615540,0.00619579
25.65383911,0.00622941
25.70152283,0.00512220
25.74920654,0.00217557
25.79689026,0.00006502
25.84457397,0.00042938
25.89225769,0.00050906
25.93994141,0.00079235
25.98762512,0.00214166
26.03530884,0.00339719
26.08299255,0.00378176
26.13067627,0.00351934
26.17835999,0.00706941
26.22604370,0.02057030
26.27372742,0.02873913
26.32141113,0.02935504
26.36909485,0.02795526
26.41677856,0.01761039
26.46446228,0.00534621
26.51214600,0.00392859
26.55982971,0.00390248
26.60751343,0.00339920
26.65519714,0.00206573
26.70288086,0.00126680
26.75056458,0.00141767
26.79824829,0.00140464
26.84593201,0.00156611
26.89361572,0.00337329
26.94129944,0.00565493
26.98898315,0.00629644
27.03666687,0.00630654
27.08435059,0.00516272
27.13203430,0.00268316
27.17971802,0.00146367
27.22740173,0.00138102
27.27508545,0.00135355
27.32276917,0.00582832
27.37045288,0.01668584
27.41813660,0.02298790
27.46582031,0.02353114
27.51350403,0.02238078
27.56118774,0.01405695
27.60887146,0.00396180
27.65655518,0.00179884
27.70423889,0.00186789
