Частота,Канал A
(kГц),(В)

0.00000000,3.93160900
0.04768372,2.73140000
0.09536743,1.86455800
0.14305115,0.59601550
0.19073486,0.05880807
0.23841858,0.00382747
0.28610229,0.00297222
0.33378601,0.00277408
0.38146973,0.00123190
0.42915344,0.00135296
0.47683716,0.00098238
0.52452087,0.00197177
0.57220459,0.00318828
0.61988831,0.00567901
0.66757202,0.00583535
0.71525574,0.00590859
0.76293945,0.00450739
0.81062317,0.00270090
0.85830688,0.00081513
0.90599060,0.00105434
0.95367432,0.00045399
1.00135803,0.00378180
1.04904175,0.01476694
1.09672546,0.02148507
1.14440918,0.02271554
1.19209290,0.02172922
1.23977661,0.01465247
1.28746033,0.00373946
1.33514404,0.00060708
1.38282776,0.00141406
1.43051147,0.00089964
1.47819519,0.00052004
1.52587891,0.00290083
1.57356262,0.00356863
1.62124634,0.00392237
1.66893005,0.00282783
1.71661377,0.00070648
1.76429749,0.00353804
1.81198120,0.00427872
1.85966492,0.00438593
1.90734863,0.00315954
1.95503235,0.00049615
2.00271606,0.00223973
2.05039978,0.00268644
2.09808350,0.00287228
2.14576721,0.00367997
2.19345093,0.00617810
2.24113464,0.00757547
2.28881836,0.00786930
2.33650208,0.00778476
2.38418579,0.00628171
2.43186951,0.00412931
2.47955322,0.00355019
2.52723694,0.00323024
2.57492065,0.00312875
2.62260437,0.00302005
2.67028809,0.00306875
2.71797180,0.00306708
2.76565552,0.00326068
2.81333923,0.00350322
2.86102295,0.00497806
2.90870667,0.00720710
2.95639038,0.00787106
3.00407410,0.00772696
3.05175781,0.00687151
3.09944153,0.00444704
3.14712524,0.00288722
3.19480896,0.00269384
3.24249268,0.00249774
3.29017639,0.00115871
3.33786011,0.00180712
3.38554382,0.00367772
3.43322754,0.00417163
3.48091125,0.00391450
3.52859497,0.00160527
3.57627869,0.00211571
3.62396240,0.00404815
3.67164612,0.00438530
3.71932983,0.00379281
3.76701355,0.00183616
3.81469727,0.00066090
3.86238098,0.00152721
3.91006470,0.00148727
3.95774841,0.00114562
4.00543213,0.01006993
4.05311584,0.02022975
4.10079956,0.02286256
4.14848328,0.02269733
4.19616699,0.01866776
4.24385071,0.00818235
4.29153442,0.00068750
4.33921814,0.00060004
4.38690186,0.00067232
4.43458557,0.00161059
4.48226929,0.00409632
4.52995300,0.00556207
4.57763672,0.00610179
4.62532043,0.00595652
4.67300415,0.00417099
4.72068787,0.00170653
4.76837158,0.00075300
4.81605530,0.00058680
4.86373901,0.00084368
4.91142273,0.00169275
4.95910645,0.00277011
5.00679016,0.00320333
5.05447388,0.00314406
5.10215759,0.00038103
5.14984131,0.01271050
5.19752502,0.02618806
5.24520874,0.02958519
5.29289246,0.02941453
5.34057617,0.02351494
5.38825989,0.00866927
5.43594360,0.00180377
5.48362732,0.00384843
5.53131104,0.00375607
5.57899475,0.00293700
5.62667847,0.00169945
5.67436218,0.00090651
5.72204590,0.00092593
5.76972961,0.00124921
5.81741333,0.00265113
5.86509705,0.00511842
5.91278076,0.00639140
5.96046448,0.00612901
6.00814819,0.00557770
6.05583191,0.00362748
6.10351563,0.00131776
6.15119934,0.00059823
6.19888306,0.00052268
6.24656677,0.00183313
6.29425049,0.01092025
6.34193420,0.02068594
6.38961792,0.02320269
6.43730164,0.02322762
6.48498535,0.01880321
6.53266907,0.00773955
6.58035278,0.00028291
6.62803650,0.00128278
6.67572021,0.00125660
6.72340393,0.00032305
6.77108765,0.00206238
6.81877136,0.00347962
6.86645508,0.00384955
6.91413879,0.00344374
6.96182251,0.00111580
7.00950623,0.00254728
7.05718994,0.00448726
7.10487366,0.00477599
7.15255737,0.00413744
7.20024109,0.00171208
7.24792480,0.00128505
7.29560852,0.00237284
7.34329224,0.00251710
7.39097595,0.00282928
7.43865967,0.00510180
7.48634338,0.00756024
7.53402710,0.00820100
7.58171082,0.00838021
7.62939453,0.00749627
7.67707825,0.00495902
7.72476196,0.00366308
7.77244568,0.00340389
7.82012939,0.00337889
7.86781311,0.00347579
7.91549683,0.00376459
7.96318054,0.00376325
8.01086426,0.00376777
8.05854797,0.00372466
8.10623169,0.00436115
8.15391541,0.00628431
8.20159912,0.00744902
8.24928284,0.00726520
8.29696655,0.00690260
8.34465027,0.00493615
8.39233398,0.00286906
8.44001770,0.00237767
8.48770142,0.00239625
8.53538513,0.00158669
8.58306885,0.00084202
8.63075256,0.00321624
8.67843628,0.00375179
8.72612000,0.00353994
8.77380371,0.00198686
8.82148743,0.00134472
8.86917114,0.00385164
8.91685486,0.00430149
8.96453857,0.00392415
9.01222229,0.00256714
9.05990601,0.00039966
9.10758972,0.00107828
9.15527344,0.00126556
9.20295715,0.00033265
9.25064087,0.00590339
9.29832458,0.01655979
9.34600830,0.02185274
9.39369202,0.02196608
9.44137573,0.02022035
9.48905945,0.01154446
9.53674316,0.00193523
9.58442688,0.00114294
9.63211060,0.00121563
9.67979431,0.00162527
9.72747803,0.00352121
9.77516174,0.00536023
9.82284546,0.00580288
9.87052917,0.00592569
9.91821289,0.00493098
9.96589661,0.00253939
10.01358032,0.00103145
10.06126404,0.00068214
10.10894775,0.00081983
10.15663147,0.00158905
10.20431519,0.00292458
10.25199890,0.00384715
10.29968262,0.00407479
10.34736633,0.00245812
10.39505005,0.00670999
10.44273376,0.02193815
10.49041748,0.02920787
10.53810120,0.02962031
10.58578491,0.02710757
10.63346863,0.01474557
10.68115234,0.00122445
10.72883606,0.00319311
10.77651978,0.00342551
10.82420349,0.00296988
10.87188721,0.00204142
10.91957092,0.00113156
10.96725464,0.00080781
11.01493835,0.00091540
11.06262207,0.00174832
11.11030579,0.00383778
11.15798950,0.00593448
11.20567322,0.00641141
11.25335693,0.00631017
11.30104065,0.00508980
11.34872437,0.00262276
11.39640808,0.00122231
11.44409180,0.00095116
11.49177551,0.00030636
11.53945923,0.00653273
11.58714294,0.01744481
11.63482666,0.02250554
11.68251038,0.02283817
11.73019409,0.02095204
11.77787781,0.01164023
11.82556152,0.00191769
11.87324524,0.00111283
11.92092896,0.00120563
11.96861267,0.00043641
12.01629639,0.00167545
12.06398010,0.00355611
12.11166382,0.00401305
12.15934753,0.00385040
12.20703125,0.00219806
12.25471497,0.00143024
12.30239868,0.00411231
12.35008240,0.00470416
12.39776611,0.00448867
12.44544983,0.00269950
12.49313354,0.00063206
12.54081726,0.00240387
12.58850098,0.00265728
12.63618469,0.00267956
12.68386841,0.00404311
12.73155212,0.00665162
12.77923584,0.00775830
12.82691956,0.00790352
12.87460327,0.00759985
12.92228699,0.00524575
12.96997070,0.00325159
13.01765442,0.00282098
13.06533813,0.00270457
13.11302185,0.00261906
13.16070557,0.00269860
13.20838928,0.00270784
13.25607300,0.00281055
13.30375671,0.00299324
13.35144043,0.00339895
13.39912415,0.00509196
13.44680786,0.00697791
13.49449158,0.00720516
13.54217529,0.00716168
13.58985901,0.00617893
13.63754272,0.00419873
13.68522644,0.00332096
13.73291016,0.00336877
13.78059387,0.00298270
13.82827759,0.00102771
13.87596130,0.00236719
13.92364502,0.00389243
13.97132874,0.00417275
14.01901245,0.00356089
14.06669617,0.00078821
14.11437988,0.00264939
14.16206360,0.00396997
14.20974731,0.00398380
14.25743103,0.00333647
14.30511475,0.00136948
14.35279846,0.00057564
14.40048218,0.00111064
14.44816589,0.00084056
14.49584961,0.00294099
14.54353333,0.01296795
14.59121704,0.02140303
14.63890076,0.02278348
14.68658447,0.02233585
14.73426819,0.01650503
14.78195190,0.00581148
14.82963562,0.00026283
14.87731934,0.00066629
14.92500305,0.00103375
14.97268677,0.00257182
15.02037048,0.00500185
15.06805420,0.00607381
15.11573792,0.00629061
15.16342163,0.00569865
15.21110535,0.00341101
15.25878906,0.00132033
15.30647278,0.00057623
15.35415649,0.00046625
15.40184021,0.00072622
15.44952393,0.00168932
15.49720764,0.00268699
15.54489136,0.00316623
15.59257507,0.00293375
15.64025879,0.00240175
15.68794250,0.01659854
15.73562622,0.02801181
15.78330994,0.02997773
15.83099365,0.02943449
15.87867737,0.02098019
15.92636108,0.00592192
15.97404480,0.00196952
16.02172852,0.00312873
16.06941223,0.00298864
16.11709595,0.00221412
16.16477966,0.00120185
16.21246338,0.00064796
16.26014709,0.00075904
16.30783081,0.00127417
16.35551453,0.00284567
16.40319824,0.00513935
16.45088196,0.00600045
16.49856567,0.00570915
16.54624939,0.00496425
16.59393311,0.00291532
16.64161682,0.00116432
16.68930054,0.00092832
16.73698425,0.00080320
16.78466797,0.00307525
16.83235168,0.01364228
16.88003540,0.02199557
16.92771912,0.02336071
16.97540283,0.02285864
17.02308655,0.01615104
17.07077026,0.00472930
17.11845398,0.00113651
17.16613770,0.00191653
17.21382141,0.00151076
17.26150513,0.00040795
17.30918884,0.00282728
17.35687256,0.00411720
17.40455627,0.00431771
17.45223999,0.00347867
17.49992371,0.00043093
17.54760742,0.00328225
17.59529114,0.00476270
17.64297485,0.00475398
17.69065857,0.00376978
17.73834229,0.00088445
17.78602600,0.00182999
17.83370972,0.00261262
17.88139343,0.00253819
17.92907715,0.00333975
17.97676086,0.00608792
18.02444458,0.00815580
18.07212830,0.00835707
18.11981201,0.00833905
18.16749573,0.00658422
18.21517944,0.00380173
18.26286316,0.00281620
18.31054688,0.00276533
18.35823059,0.00269848
18.40591431,0.00288384
18.45359802,0.00313696
18.50128174,0.00309542
18.54896545,0.00306945
18.59664917,0.00307262
18.64433289,0.00397242
18.69201660,0.00602333
18.73970032,0.00692820
18.78738403,0.00705211
18.83506775,0.00670056
18.88275146,0.00482276
18.93043518,0.00337133
18.97811890,0.00324281
19.02580261,0.00312470
19.07348633,0.00184557
19.12117004,0.00105628
19.16885376,0.00321259
19.21653748,0.00362109
19.26422119,0.00332205
19.31190491,0.00136578
19.35958862,0.00203960
19.40727234,0.00397580
19.45495605,0.00415306
19.50263977,0.00381167
19.55032349,0.00220561
19.59800720,0.00050947
19.64569092,0.00165433
19.69337463,0.00182475
19.74105835,0.00041642
19.78874207,0.00770249
19.83642578,0.01804906
19.88410950,0.02172392
19.93179321,0.02162640
19.97947693,0.01854233
20.02716064,0.00882682
20.07484436,0.00106363
20.12252808,0.00088856
20.17021179,0.00068824
20.21789551,0.00138345
20.26557922,0.00370640
20.31326294,0.00548272
20.36094666,0.00595630
20.40863037,0.00597048
20.45631409,0.00438958
20.50399780,0.00184228
20.55168152,0.00047190
20.59936523,0.00012086
20.64704895,0.00015679
20.69473267,0.00087596
20.74241638,0.00209712
20.79010010,0.00284761
20.83778381,0.00295359
20.88546753,0.00035589
20.93315125,0.01099408
20.98083496,0.02531785
21.02851868,0.02995399
21.07620239,0.02983284
21.12388611,0.02522135
21.17156982,0.01094932
21.21925354,0.00063957
21.26693726,0.00328790
21.31462097,0.00327088
21.36230469,0.00281732
21.40998840,0.00204983
21.45767212,0.00145969
21.50535583,0.00138376
21.55303955,0.00159959
21.60072327,0.00245869
21.64840698,0.00453976
21.69609070,0.00618582
21.74377441,0.00632734
21.79145813,0.00595950
21.83914185,0.00439572
21.88682556,0.00208167
21.93450928,0.00121979
21.98219299,0.00121828
22.02987671,0.00060232
22.07756042,0.00895530
22.12524414,0.01957521
22.17292786,0.02314104
22.22061157,0.02340627
22.26829529,0.01986870
22.31597900,0.00893619
22.36366272,0.00038051
22.41134644,0.00178779
22.45903015,0.00197401
22.50671387,0.00091674
22.55439758,0.00144576
22.60208130,0.00299201
22.64976501,0.00335397
22.69744873,0.00317121
22.74513245,0.00108842
22.79281616,0.00253914
22.84049988,0.00466519
22.88818359,0.00489207
22.93586731,0.00446207
22.98355103,0.00227364
23.03123474,0.00083921
23.07891846,0.00226011
23.12660217,0.00237537
23.17428589,0.00256879
23.22196960,0.00451757
23.26965332,0.00715602
23.31733704,0.00779487
23.36502075,0.00788880
23.41270447,0.00708826
23.46038818,0.00435980
23.50807190,0.00275681
23.55575562,0.00258294
23.60343933,0.00251439
23.65112305,0.00259147
23.69880676,0.00273876
23.74649048,0.00277382
23.79417419,0.00288849
23.84185791,0.00304773
23.88954163,0.00357916
23.93722534,0.00537513
23.98490906,0.00668394
24.03259277,0.00670154
24.08027649,0.00663679
24.12796021,0.00539931
24.17564392,0.00369722
24.22332764,0.00320327
24.27101135,0.00309688
24.31869507,0.00224072
24.36637878,0.00034828
24.41406250,0.00317097
24.46174622,0.00415011
24.50942993,0.00414857
24.55711365,0.00288819
24.60479736,0.00064688
24.65248108,0.00359917
24.70016479,0.00448799
24.74784851,0.00447622
24.79553223,0.00345792
24.84321594,0.00106490
24.89089966,0.00106365
24.93858337,0.00143722
24.98626709,0.00086508
25.03395081,0.00424791
25.08163452,0.01493181
25.12931824,0.02159096
25.17700195,0.02210436
25.22468567,0.02089857
25.27236938,0.01330315
25.32005310,0.00325924
25.36773682,0.00077628
25.41542053,0.00100118
25.46310425,0.00126918
25.51078796,0.00325851
25.55847168,0.00560467
25.60615540,0.00623731
25.65383911,0.00626267
25.70152283,0.00519864
25.74920654,0.00250560
25.79689026,0.00073170
25.84457397,0.00047428
25.89225769,0.00052311
25.93994141,0.00122211
25.98762512,0.00264601
26.03530884,0.00361762
26.08299255,0.00366407
26.13067627,0.00235231
26.17835999,0.00557568
26.22604370,0.02076247
26.27372742,0.02957592
26.32141113,0.03018544
26.36909485,0.02829886
26.41677856,0.01700493
26.46446228,0.00260553
26.51214600,0.00298615
26.55982971,0.00337696
26.60751343,0.00303830
26.65519714,0.00219194
26.70288086,0.00136634
26.75056458,0.00116825
26.79824829,0.00143188
26.84593201,0.00198626
26.89361572,0.00378960
26.94129944,0.00585912
26.98898315,0.00632344
27.03666687,0.00607872
27.08435059,0.00509132
27.13203430,0.00280213
27.17971802,0.00135850
27.22740173,0.00116819
27.27508545,0.00051312
27.32276917,0.00525513
27.37045288,0.01662776
27.41813660,0.02314319
27.46582031,0.02380725
27.51350403,0.02251480
27.56118774,0.01374582
27.60887146,0.00289683
27.65655518,0.00148949
27.70423889,0.00175422
