Частота,Канал A
(kГц),(В)

0.00000000,3.93219000
0.04768372,2.73159300
0.09536743,1.86343300
0.14305115,0.59263530
0.19073486,0.05372844
0.23841858,0.00269283
0.28610229,0.00326047
0.33378601,0.00177023
0.38146973,0.00111375
0.42915344,0.00065482
0.47683716,0.00062598
0.52452087,0.00054289
0.57220459,0.00268642
0.61988831,0.00559669
0.66757202,0.00622492
0.71525574,0.00609996
0.76293945,0.00460993
0.81062317,0.00168395
0.85830688,0.00090155
0.90599060,0.00086390
0.95367432,0.00112541
1.00135803,0.00469203
1.04904175,0.01507972
1.09672546,0.02157778
1.14440918,0.02279743
1.19209290,0.02182614
1.23977661,0.01515221
1.28746033,0.00510621
1.33514404,0.00145926
1.38282776,0.00104367
1.43051147,0.00116850
1.47819519,0.00206806
1.52587891,0.00338726
1.57356262,0.00408482
1.62124634,0.00428419
1.66893005,0.00415116
1.71661377,0.00382757
1.76429749,0.00441009
1.81198120,0.00434082
1.85966492,0.00422206
1.90734863,0.00366886
1.95503235,0.00288983
2.00271606,0.00235126
2.05039978,0.00258508
2.09808350,0.00220011
2.14576721,0.00099570
2.19345093,0.00478483
2.24113464,0.00754009
2.28881836,0.00791182
2.33650208,0.00746320
2.38418579,0.00451044
2.43186951,0.00175453
2.47955322,0.00327726
2.52723694,0.00356033
2.57492065,0.00318537
2.62260437,0.00188308
2.67028809,0.00224657
2.71797180,0.00280472
2.76565552,0.00259710
2.81333923,0.00140190
2.86102295,0.00272856
2.90870667,0.00661897
2.95639038,0.00745987
3.00407410,0.00703650
3.05175781,0.00539582
3.09944153,0.00174857
3.14712524,0.00271489
3.19480896,0.00319755
3.24249268,0.00306418
3.29017639,0.00306339
3.33786011,0.00378927
3.38554382,0.00421306
3.43322754,0.00419733
3.48091125,0.00411309
3.52859497,0.00369430
3.57627869,0.00358154
3.62396240,0.00394706
3.67164612,0.00405860
3.71932983,0.00389298
3.76701355,0.00306681
3.81469727,0.00210907
3.86238098,0.00202178
3.91006470,0.00217698
3.95774841,0.00405226
4.00543213,0.01170914
4.05311584,0.02066293
4.10079956,0.02277197
4.14848328,0.02255586
4.19616699,0.01874381
4.24385071,0.00893586
4.29153442,0.00214741
4.33921814,0.00121122
4.38690186,0.00113042
4.43458557,0.00129226
4.48226929,0.00411822
4.52995300,0.00609803
4.57763672,0.00644720
4.62532043,0.00610997
4.67300415,0.00383764
4.72068787,0.00090172
4.76837158,0.00064441
4.81605530,0.00067403
4.86373901,0.00053669
4.91142273,0.00104834
4.95910645,0.00261590
5.00679016,0.00340441
5.05447388,0.00362193
5.10215759,0.00580768
5.14984131,0.01558931
5.19752502,0.02700295
5.24520874,0.02983353
5.29289246,0.02973649
5.34057617,0.02485321
5.38825989,0.01255738
5.43594360,0.00472914
5.48362732,0.00355780
5.53131104,0.00313420
5.57899475,0.00203475
5.62667847,0.00036822
5.67436218,0.00097189
5.72204590,0.00106978
5.76972961,0.00093431
5.81741333,0.00161744
5.86509705,0.00457608
5.91278076,0.00631781
5.96046448,0.00642937
6.00814819,0.00587159
6.05583191,0.00332042
6.10351563,0.00078121
6.15119934,0.00097129
6.19888306,0.00103877
6.24656677,0.00298779
6.29425049,0.01145896
6.34193420,0.02071971
6.38961792,0.02312383
6.43730164,0.02327974
6.48498535,0.01935178
6.53266907,0.00929194
6.58035278,0.00263903
6.62803650,0.00132902
6.67572021,0.00113806
6.72340393,0.00161770
6.77108765,0.00293922
6.81877136,0.00378244
6.86645508,0.00386728
6.91413879,0.00374564
6.96182251,0.00320571
7.00950623,0.00336515
7.05718994,0.00381714
7.10487366,0.00398422
7.15255737,0.00400764
7.20024109,0.00347936
7.24792480,0.00278389
7.29560852,0.00281213
7.34329224,0.00268493
7.39097595,0.00165064
7.43865967,0.00306824
7.48634338,0.00701174
7.53402710,0.00802971
7.58171082,0.00798625
7.62939453,0.00611193
7.67707825,0.00199233
7.72476196,0.00226406
7.77244568,0.00265098
7.82012939,0.00237567
7.86781311,0.00117974
7.91549683,0.00170356
7.96318054,0.00300953
8.01086426,0.00326206
8.05854797,0.00292976
8.10623169,0.00118977
8.15391541,0.00462893
8.20159912,0.00685760
8.24928284,0.00697915
8.29696655,0.00646022
8.34465027,0.00314921
8.39233398,0.00179377
8.44001770,0.00297275
8.48770142,0.00308021
8.53538513,0.00313765
8.58306885,0.00369852
8.63075256,0.00451859
8.67843628,0.00478813
8.72612000,0.00481342
8.77380371,0.00436208
8.82148743,0.00391004
8.86917114,0.00414359
8.91685486,0.00408574
8.96453857,0.00385921
9.01222229,0.00324331
9.05990601,0.00220077
9.10758972,0.00183567
9.15527344,0.00190390
9.20295715,0.00256999
9.25064087,0.00769962
9.29832458,0.01735919
9.34600830,0.02221142
9.39369202,0.02235097
9.44137573,0.02077485
9.48905945,0.01259522
9.53674316,0.00362177
9.58442688,0.00097278
9.63211060,0.00076055
9.67979431,0.00057700
9.72747803,0.00300256
9.77516174,0.00587132
9.82284546,0.00677556
9.87052917,0.00695221
9.91821289,0.00565899
9.96589661,0.00261354
10.01358032,0.00034897
10.06126404,0.00036222
10.10894775,0.00048691
10.15663147,0.00083397
10.20431519,0.00247328
10.25199890,0.00361088
10.29968262,0.00390343
10.34736633,0.00473599
10.39505005,0.01123647
10.44273376,0.02359219
10.49041748,0.02951702
10.53810120,0.02975437
10.58578491,0.02769398
10.63346863,0.01734138
10.68115234,0.00659409
10.72883606,0.00379166
10.77651978,0.00337678
10.82420349,0.00260169
10.87188721,0.00086671
10.91957092,0.00119711
10.96725464,0.00143227
11.01493835,0.00126340
11.06262207,0.00061982
11.11030579,0.00281161
11.15798950,0.00515120
11.20567322,0.00556450
11.25335693,0.00549445
11.30104065,0.00411104
11.34872437,0.00124498
11.39640808,0.00057356
11.44409180,0.00074575
11.49177551,0.00144193
11.53945923,0.00741767
11.58714294,0.01799320
11.63482666,0.02305561
11.68251038,0.02356407
11.73019409,0.02188063
11.77787781,0.01322617
11.82556152,0.00441514
11.87324524,0.00182561
11.92092896,0.00155367
11.96861267,0.00158126
12.01629639,0.00241959
12.06398010,0.00337611
12.11166382,0.00373842
12.15934753,0.00381251
12.20703125,0.00350191
12.25471497,0.00361088
12.30239868,0.00428539
12.35008240,0.00435929
12.39776611,0.00415007
12.44544983,0.00351034
12.49313354,0.00258090
12.54081726,0.00249480
12.58850098,0.00257909
12.63618469,0.00215759
12.68386841,0.00126113
12.73155212,0.00582693
12.77923584,0.00804157
12.82691956,0.00829255
12.87460327,0.00756034
12.92228699,0.00372393
12.96997070,0.00174820
13.01765442,0.00271314
13.06533813,0.00264507
13.11302185,0.00183983
13.16070557,0.00071643
13.20838928,0.00289571
13.25607300,0.00343027
13.30375671,0.00342500
13.35144043,0.00218689
13.39912415,0.00341056
13.44680786,0.00646213
13.49449158,0.00686029
13.54217529,0.00654323
13.58985901,0.00418277
13.63754272,0.00097588
13.68522644,0.00249382
13.73291016,0.00245541
13.78059387,0.00215456
13.82827759,0.00222642
13.87596130,0.00307271
13.92364502,0.00358564
13.97132874,0.00390284
14.01901245,0.00400770
14.06669617,0.00363128
14.11437988,0.00383384
14.16206360,0.00417100
14.20974731,0.00416788
14.25743103,0.00381093
14.30511475,0.00266388
14.35279846,0.00174429
14.40048218,0.00180675
14.44816589,0.00195790
14.49584961,0.00489665
14.54353333,0.01379185
14.59121704,0.02132703
14.63890076,0.02241161
14.68658447,0.02198766
14.73426819,0.01653397
14.78195190,0.00653090
14.82963562,0.00147474
14.87731934,0.00095606
14.92500305,0.00075618
14.97268677,0.00138095
15.02037048,0.00448849
15.06805420,0.00597256
15.11573792,0.00622873
15.16342163,0.00563880
15.21110535,0.00302593
15.25878906,0.00048470
15.30647278,0.00065434
15.35415649,0.00067050
15.40184021,0.00083805
15.44952393,0.00200314
15.49720764,0.00322146
15.54489136,0.00356147
15.59257507,0.00378752
15.64025879,0.00730841
15.68794250,0.01884119
15.73562622,0.02850272
15.78330994,0.02999857
15.83099365,0.02944887
15.87867737,0.02229987
15.92636108,0.00981940
15.97404480,0.00417159
16.02172852,0.00359851
16.06941223,0.00314882
16.11709595,0.00180268
16.16477966,0.00026069
16.21246338,0.00078590
16.26014709,0.00079050
16.30783081,0.00056287
16.35551453,0.00245206
16.40319824,0.00526458
16.45088196,0.00633191
16.49856567,0.00629275
16.54624939,0.00540924
16.59393311,0.00261270
16.64161682,0.00064110
16.68930054,0.00090552
16.73698425,0.00124049
16.78466797,0.00458636
16.83235168,0.01431361
16.88003540,0.02213506
16.92771912,0.02337993
16.97540283,0.02300945
17.02308655,0.01707206
17.07077026,0.00700098
17.11845398,0.00227094
17.16613770,0.00181469
17.21382141,0.00182617
17.26150513,0.00245879
17.30918884,0.00355746
17.35687256,0.00408660
17.40455627,0.00436165
17.45223999,0.00441856
17.49992371,0.00425627
17.54760742,0.00486077
17.59529114,0.00518552
17.64297485,0.00502268
17.69065857,0.00455740
17.73834229,0.00356456
17.78602600,0.00290689
17.83370972,0.00281202
17.88139343,0.00249882
17.92907715,0.00113110
17.97676086,0.00440662
18.02444458,0.00782399
18.07212830,0.00836808
18.11981201,0.00830491
18.16749573,0.00569664
18.21517944,0.00143478
18.26286316,0.00209295
18.31054688,0.00256049
18.35823059,0.00249953
18.40591431,0.00125145
18.45359802,0.00151513
18.50128174,0.00237023
18.54896545,0.00260242
18.59664917,0.00203861
18.64433289,0.00192368
18.69201660,0.00567634
18.73970032,0.00705761
18.78738403,0.00701552
18.83506775,0.00585950
18.88275146,0.00217303
18.93043518,0.00205185
18.97811890,0.00280838
19.02580261,0.00292380
19.07348633,0.00281910
19.12117004,0.00315134
19.16885376,0.00368442
19.21653748,0.00373918
19.26422119,0.00369666
19.31190491,0.00345550
19.35958862,0.00355240
19.40727234,0.00410686
19.45495605,0.00432092
19.50263977,0.00409381
19.55032349,0.00309102
19.59800720,0.00179384
19.64569092,0.00148353
19.69337463,0.00148539
19.74105835,0.00284082
19.78874207,0.00966353
19.83642578,0.01891619
19.88410950,0.02198848
19.93179321,0.02184452
19.97947693,0.01897421
20.02716064,0.00963156
20.07484436,0.00224539
20.12252808,0.00102964
20.17021179,0.00097325
20.21789551,0.00084098
20.26557922,0.00362351
20.31326294,0.00596863
20.36094666,0.00651048
20.40863037,0.00637052
20.45631409,0.00442982
20.50399780,0.00162308
20.55168152,0.00039191
20.59936523,0.00028140
20.64704895,0.00029222
20.69473267,0.00127125
20.74241638,0.00276586
20.79010010,0.00341280
20.83778381,0.00356629
20.88546753,0.00500253
20.93315125,0.01364859
20.98083496,0.02568825
21.02851868,0.02963080
21.07620239,0.02963985
21.12388611,0.02602681
21.17156982,0.01417913
21.21925354,0.00513163
21.26693726,0.00348890
21.31462097,0.00333382
21.36230469,0.00259971
21.40998840,0.00099469
21.45767212,0.00094260
21.50535583,0.00112976
21.55303955,0.00101839
21.60072327,0.00097534
21.64840698,0.00370057
21.69609070,0.00560950
21.74377441,0.00582970
21.79145813,0.00542523
21.83914185,0.00344760
21.88682556,0.00106782
21.93450928,0.00114615
21.98219299,0.00122722
22.02987671,0.00272435
22.07756042,0.01033646
22.12524414,0.02004818
22.17292786,0.02296142
22.22061157,0.02292503
22.26829529,0.01976068
22.31597900,0.01009776
22.36366272,0.00301940
22.41134644,0.00194282
22.45903015,0.00189024
22.50671387,0.00229377
22.55439758,0.00328543
22.60208130,0.00392998
22.64976501,0.00402887
22.69744873,0.00405366
22.74513245,0.00382849
22.79281616,0.00433764
22.84049988,0.00504384
22.88818359,0.00511650
22.93586731,0.00496506
22.98355103,0.00414098
23.03123474,0.00294177
23.07891846,0.00263736
23.12660217,0.00260772
23.17428589,0.00191829
23.22196960,0.00280198
23.26965332,0.00712340
23.31733704,0.00856739
23.36502075,0.00869237
23.41270447,0.00710517
23.46038818,0.00255368
23.50807190,0.00209918
23.55575562,0.00293746
23.60343933,0.00286702
23.65112305,0.00190013
23.69880676,0.00125753
23.74649048,0.00313464
23.79417419,0.00361032
23.84185791,0.00342833
23.88954163,0.00185102
23.93722534,0.00398997
23.98490906,0.00641138
24.03259277,0.00658161
24.08027649,0.00607849
24.12796021,0.00317465
24.17564392,0.00165081
24.22332764,0.00324968
24.27101135,0.00346007
24.31869507,0.00326029
24.36637878,0.00333980
24.41406250,0.00389806
24.46174622,0.00413492
24.50942993,0.00420191
24.55711365,0.00396884
24.60479736,0.00356868
24.65248108,0.00385247
24.70016479,0.00406611
24.74784851,0.00399354
24.79553223,0.00342105
24.84321594,0.00212093
24.89089966,0.00135039
24.93858337,0.00135526
24.98626709,0.00174447
25.03395081,0.00595945
25.08163452,0.01549715
25.12931824,0.02139493
25.17700195,0.02185200
25.22468567,0.02091422
25.27236938,0.01377068
25.32005310,0.00438158
25.36773682,0.00102789
25.41542053,0.00081319
25.46310425,0.00073378
25.51078796,0.00263745
25.55847168,0.00539169
25.60615540,0.00622376
25.65383911,0.00648545
25.70152283,0.00564008
25.74920654,0.00300566
25.79689026,0.00107074
25.84457397,0.00067660
25.89225769,0.00060391
25.93994141,0.00080614
25.98762512,0.00228277
26.03530884,0.00337717
26.08299255,0.00372724
26.13067627,0.00427258
26.17835999,0.00932362
26.22604370,0.02150220
26.27372742,0.02896243
26.32141113,0.02972390
26.36909485,0.02852983
26.41677856,0.01924625
26.46446228,0.00767274
26.51214600,0.00390238
26.55982971,0.00341552
26.60751343,0.00282909
26.65519714,0.00124029
26.70288086,0.00068479
26.75056458,0.00124046
26.79824829,0.00126818
26.84593201,0.00088961
26.89361572,0.00282113
26.94129944,0.00542560
26.98898315,0.00600551
27.03666687,0.00569629
27.08435059,0.00433268
27.13203430,0.00144839
27.17971802,0.00099650
27.22740173,0.00120095
27.27508545,0.00171748
27.32276917,0.00671502
27.37045288,0.01720290
27.41813660,0.02312277
27.46582031,0.02352354
27.51350403,0.02237743
27.56118774,0.01458927
27.60887146,0.00512923
27.65655518,0.00195862
27.70423889,0.00178530
