Частота,Канал A
(kГц),(В)

0.00000000,3.92973300
0.04768372,2.72987800
0.09536743,1.86185800
0.14305115,0.59113590
0.19073486,0.05246651
0.23841858,0.00321754
0.28610229,0.00346067
0.33378601,0.00163238
0.38146973,0.00068909
0.42915344,0.00074673
0.47683716,0.00052799
0.52452087,0.00045549
0.57220459,0.00274220
0.61988831,0.00528730
0.66757202,0.00621410
0.71525574,0.00599383
0.76293945,0.00498714
0.81062317,0.00174269
0.85830688,0.00076605
0.90599060,0.00100053
0.95367432,0.00155044
1.00135803,0.00549468
1.04904175,0.01554348
1.09672546,0.02210365
1.14440918,0.02292789
1.19209290,0.02200353
1.23977661,0.01529317
1.28746033,0.00562255
1.33514404,0.00212620
1.38282776,0.00178125
1.43051147,0.00221458
1.47819519,0.00275733
1.52587891,0.00398274
1.57356262,0.00398919
1.62124634,0.00414897
1.66893005,0.00384265
1.71661377,0.00399858
1.76429749,0.00424985
1.81198120,0.00467343
1.85966492,0.00443834
1.90734863,0.00416202
1.95503235,0.00311879
2.00271606,0.00286247
2.05039978,0.00260878
2.09808350,0.00251555
2.14576721,0.00066122
2.19345093,0.00444348
2.24113464,0.00763404
2.28881836,0.00797779
2.33650208,0.00776965
2.38418579,0.00464903
2.43186951,0.00093306
2.47955322,0.00247526
2.52723694,0.00261139
2.57492065,0.00237718
2.62260437,0.00065352
2.67028809,0.00199038
2.71797180,0.00283955
2.76565552,0.00286359
2.81333923,0.00192765
2.86102295,0.00226976
2.90870667,0.00635182
2.95639038,0.00753830
3.00407410,0.00748128
3.05175781,0.00591097
3.09944153,0.00163547
3.14712524,0.00187709
3.19480896,0.00266826
3.24249268,0.00283375
3.29017639,0.00298185
3.33786011,0.00362927
3.38554382,0.00421428
3.43322754,0.00422918
3.48091125,0.00428227
3.52859497,0.00390421
3.57627869,0.00378819
3.62396240,0.00387576
3.67164612,0.00378509
3.71932983,0.00337064
3.76701355,0.00241916
3.81469727,0.00134174
3.86238098,0.00122716
3.91006470,0.00147826
3.95774841,0.00361804
4.00543213,0.01156490
4.05311584,0.02064507
4.10079956,0.02295223
4.14848328,0.02279488
4.19616699,0.01886505
4.24385071,0.00896671
4.29153442,0.00236912
4.33921814,0.00130699
4.38690186,0.00103886
4.43458557,0.00054862
4.48226929,0.00391474
4.52995300,0.00613795
4.57763672,0.00641979
4.62532043,0.00613112
4.67300415,0.00401180
4.72068787,0.00116844
4.76837158,0.00094920
4.81605530,0.00086107
4.86373901,0.00059484
4.91142273,0.00092577
4.95910645,0.00271142
5.00679016,0.00358434
5.05447388,0.00386081
5.10215759,0.00622094
5.14984131,0.01588196
5.19752502,0.02713115
5.24520874,0.02996538
5.29289246,0.02990325
5.34057617,0.02500579
5.38825989,0.01280927
5.43594360,0.00476820
5.48362732,0.00332757
5.53131104,0.00303917
5.57899475,0.00212654
5.62667847,0.00035508
5.67436218,0.00079334
5.72204590,0.00094986
5.76972961,0.00071057
5.81741333,0.00170139
5.86509705,0.00478439
5.91278076,0.00643656
5.96046448,0.00646843
6.00814819,0.00573286
6.05583191,0.00296734
6.10351563,0.00041527
6.15119934,0.00133655
6.19888306,0.00155092
6.24656677,0.00345583
6.29425049,0.01154250
6.34193420,0.02053976
6.38961792,0.02273508
6.43730164,0.02268380
6.48498535,0.01886800
6.53266907,0.00917814
6.58035278,0.00274467
6.62803650,0.00161876
6.67572021,0.00157232
6.72340393,0.00164576
6.77108765,0.00256046
6.81877136,0.00333153
6.86645508,0.00355468
6.91413879,0.00365638
6.96182251,0.00372256
7.00950623,0.00415674
7.05718994,0.00458341
7.10487366,0.00458374
7.15255737,0.00442627
7.20024109,0.00346201
7.24792480,0.00274989
7.29560852,0.00257135
7.34329224,0.00238634
7.39097595,0.00118551
7.43865967,0.00320806
7.48634338,0.00732515
7.53402710,0.00827778
7.58171082,0.00825681
7.62939453,0.00626053
7.67707825,0.00163839
7.72476196,0.00198164
7.77244568,0.00254694
7.82012939,0.00252479
7.86781311,0.00133101
7.91549683,0.00144264
7.96318054,0.00283066
8.01086426,0.00303509
8.05854797,0.00277530
8.10623169,0.00066681
8.15391541,0.00485452
8.20159912,0.00710775
8.24928284,0.00726113
8.29696655,0.00666831
8.34465027,0.00319297
8.39233398,0.00115998
8.44001770,0.00247667
8.48770142,0.00273402
8.53538513,0.00285285
8.58306885,0.00342644
8.63075256,0.00413193
8.67843628,0.00417625
8.72612000,0.00398093
8.77380371,0.00368484
8.82148743,0.00349898
8.86917114,0.00391344
8.91685486,0.00414914
8.96453857,0.00423035
9.01222229,0.00356995
9.05990601,0.00234903
9.10758972,0.00180616
9.15527344,0.00176482
9.20295715,0.00235319
9.25064087,0.00751845
9.29832458,0.01715861
9.34600830,0.02194594
9.39369202,0.02209786
9.44137573,0.02064089
9.48905945,0.01262607
9.53674316,0.00390086
9.58442688,0.00133047
9.63211060,0.00106096
9.67979431,0.00037899
9.72747803,0.00276827
9.77516174,0.00570400
9.82284546,0.00646400
9.87052917,0.00651409
9.91821289,0.00525104
9.96589661,0.00224447
10.01358032,0.00032831
10.06126404,0.00051070
10.10894775,0.00049648
10.15663147,0.00079743
10.20431519,0.00245106
10.25199890,0.00356802
10.29968262,0.00371828
10.34736633,0.00454839
10.39505005,0.01101309
10.44273376,0.02321983
10.49041748,0.02917380
10.53810120,0.02941460
10.58578491,0.02731529
10.63346863,0.01704592
10.68115234,0.00639427
10.72883606,0.00337794
10.77651978,0.00309726
10.82420349,0.00255351
10.87188721,0.00080146
10.91957092,0.00132720
10.96725464,0.00170020
11.01493835,0.00169840
11.06262207,0.00083210
11.11030579,0.00292455
11.15798950,0.00549443
11.20567322,0.00612372
11.25335693,0.00607273
11.30104065,0.00441433
11.34872437,0.00108903
11.39640808,0.00073387
11.44409180,0.00103381
11.49177551,0.00195562
11.53945923,0.00791206
11.58714294,0.01831040
11.63482666,0.02329156
11.68251038,0.02358702
11.73019409,0.02176681
11.77787781,0.01311165
11.82556152,0.00419097
11.87324524,0.00147653
11.92092896,0.00128567
11.96861267,0.00151254
12.01629639,0.00244910
12.06398010,0.00352202
12.11166382,0.00383029
12.15934753,0.00393231
12.20703125,0.00389583
12.25471497,0.00411925
12.30239868,0.00467191
12.35008240,0.00479444
12.39776611,0.00471017
12.44544983,0.00397777
12.49313354,0.00286068
12.54081726,0.00247447
12.58850098,0.00242101
12.63618469,0.00190811
12.68386841,0.00132140
12.73155212,0.00586983
12.77923584,0.00802400
12.82691956,0.00824414
12.87460327,0.00749662
12.92228699,0.00360562
12.96997070,0.00125808
13.01765442,0.00249793
13.06533813,0.00252834
13.11302185,0.00181245
13.16070557,0.00081872
13.20838928,0.00294342
13.25607300,0.00347469
13.30375671,0.00350056
13.35144043,0.00198832
13.39912415,0.00304965
13.44680786,0.00649666
13.49449158,0.00715807
13.54217529,0.00700953
13.58985901,0.00456170
13.63754272,0.00071864
13.68522644,0.00279707
13.73291016,0.00321314
13.78059387,0.00323654
13.82827759,0.00335867
13.87596130,0.00381928
13.92364502,0.00414387
13.97132874,0.00414632
14.01901245,0.00405700
14.06669617,0.00382343
14.11437988,0.00407869
14.16206360,0.00422902
14.20974731,0.00408819
14.25743103,0.00356468
14.30511475,0.00234528
14.35279846,0.00137450
14.40048218,0.00131032
14.44816589,0.00158715
14.49584961,0.00462460
14.54353333,0.01359225
14.59121704,0.02126877
14.63890076,0.02256100
14.68658447,0.02230331
14.73426819,0.01685464
14.78195190,0.00687173
14.82963562,0.00181812
14.87731934,0.00102519
14.92500305,0.00069425
14.97268677,0.00141991
15.02037048,0.00459618
15.06805420,0.00597977
15.11573792,0.00610042
15.16342163,0.00563120
15.21110535,0.00318272
15.25878906,0.00069744
15.30647278,0.00054662
15.35415649,0.00049708
15.40184021,0.00001741
15.44952393,0.00155729
15.49720764,0.00304406
15.54489136,0.00333322
15.59257507,0.00346403
15.64025879,0.00697887
15.68794250,0.01810087
15.73562622,0.02753474
15.78330994,0.02917761
15.83099365,0.02897652
15.87867737,0.02223171
15.92636108,0.01019709
15.97404480,0.00447696
16.02172852,0.00370423
16.06941223,0.00334811
16.11709595,0.00198994
16.16477966,0.00047958
16.21246338,0.00072370
16.26014709,0.00066831
16.30783081,0.00020493
16.35551453,0.00203748
16.40319824,0.00491454
16.45088196,0.00589716
16.49856567,0.00577274
16.54624939,0.00498276
16.59393311,0.00214613
16.64161682,0.00057631
16.68930054,0.00092960
16.73698425,0.00113132
16.78466797,0.00445748
16.83235168,0.01404366
16.88003540,0.02181594
16.92771912,0.02300102
16.97540283,0.02268537
17.02308655,0.01695143
17.07077026,0.00709881
17.11845398,0.00233732
17.16613770,0.00170122
17.21382141,0.00168929
17.26150513,0.00219749
17.30918884,0.00322445
17.35687256,0.00376324
17.40455627,0.00391230
17.45223999,0.00392635
17.49992371,0.00387154
17.54760742,0.00442180
17.59529114,0.00473880
17.64297485,0.00456616
17.69065857,0.00414341
17.73834229,0.00316683
17.78602600,0.00264485
17.83370972,0.00276020
17.88139343,0.00270832
17.92907715,0.00109578
17.97676086,0.00413738
18.02444458,0.00785689
18.07212830,0.00850652
18.11981201,0.00839607
18.16749573,0.00560088
18.21517944,0.00084531
18.26286316,0.00213893
18.31054688,0.00237803
18.35823059,0.00210783
18.40591431,0.00069948
18.45359802,0.00224433
18.50128174,0.00336235
18.54896545,0.00342410
18.59664917,0.00261861
18.64433289,0.00133835
18.69201660,0.00533246
18.73970032,0.00681835
18.78738403,0.00680136
18.83506775,0.00566519
18.88275146,0.00176193
18.93043518,0.00227311
18.97811890,0.00309742
19.02580261,0.00309704
19.07348633,0.00304883
19.12117004,0.00336639
19.16885376,0.00380750
19.21653748,0.00393532
19.26422119,0.00397782
19.31190491,0.00368706
19.35958862,0.00358588
19.40727234,0.00379137
19.45495605,0.00378933
19.50263977,0.00365507
19.55032349,0.00283780
19.59800720,0.00173788
19.64569092,0.00146099
19.69337463,0.00154765
19.74105835,0.00290640
19.78874207,0.00972788
19.83642578,0.01899540
19.88410950,0.02205546
19.93179321,0.02198054
19.97947693,0.01912898
20.02716064,0.00981823
20.07484436,0.00233390
20.12252808,0.00064665
20.17021179,0.00037546
20.21789551,0.00081428
20.26557922,0.00395725
20.31326294,0.00623601
20.36094666,0.00657037
20.40863037,0.00636779
20.45631409,0.00456251
20.50399780,0.00154661
20.55168152,0.00014758
20.59936523,0.00047807
20.64704895,0.00034256
20.69473267,0.00076870
20.74241638,0.00253213
20.79010010,0.00360348
20.83778381,0.00400976
20.88546753,0.00575916
20.93315125,0.01451541
20.98083496,0.02638333
21.02851868,0.03018326
21.07620239,0.03020970
21.12388611,0.02665668
21.17156982,0.01487830
21.21925354,0.00572211
21.26693726,0.00375331
21.31462097,0.00351133
21.36230469,0.00258012
21.40998840,0.00044817
21.45767212,0.00106927
21.50535583,0.00133030
21.55303955,0.00124006
21.60072327,0.00120385
21.64840698,0.00411459
21.69609070,0.00602861
21.74377441,0.00604743
21.79145813,0.00559186
21.83914185,0.00327954
21.88682556,0.00025546
21.93450928,0.00102888
21.98219299,0.00127009
22.02987671,0.00290211
22.07756042,0.01047354
22.12524414,0.02054659
22.17292786,0.02378548
22.22061157,0.02367014
22.26829529,0.02033265
22.31597900,0.01051892
22.36366272,0.00295636
22.41134644,0.00132137
22.45903015,0.00117948
22.50671387,0.00161609
22.55439758,0.00277017
22.60208130,0.00370843
22.64976501,0.00400883
22.69744873,0.00408929
22.74513245,0.00383297
22.79281616,0.00407838
22.84049988,0.00463257
22.88818359,0.00469977
22.93586731,0.00454451
22.98355103,0.00368474
23.03123474,0.00273042
23.07891846,0.00258609
23.12660217,0.00262382
23.17428589,0.00176654
23.22196960,0.00230349
23.26965332,0.00707981
23.31733704,0.00864144
23.36502075,0.00872691
23.41270447,0.00710224
23.46038818,0.00228717
23.50807190,0.00211378
23.55575562,0.00304060
23.60343933,0.00297543
23.65112305,0.00196387
23.69880676,0.00137183
23.74649048,0.00310197
23.79417419,0.00341131
23.84185791,0.00322642
23.88954163,0.00105567
23.93722534,0.00374016
23.98490906,0.00637865
24.03259277,0.00668104
24.08027649,0.00637655
24.12796021,0.00334605
24.17564392,0.00115831
24.22332764,0.00287674
24.27101135,0.00312712
24.31869507,0.00304928
24.36637878,0.00318284
24.41406250,0.00368263
24.46174622,0.00387438
24.50942993,0.00392307
24.55711365,0.00386885
24.60479736,0.00379345
24.65248108,0.00413018
24.70016479,0.00436670
24.74784851,0.00439179
24.79553223,0.00369018
24.84321594,0.00224329
24.89089966,0.00137621
24.93858337,0.00118467
24.98626709,0.00154417
25.03395081,0.00596997
25.08163452,0.01548255
25.12931824,0.02121530
25.17700195,0.02171349
25.22468567,0.02078653
25.27236938,0.01362002
25.32005310,0.00431617
25.36773682,0.00092352
25.41542053,0.00063359
25.46310425,0.00046214
25.51078796,0.00232315
25.55847168,0.00525527
25.60615540,0.00614446
25.65383911,0.00622669
25.70152283,0.00538038
25.74920654,0.00260015
25.79689026,0.00044535
25.84457397,0.00014149
25.89225769,0.00024915
25.93994141,0.00042977
25.98762512,0.00192078
26.03530884,0.00304406
26.08299255,0.00319739
26.13067627,0.00381143
26.17835999,0.00936407
26.22604370,0.02144434
26.27372742,0.02873272
26.32141113,0.02943068
26.36909485,0.02821176
26.41677856,0.01904341
26.46446228,0.00772137
26.51214600,0.00384398
26.55982971,0.00348712
26.60751343,0.00315725
26.65519714,0.00159172
26.70288086,0.00076928
26.75056458,0.00119649
26.79824829,0.00127730
26.84593201,0.00048172
26.89361572,0.00238044
26.94129944,0.00512342
26.98898315,0.00581849
27.03666687,0.00580294
27.08435059,0.00452021
27.13203430,0.00143224
27.17971802,0.00097224
27.22740173,0.00120360
27.27508545,0.00178266
27.32276917,0.00671917
27.37045288,0.01702433
27.41813660,0.02303433
27.46582031,0.02355559
27.51350403,0.02237767
27.56118774,0.01461140
27.60887146,0.00517301
27.65655518,0.00191226
27.70423889,0.00173624
