Частота,Канал A
(kГц),(В)

0.00000000,3.93279200
0.04768372,2.73226600
0.09536743,1.86537100
0.14305115,0.59667370
0.19073486,0.05924854
0.23841858,0.00390656
0.28610229,0.00269722
0.33378601,0.00261813
0.38146973,0.00114619
0.42915344,0.00119791
0.47683716,0.00094155
0.52452087,0.00165862
0.57220459,0.00280166
0.61988831,0.00573320
0.66757202,0.00611418
0.71525574,0.00610473
0.76293945,0.00487738
0.81062317,0.00311598
0.85830688,0.00098858
0.90599060,0.00115386
0.95367432,0.00062509
1.00135803,0.00398500
1.04904175,0.01510900
1.09672546,0.02192129
1.14440918,0.02340915
1.19209290,0.02237706
1.23977661,0.01502184
1.28746033,0.00410976
1.33514404,0.00037400
1.38282776,0.00154252
1.43051147,0.00095829
1.47819519,0.00050530
1.52587891,0.00266545
1.57356262,0.00341222
1.62124634,0.00388121
1.66893005,0.00253663
1.71661377,0.00048412
1.76429749,0.00348541
1.81198120,0.00435407
1.85966492,0.00431084
1.90734863,0.00270597
1.95503235,0.00040760
2.00271606,0.00265435
2.05039978,0.00317206
2.09808350,0.00313171
2.14576721,0.00372346
2.19345093,0.00632392
2.24113464,0.00774741
2.28881836,0.00820930
2.33650208,0.00823918
2.38418579,0.00643940
2.43186951,0.00404287
2.47955322,0.00333602
2.52723694,0.00276421
2.57492065,0.00267202
2.62260437,0.00284734
2.67028809,0.00296880
2.71797180,0.00303628
2.76565552,0.00341052
2.81333923,0.00349497
2.86102295,0.00488551
2.90870667,0.00719113
2.95639038,0.00766810
3.00407410,0.00744017
3.05175781,0.00678253
3.09944153,0.00437757
3.14712524,0.00274696
3.19480896,0.00279540
3.24249268,0.00258893
3.29017639,0.00099821
3.33786011,0.00207241
3.38554382,0.00394346
3.43322754,0.00457510
3.48091125,0.00423990
3.52859497,0.00198262
3.57627869,0.00168139
3.62396240,0.00368217
3.67164612,0.00408482
3.71932983,0.00354260
3.76701355,0.00188034
3.81469727,0.00055791
3.86238098,0.00166197
3.91006470,0.00165573
3.95774841,0.00124959
4.00543213,0.00978631
4.05311584,0.02004269
4.10079956,0.02283138
4.14848328,0.02261184
4.19616699,0.01843543
4.24385071,0.00785125
4.29153442,0.00039198
4.33921814,0.00111683
4.38690186,0.00117960
4.43458557,0.00224512
4.48226929,0.00466551
4.52995300,0.00590104
4.57763672,0.00642952
4.62532043,0.00623500
4.67300415,0.00418140
4.72068787,0.00182430
4.76837158,0.00102142
4.81605530,0.00070712
4.86373901,0.00116148
4.91142273,0.00211031
4.95910645,0.00315580
5.00679016,0.00363568
5.05447388,0.00363550
5.10215759,0.00055289
5.14984131,0.01256922
5.19752502,0.02603679
5.24520874,0.02953993
5.29289246,0.02924104
5.34057617,0.02316893
5.38825989,0.00849539
5.43594360,0.00197876
5.48362732,0.00382629
5.53131104,0.00330561
5.57899475,0.00237574
5.62667847,0.00133128
5.67436218,0.00049211
5.72204590,0.00040415
5.76972961,0.00091864
5.81741333,0.00217022
5.86509705,0.00455018
5.91278076,0.00625710
5.96046448,0.00635793
6.00814819,0.00595637
6.05583191,0.00426202
6.10351563,0.00201871
6.15119934,0.00115441
6.19888306,0.00108407
6.24656677,0.00135669
6.29425049,0.01044441
6.34193420,0.01996168
6.38961792,0.02247884
6.43730164,0.02266565
6.48498535,0.01820193
6.53266907,0.00731842
6.58035278,0.00019213
6.62803650,0.00141584
6.67572021,0.00126086
6.72340393,0.00021423
6.77108765,0.00235481
6.81877136,0.00366759
6.86645508,0.00405382
6.91413879,0.00348472
6.96182251,0.00112657
7.00950623,0.00229796
7.05718994,0.00420966
7.10487366,0.00445529
7.15255737,0.00384024
7.20024109,0.00174420
7.24792480,0.00100708
7.29560852,0.00221632
7.34329224,0.00231699
7.39097595,0.00269305
7.43865967,0.00507651
7.48634338,0.00741793
7.53402710,0.00796158
7.58171082,0.00819495
7.62939453,0.00724102
7.67707825,0.00466368
7.72476196,0.00353599
7.77244568,0.00310138
7.82012939,0.00267526
7.86781311,0.00267090
7.91549683,0.00279402
7.96318054,0.00285519
8.01086426,0.00335168
8.05854797,0.00351778
8.10623169,0.00409263
8.15391541,0.00608338
8.20159912,0.00721874
8.24928284,0.00698658
8.29696655,0.00699652
8.34465027,0.00545179
8.39233398,0.00346312
8.44001770,0.00302433
8.48770142,0.00292903
8.53538513,0.00165325
8.58306885,0.00112616
8.63075256,0.00365695
8.67843628,0.00449623
8.72612000,0.00434413
8.77380371,0.00267228
8.82148743,0.00089263
8.86917114,0.00347573
8.91685486,0.00422956
8.96453857,0.00394505
9.01222229,0.00275505
9.05990601,0.00074636
9.10758972,0.00081175
9.15527344,0.00106676
9.20295715,0.00045259
9.25064087,0.00619123
9.29832458,0.01690672
9.34600830,0.02239892
9.39369202,0.02236880
9.44137573,0.02049227
9.48905945,0.01201095
9.53674316,0.00230479
9.58442688,0.00096574
9.63211060,0.00101625
9.67979431,0.00152546
9.72747803,0.00387964
9.77516174,0.00572320
9.82284546,0.00616136
9.87052917,0.00626052
9.91821289,0.00484826
9.96589661,0.00234443
10.01358032,0.00107388
10.06126404,0.00074283
10.10894775,0.00092576
10.15663147,0.00166325
10.20431519,0.00270785
10.25199890,0.00350549
10.29968262,0.00380469
10.34736633,0.00221241
10.39505005,0.00678633
10.44273376,0.02177099
10.49041748,0.02918832
10.53810120,0.02965727
10.58578491,0.02689474
10.63346863,0.01451725
10.68115234,0.00094405
10.72883606,0.00383726
10.77651978,0.00412655
10.82420349,0.00359262
10.87188721,0.00279828
10.91957092,0.00178649
10.96725464,0.00122151
11.01493835,0.00118151
11.06262207,0.00170361
11.11030579,0.00353990
11.15798950,0.00583679
11.20567322,0.00643741
11.25335693,0.00637453
11.30104065,0.00544260
11.34872437,0.00303837
11.39640808,0.00140377
11.44409180,0.00124753
11.49177551,0.00020598
11.53945923,0.00657497
11.58714294,0.01747572
11.63482666,0.02251631
11.68251038,0.02311778
11.73019409,0.02121698
11.77787781,0.01174333
11.82556152,0.00204366
11.87324524,0.00116199
11.92092896,0.00149815
11.96861267,0.00079877
12.01629639,0.00112965
12.06398010,0.00289987
12.11166382,0.00363462
12.15934753,0.00359987
12.20703125,0.00208194
12.25471497,0.00133342
12.30239868,0.00412186
12.35008240,0.00493410
12.39776611,0.00456786
12.44544983,0.00285648
12.49313354,0.00054855
12.54081726,0.00248389
12.58850098,0.00292721
12.63618469,0.00278625
12.68386841,0.00433272
12.73155212,0.00700541
12.77923584,0.00799182
12.82691956,0.00819640
12.87460327,0.00797282
12.92228699,0.00567259
12.96997070,0.00383706
13.01765442,0.00345427
13.06533813,0.00312443
13.11302185,0.00294242
13.16070557,0.00291354
13.20838928,0.00272736
13.25607300,0.00287403
13.30375671,0.00319876
13.35144043,0.00350818
13.39912415,0.00524594
13.44680786,0.00733728
13.49449158,0.00747629
13.54217529,0.00737134
13.58985901,0.00635304
13.63754272,0.00401331
13.68522644,0.00285507
13.73291016,0.00285172
13.78059387,0.00218005
13.82827759,0.00018629
13.87596130,0.00292928
13.92364502,0.00445628
13.97132874,0.00474867
14.01901245,0.00376006
14.06669617,0.00092889
14.11437988,0.00253573
14.16206360,0.00414836
14.20974731,0.00429503
14.25743103,0.00339096
14.30511475,0.00136430
14.35279846,0.00090399
14.40048218,0.00149437
14.44816589,0.00110110
14.49584961,0.00256384
14.54353333,0.01243870
14.59121704,0.02096200
14.63890076,0.02236310
14.68658447,0.02191134
14.73426819,0.01644141
14.78195190,0.00602951
14.82963562,0.00039564
14.87731934,0.00036920
14.92500305,0.00072008
14.97268677,0.00246975
15.02037048,0.00485281
15.06805420,0.00575712
15.11573792,0.00608862
15.16342163,0.00544969
15.21110535,0.00301776
15.25878906,0.00109536
15.30647278,0.00055336
15.35415649,0.00045717
15.40184021,0.00113454
15.44952393,0.00235875
15.49720764,0.00335311
15.54489136,0.00385346
15.59257507,0.00342850
15.64025879,0.00208356
15.68794250,0.01625512
15.73562622,0.02771775
15.78330994,0.02968313
15.83099365,0.02890026
15.87867737,0.02039051
15.92636108,0.00545881
15.97404480,0.00245067
16.02172852,0.00344202
16.06941223,0.00309488
16.11709595,0.00248632
16.16477966,0.00165993
16.21246338,0.00103904
16.26014709,0.00100631
16.30783081,0.00146200
16.35551453,0.00281823
16.40319824,0.00504122
16.45088196,0.00599964
16.49856567,0.00562108
16.54624939,0.00484117
16.59393311,0.00297059
16.64161682,0.00117293
16.68930054,0.00098973
16.73698425,0.00091460
16.78466797,0.00320886
16.83235168,0.01390659
16.88003540,0.02210623
16.92771912,0.02348529
16.97540283,0.02296074
17.02308655,0.01605261
17.07077026,0.00464895
17.11845398,0.00112710
17.16613770,0.00202172
17.21382141,0.00147840
17.26150513,0.00043479
17.30918884,0.00268452
17.35687256,0.00385374
17.40455627,0.00398051
17.45223999,0.00282541
17.49992371,0.00027931
17.54760742,0.00372432
17.59529114,0.00519746
17.64297485,0.00500474
17.69065857,0.00377650
17.73834229,0.00095975
17.78602600,0.00185696
17.83370972,0.00272066
17.88139343,0.00253997
17.92907715,0.00326637
17.97676086,0.00605636
18.02444458,0.00805276
18.07212830,0.00839762
18.11981201,0.00856754
18.16749573,0.00664907
18.21517944,0.00378168
18.26286316,0.00284296
18.31054688,0.00261683
18.35823059,0.00250822
18.40591431,0.00287644
18.45359802,0.00311802
18.50128174,0.00329271
18.54896545,0.00365144
18.59664917,0.00385829
18.64433289,0.00482548
18.69201660,0.00683113
18.73970032,0.00731236
18.78738403,0.00688852
18.83506775,0.00634766
18.88275146,0.00433527
18.93043518,0.00278337
18.97811890,0.00287655
19.02580261,0.00283180
19.07348633,0.00153888
19.12117004,0.00134305
19.16885376,0.00323196
19.21653748,0.00378307
19.26422119,0.00333192
19.31190491,0.00123344
19.35958862,0.00210775
19.40727234,0.00423056
19.45495605,0.00446127
19.50263977,0.00386247
19.55032349,0.00232769
19.59800720,0.00013519
19.64569092,0.00110377
19.69337463,0.00125742
19.74105835,0.00051925
19.78874207,0.00800354
19.83642578,0.01811980
19.88410950,0.02168674
19.93179321,0.02145268
19.97947693,0.01849256
20.02716064,0.00894329
20.07484436,0.00084878
20.12252808,0.00108589
20.17021179,0.00099917
20.21789551,0.00204613
20.26557922,0.00453823
20.31326294,0.00612886
20.36094666,0.00664583
20.40863037,0.00670323
20.45631409,0.00482598
20.50399780,0.00230741
20.55168152,0.00109933
20.59936523,0.00060443
20.64704895,0.00079536
20.69473267,0.00173784
20.74241638,0.00281219
20.79010010,0.00356094
20.83778381,0.00375593
20.88546753,0.00113783
20.93315125,0.01028180
20.98083496,0.02456922
21.02851868,0.02954778
21.07620239,0.02959771
21.12388611,0.02493946
21.17156982,0.01086067
21.21925354,0.00071932
21.26693726,0.00372330
21.31462097,0.00363560
21.36230469,0.00307688
21.40998840,0.00235423
21.45767212,0.00149609
21.50535583,0.00111938
21.55303955,0.00134563
21.60072327,0.00215138
21.64840698,0.00433288
21.69609070,0.00612875
21.74377441,0.00618523
21.79145813,0.00585140
21.83914185,0.00446968
21.88682556,0.00213494
21.93450928,0.00105442
21.98219299,0.00100186
22.02987671,0.00121972
22.07756042,0.00986111
22.12524414,0.02037588
22.17292786,0.02374724
22.22061157,0.02392456
22.26829529,0.02016762
22.31597900,0.00919398
22.36366272,0.00068582
22.41134644,0.00165090
22.45903015,0.00157680
22.50671387,0.00034413
22.55439758,0.00186435
22.60208130,0.00356129
22.64976501,0.00412978
22.69744873,0.00373086
22.74513245,0.00146663
22.79281616,0.00224953
22.84049988,0.00458278
22.88818359,0.00499293
22.93586731,0.00444667
22.98355103,0.00224997
23.03123474,0.00090964
23.07891846,0.00258735
23.12660217,0.00281454
23.17428589,0.00305164
23.22196960,0.00520835
23.26965332,0.00780527
23.31733704,0.00821444
23.36502075,0.00826196
23.41270447,0.00739032
23.46038818,0.00451516
23.50807190,0.00290392
23.55575562,0.00272918
23.60343933,0.00257688
23.65112305,0.00277926
23.69880676,0.00307260
23.74649048,0.00308961
23.79417419,0.00320769
23.84185791,0.00332483
23.88954163,0.00359735
23.93722534,0.00533962
23.98490906,0.00666565
24.03259277,0.00643823
24.08027649,0.00630165
24.12796021,0.00508142
24.17564392,0.00323217
24.22332764,0.00271820
24.27101135,0.00280440
24.31869507,0.00199347
24.36637878,0.00036517
24.41406250,0.00288079
24.46174622,0.00383081
24.50942993,0.00372062
24.55711365,0.00247531
24.60479736,0.00049268
24.65248108,0.00337071
24.70016479,0.00442098
24.74784851,0.00416857
24.79553223,0.00315855
24.84321594,0.00109906
24.89089966,0.00085252
24.93858337,0.00132094
24.98626709,0.00057546
25.03395081,0.00430411
25.08163452,0.01459228
25.12931824,0.02110146
25.17700195,0.02143595
25.22468567,0.02021809
25.27236938,0.01301303
25.32005310,0.00324161
25.36773682,0.00048524
25.41542053,0.00042200
25.46310425,0.00087991
25.51078796,0.00297073
25.55847168,0.00524183
25.60615540,0.00607535
25.65383911,0.00642795
25.70152283,0.00539410
25.74920654,0.00284781
25.79689026,0.00112169
25.84457397,0.00040924
25.89225769,0.00010825
25.93994141,0.00070443
25.98762512,0.00184854
26.03530884,0.00279805
26.08299255,0.00343951
26.13067627,0.00267891
26.17835999,0.00482946
26.22604370,0.01960377
26.27372742,0.02846749
26.32141113,0.02941326
26.36909485,0.02771963
26.41677856,0.01675260
26.46446228,0.00267302
26.51214600,0.00314408
26.55982971,0.00353019
26.60751343,0.00308399
26.65519714,0.00246093
26.70288086,0.00162697
26.75056458,0.00105200
26.79824829,0.00115025
26.84593201,0.00153516
26.89361572,0.00298369
26.94129944,0.00508356
26.98898315,0.00572885
27.03666687,0.00546094
27.08435059,0.00469187
27.13203430,0.00269592
27.17971802,0.00129178
27.22740173,0.00128794
27.27508545,0.00084433
27.32276917,0.00510787
27.37045288,0.01642038
27.41813660,0.02286054
27.46582031,0.02377997
27.51350403,0.02249337
27.56118774,0.01356239
27.60887146,0.00280719
27.65655518,0.00142271
27.70423889,0.00192041
