Частота,Канал A
(kГц),(В)

0.00000000,3.93103700
0.04768372,2.73050400
0.09536743,1.86242100
0.14305115,0.59229720
0.19073486,0.05381422
0.23841858,0.00256063
0.28610229,0.00298083
0.33378601,0.00210269
0.38146973,0.00098266
0.42915344,0.00031098
0.47683716,0.00028201
0.52452087,0.00026166
0.57220459,0.00155690
0.61988831,0.00430841
0.66757202,0.00534124
0.71525574,0.00586751
0.76293945,0.00509249
0.81062317,0.00290621
0.85830688,0.00055414
0.90599060,0.00051951
0.95367432,0.00168140
1.00135803,0.00640406
1.04904175,0.01696842
1.09672546,0.02271521
1.14440918,0.02328878
1.19209290,0.02197270
1.23977661,0.01498024
1.28746033,0.00507962
1.33514404,0.00188437
1.38282776,0.00146005
1.43051147,0.00205027
1.47819519,0.00327743
1.52587891,0.00400336
1.57356262,0.00369318
1.62124634,0.00349125
1.66893005,0.00293712
1.71661377,0.00304612
1.76429749,0.00467392
1.81198120,0.00494005
1.85966492,0.00519974
1.90734863,0.00499081
1.95503235,0.00379931
2.00271606,0.00211111
2.05039978,0.00183011
2.09808350,0.00131108
2.14576721,0.00068938
2.19345093,0.00461814
2.24113464,0.00690940
2.28881836,0.00720628
2.33650208,0.00638320
2.38418579,0.00342334
2.43186951,0.00061650
2.47955322,0.00216603
2.52723694,0.00259432
2.57492065,0.00235421
2.62260437,0.00095951
2.67028809,0.00100901
2.71797180,0.00176572
2.76565552,0.00166286
2.81333923,0.00087777
2.86102295,0.00195717
2.90870667,0.00571832
2.95639038,0.00722676
3.00407410,0.00733352
3.05175781,0.00606660
3.09944153,0.00233029
3.14712524,0.00118045
3.19480896,0.00181424
3.24249268,0.00215861
3.29017639,0.00345932
3.33786011,0.00491806
3.38554382,0.00502220
3.43322754,0.00465234
3.48091125,0.00433442
3.52859497,0.00310908
3.57627869,0.00236825
3.62396240,0.00314190
3.67164612,0.00350763
3.71932983,0.00389257
3.76701355,0.00373299
3.81469727,0.00255608
3.86238098,0.00178438
3.91006470,0.00164056
3.95774841,0.00306753
4.00543213,0.01047388
4.05311584,0.01980077
4.10079956,0.02233686
4.14848328,0.02245033
4.19616699,0.01908594
4.24385071,0.00937477
4.29153442,0.00203754
4.33921814,0.00063035
4.38690186,0.00052632
4.43458557,0.00162358
4.48226929,0.00450974
4.52995300,0.00585258
4.57763672,0.00590867
4.62532043,0.00525271
4.67300415,0.00297170
4.72068787,0.00105073
4.76837158,0.00037991
4.81605530,0.00034169
4.86373901,0.00069744
4.91142273,0.00188202
4.95910645,0.00268501
5.00679016,0.00293467
5.05447388,0.00299642
5.10215759,0.00539189
5.14984131,0.01597816
5.19752502,0.02755291
5.24520874,0.02999366
5.29289246,0.03001932
5.34057617,0.02549710
5.38825989,0.01282625
5.43594360,0.00416147
5.48362732,0.00293134
5.53131104,0.00264268
5.57899475,0.00214015
5.62667847,0.00092736
5.67436218,0.00038224
5.72204590,0.00048059
5.76972961,0.00035576
5.81741333,0.00115451
5.86509705,0.00384944
5.91278076,0.00590696
5.96046448,0.00631156
6.00814819,0.00621772
6.05583191,0.00425401
6.10351563,0.00130684
6.15119934,0.00025517
6.19888306,0.00065495
6.24656677,0.00355131
6.29425049,0.01269341
6.34193420,0.02163705
6.38961792,0.02341430
6.43730164,0.02305793
6.48498535,0.01846906
6.53266907,0.00814045
6.58035278,0.00215475
6.62803650,0.00140227
6.67572021,0.00173300
6.72340393,0.00304029
6.77108765,0.00417018
6.81877136,0.00409283
6.86645508,0.00371029
6.91413879,0.00320982
6.96182251,0.00249238
7.00950623,0.00359432
7.05718994,0.00446360
7.10487366,0.00461804
7.15255737,0.00494308
7.20024109,0.00449849
7.24792480,0.00293527
7.29560852,0.00204979
7.34329224,0.00178432
7.39097595,0.00090400
7.43865967,0.00321658
7.48634338,0.00661972
7.53402710,0.00743858
7.58171082,0.00717096
7.62939453,0.00509265
7.67707825,0.00113360
7.72476196,0.00129413
7.77244568,0.00199997
7.82012939,0.00208134
7.86781311,0.00114929
7.91549683,0.00072986
7.96318054,0.00187986
8.01086426,0.00207981
8.05854797,0.00163816
8.10623169,0.00049458
8.15391541,0.00410806
8.20159912,0.00650882
8.24928284,0.00683806
8.29696655,0.00624816
8.34465027,0.00313249
8.39233398,0.00075811
8.44001770,0.00212153
8.48770142,0.00233780
8.53538513,0.00302118
8.58306885,0.00448626
8.63075256,0.00508483
8.67843628,0.00461287
8.72612000,0.00437638
8.77380371,0.00359314
8.82148743,0.00246905
8.86917114,0.00329651
8.91685486,0.00382798
8.96453857,0.00404978
9.01222229,0.00411301
9.05990601,0.00300248
9.10758972,0.00169333
9.15527344,0.00135280
9.20295715,0.00166769
9.25064087,0.00628790
9.29832458,0.01645990
9.34600830,0.02203630
9.39369202,0.02261162
9.44137573,0.02155996
9.48905945,0.01364389
9.53674316,0.00409038
9.58442688,0.00066736
9.63211060,0.00038190
9.67979431,0.00106584
9.72747803,0.00348905
9.77516174,0.00542688
9.82284546,0.00554504
9.87052917,0.00519635
9.91821289,0.00344022
9.96589661,0.00101151
10.01358032,0.00064870
10.06126404,0.00046982
10.10894775,0.00027415
10.15663147,0.00116097
10.20431519,0.00232731
10.25199890,0.00245208
10.29968262,0.00227085
10.34736633,0.00300854
10.39505005,0.01059320
10.44273376,0.02393327
10.49041748,0.03010233
10.53810120,0.03043702
10.58578491,0.02865507
10.63346863,0.01786325
10.68115234,0.00587979
10.72883606,0.00231427
10.77651978,0.00210389
10.82420349,0.00194504
10.87188721,0.00124021
10.91957092,0.00035782
10.96725464,0.00070005
11.01493835,0.00069063
11.06262207,0.00052304
11.11030579,0.00220824
11.15798950,0.00490850
11.20567322,0.00602311
11.25335693,0.00625587
11.30104065,0.00515778
11.34872437,0.00226830
11.39640808,0.00044054
11.44409180,0.00058034
11.49177551,0.00179095
11.53945923,0.00847835
11.58714294,0.01887964
11.63482666,0.02317083
11.68251038,0.02316619
11.73019409,0.02120281
11.77787781,0.01227482
11.82556152,0.00366249
11.87324524,0.00171579
11.92092896,0.00169861
11.96861267,0.00253737
12.01629639,0.00380212
12.06398010,0.00412376
12.11166382,0.00377087
12.15934753,0.00351795
12.20703125,0.00261818
12.25471497,0.00264432
12.30239868,0.00389158
12.35008240,0.00420762
12.39776611,0.00454006
12.44544983,0.00457098
12.49313354,0.00325250
12.54081726,0.00205947
12.58850098,0.00178003
12.63618469,0.00105260
12.68386841,0.00195419
12.73155212,0.00603161
12.77923584,0.00772385
12.82691956,0.00753799
12.87460327,0.00623079
12.92228699,0.00254751
12.96997070,0.00059701
13.01765442,0.00160277
13.06533813,0.00168505
13.11302185,0.00112674
13.16070557,0.00071924
13.20838928,0.00214024
13.25607300,0.00248423
13.30375671,0.00212835
13.35144043,0.00055282
13.39912415,0.00272264
13.44680786,0.00590564
13.49449158,0.00687048
13.54217529,0.00686378
13.58985901,0.00488090
13.63754272,0.00129001
13.68522644,0.00116218
13.73291016,0.00153104
13.78059387,0.00191403
13.82827759,0.00332978
13.87596130,0.00457344
13.92364502,0.00452106
13.97132874,0.00428453
14.01901245,0.00407829
14.06669617,0.00290521
14.11437988,0.00272511
14.16206360,0.00353913
14.20974731,0.00393098
14.25743103,0.00419149
14.30511475,0.00342473
14.35279846,0.00194251
14.40048218,0.00111755
14.44816589,0.00098491
14.49584961,0.00333477
14.54353333,0.01224374
14.59121704,0.02038987
14.63890076,0.02198620
14.68658447,0.02214510
14.73426819,0.01742983
14.78195190,0.00740782
14.82963562,0.00170107
14.87731934,0.00080182
14.92500305,0.00060777
14.97268677,0.00237415
15.02037048,0.00497949
15.06805420,0.00560684
15.11573792,0.00546566
15.16342163,0.00450671
15.21110535,0.00183949
15.25878906,0.00031260
15.30647278,0.00040959
15.35415649,0.00041899
15.40184021,0.00077207
15.44952393,0.00195017
15.49720764,0.00252726
15.54489136,0.00254622
15.59257507,0.00250146
15.64025879,0.00639994
15.68794250,0.01874455
15.73562622,0.02856455
15.78330994,0.02991304
15.83099365,0.02965664
15.87867737,0.02260399
15.92636108,0.00938585
15.97404480,0.00297487
16.02172852,0.00263252
16.06941223,0.00265428
16.11709595,0.00216568
16.16477966,0.00087291
16.21246338,0.00030291
16.26014709,0.00038430
16.30783081,0.00020698
16.35551453,0.00150001
16.40319824,0.00391451
16.45088196,0.00522877
16.49856567,0.00537276
16.54624939,0.00497730
16.59393311,0.00281647
16.64161682,0.00043441
16.68930054,0.00033568
16.73698425,0.00082365
16.78466797,0.00519615
16.83235168,0.01551550
16.88003540,0.02291175
16.92771912,0.02363903
16.97540283,0.02292127
17.02308655,0.01638265
17.07077026,0.00598150
17.11845398,0.00174089
17.16613770,0.00145244
17.21382141,0.00186832
17.26150513,0.00312482
17.30918884,0.00394862
17.35687256,0.00380071
17.40455627,0.00366828
17.45223999,0.00322360
17.49992371,0.00281638
17.54760742,0.00406133
17.59529114,0.00468653
17.64297485,0.00488663
17.69065857,0.00516860
17.73834229,0.00424909
17.78602600,0.00260763
17.83370972,0.00194853
17.88139343,0.00160025
17.92907715,0.00061172
17.97676086,0.00470867
18.02444458,0.00770718
18.07212830,0.00807018
18.11981201,0.00742717
18.16749573,0.00430782
18.21517944,0.00052997
18.26286316,0.00157502
18.31054688,0.00205517
18.35823059,0.00194780
18.40591431,0.00070533
18.45359802,0.00113858
18.50128174,0.00208258
18.54896545,0.00220146
18.59664917,0.00143258
18.64433289,0.00093236
18.69201660,0.00438554
18.73970032,0.00613587
18.78738403,0.00630651
18.83506775,0.00518862
18.88275146,0.00176635
18.93043518,0.00150833
18.97811890,0.00234777
19.02580261,0.00234661
19.07348633,0.00293483
19.12117004,0.00403147
19.16885376,0.00422475
19.21653748,0.00396365
19.26422119,0.00390618
19.31190491,0.00308276
19.35958862,0.00275527
19.40727234,0.00374723
19.45495605,0.00416766
19.50263977,0.00453875
19.55032349,0.00431359
19.59800720,0.00281391
19.64569092,0.00157915
19.69337463,0.00129600
19.74105835,0.00211223
19.78874207,0.00849950
19.83642578,0.01824892
19.88410950,0.02194284
19.93179321,0.02221903
19.97947693,0.01995641
20.02716064,0.01087831
20.07484436,0.00279879
20.12252808,0.00069815
20.17021179,0.00066242
20.21789551,0.00187772
20.26557922,0.00466473
20.31326294,0.00618042
20.36094666,0.00603130
20.40863037,0.00537173
20.45631409,0.00308349
20.50399780,0.00081148
20.55168152,0.00035202
20.59936523,0.00016372
20.64704895,0.00030867
20.69473267,0.00146845
20.74241638,0.00230839
20.79010010,0.00241144
20.83778381,0.00242953
20.88546753,0.00383043
20.93315125,0.01350312
20.98083496,0.02613163
21.02851868,0.03001640
21.07620239,0.02998610
21.12388611,0.02637140
21.17156982,0.01402327
21.21925354,0.00411553
21.26693726,0.00227817
21.31462097,0.00221404
21.36230469,0.00188899
21.40998840,0.00086175
21.45767212,0.00041279
21.50535583,0.00057368
21.55303955,0.00027652
21.60072327,0.00089985
21.64840698,0.00287639
21.69609070,0.00482542
21.74377441,0.00531099
21.79145813,0.00528328
21.83914185,0.00390533
21.88682556,0.00137087
21.93450928,0.00076187
21.98219299,0.00101058
22.02987671,0.00319237
22.07756042,0.01153044
22.12524414,0.02123499
22.17292786,0.02375773
22.22061157,0.02349959
22.26829529,0.01985690
22.31597900,0.00956220
22.36366272,0.00238348
22.41134644,0.00164054
22.45903015,0.00188301
22.50671387,0.00287311
22.55439758,0.00372049
22.60208130,0.00357196
22.64976501,0.00314320
22.69744873,0.00289331
22.74513245,0.00240003
22.79281616,0.00354558
22.84049988,0.00476736
22.88818359,0.00493067
22.93586731,0.00529853
22.98355103,0.00491162
23.03123474,0.00319479
23.07891846,0.00220302
23.12660217,0.00197283
23.17428589,0.00093130
23.22196960,0.00287455
23.26965332,0.00700322
23.31733704,0.00824109
23.36502075,0.00802455
23.41270447,0.00609272
23.46038818,0.00196632
23.50807190,0.00127829
23.55575562,0.00210495
23.60343933,0.00209020
23.65112305,0.00128669
23.69880676,0.00048736
23.74649048,0.00159836
23.79417419,0.00183496
23.84185791,0.00150914
23.88954163,0.00035247
23.93722534,0.00334802
23.98490906,0.00595064
24.03259277,0.00660759
24.08027649,0.00638472
24.12796021,0.00387371
24.17564392,0.00081210
24.22332764,0.00191027
24.27101135,0.00222455
24.31869507,0.00268811
24.36637878,0.00395609
24.41406250,0.00471180
24.46174622,0.00449329
24.50942993,0.00442621
24.55711365,0.00405914
24.60479736,0.00292844
24.65248108,0.00295992
24.70016479,0.00334367
24.74784851,0.00349474
24.79553223,0.00366076
24.84321594,0.00283455
24.89089966,0.00173514
24.93858337,0.00135902
24.98626709,0.00168480
25.03395081,0.00540967
25.08163452,0.01513885
25.12931824,0.02148172
25.17700195,0.02210348
25.22468567,0.02140720
25.27236938,0.01457850
25.32005310,0.00488385
25.36773682,0.00091694
25.41542053,0.00056792
25.46310425,0.00094350
25.51078796,0.00325589
25.55847168,0.00547719
25.60615540,0.00576003
25.65383911,0.00542286
25.70152283,0.00376001
25.74920654,0.00124873
25.79689026,0.00084001
25.84457397,0.00063357
25.89225769,0.00062227
25.93994141,0.00142480
25.98762512,0.00266412
26.03530884,0.00296236
26.08299255,0.00300571
26.13067627,0.00340494
26.17835999,0.00942895
26.22604370,0.02254334
26.27372742,0.02999328
26.32141113,0.03041995
26.36909485,0.02926965
26.41677856,0.01969406
26.46446228,0.00714470
26.51214600,0.00272450
26.55982971,0.00265504
26.60751343,0.00270154
26.65519714,0.00201664
26.70288086,0.00046635
26.75056458,0.00050261
26.79824829,0.00063596
26.84593201,0.00040944
26.89361572,0.00134017
26.94129944,0.00379708
26.98898315,0.00496833
27.03666687,0.00535111
27.08435059,0.00475787
27.13203430,0.00219451
27.17971802,0.00069083
27.22740173,0.00097612
27.27508545,0.00187838
27.32276917,0.00772925
27.37045288,0.01840728
27.41813660,0.02377959
27.46582031,0.02369059
27.51350403,0.02213870
27.56118774,0.01367061
27.60887146,0.00387006
27.65655518,0.00133596
27.70423889,0.00149927
