Частота,Канал A
(kГц),(В)

0.00000000,3.90905900
0.04768372,2.71563000
0.09536743,1.85332600
0.14305115,0.59084310
0.19073486,0.05542359
0.23841858,0.00072078
0.28610229,0.00098361
0.33378601,0.00010974
0.38146973,0.00017225
0.42915344,0.00051271
0.47683716,0.00052072
0.52452087,0.00012345
0.57220459,0.00051552
0.61988831,0.00046922
0.66757202,0.00011160
0.71525574,0.00047903
0.76293945,0.00024350
0.81062317,0.00014363
0.85830688,0.00213169
0.90599060,0.00954394
0.95367432,0.02574741
1.00135803,0.03634466
1.04904175,0.03662664
1.09672546,0.03353926
1.14440918,0.02232521
1.19209290,0.00637816
1.23977661,0.00029414
1.28746033,0.00044768
1.33514404,0.00085288
1.38282776,0.00031443
1.43051147,0.00013397
1.47819519,0.00036796
1.52587891,0.00046677
1.57356262,0.00024324
1.62124634,0.00061779
1.66893005,0.00047244
1.71661377,0.00040445
1.76429749,0.00040860
1.81198120,0.00071808
1.85966492,0.00080107
1.90734863,0.00124286
1.95503235,0.00497229
2.00271606,0.01112633
2.05039978,0.01517709
2.09808350,0.01483257
2.14576721,0.01265054
2.19345093,0.00787862
2.24113464,0.00211102
2.28881836,0.00083680
2.33650208,0.00072746
2.38418579,0.00055830
2.43186951,0.00022805
2.47955322,0.00019390
2.52723694,0.00068380
2.57492065,0.00085076
2.62260437,0.00085515
2.67028809,0.00041788
2.71797180,0.00031906
2.76565552,0.00061277
2.81333923,0.00059485
2.86102295,0.00034856
2.90870667,0.00020271
2.95639038,0.00061962
3.00407410,0.00206867
3.05175781,0.00451344
3.09944153,0.00658426
3.14712524,0.00687560
3.19480896,0.00614450
3.24249268,0.00403777
3.29017639,0.00163112
3.33786011,0.00049364
3.38554382,0.00065551
3.43322754,0.00105715
3.48091125,0.00122634
3.52859497,0.00097822
3.57627869,0.00055842
3.62396240,0.00024325
3.67164612,0.00012794
3.71932983,0.00015959
3.76701355,0.00010519
3.81469727,0.00023654
3.86238098,0.00045841
3.91006470,0.00062360
3.95774841,0.00051021
4.00543213,0.00282492
4.05311584,0.00798743
4.10079956,0.01277104
4.14848328,0.01577286
4.19616699,0.01511475
4.24385071,0.01131574
4.29153442,0.00603891
4.33921814,0.00180905
4.38690186,0.00081819
4.43458557,0.00041815
4.48226929,0.00031033
4.52995300,0.00013879
4.57763672,0.00026974
4.62532043,0.00035380
4.67300415,0.00065221
4.72068787,0.00072856
4.76837158,0.00055491
4.81605530,0.00060644
4.86373901,0.00056981
4.91142273,0.00010369
4.95910645,0.00081160
5.00679016,0.00109590
5.05447388,0.00038289
5.10215759,0.00324904
5.14984131,0.00521094
5.19752502,0.00618881
5.24520874,0.00608206
5.29289246,0.00393713
5.34057617,0.00179096
5.38825989,0.00075614
5.43594360,0.00031854
5.48362732,0.00030523
5.53131104,0.00033197
5.57899475,0.00008401
5.62667847,0.00023507
5.67436218,0.00055052
5.72204590,0.00048405
5.76972961,0.00038585
5.81741333,0.00021493
5.86509705,0.00027714
5.91278076,0.00053729
5.96046448,0.00083912
6.00814819,0.00090059
6.05583191,0.00060026
6.10351563,0.00358835
6.15119934,0.01007219
6.19888306,0.01425036
6.24656677,0.01604778
6.29425049,0.01546490
6.34193420,0.01028917
6.38961792,0.00423226
6.43730164,0.00097428
6.48498535,0.00082322
6.53266907,0.00055054
6.58035278,0.00012542
6.62803650,0.00061989
6.67572021,0.00077717
6.72340393,0.00048852
6.77108765,0.00031220
6.81877136,0.00031364
6.86645508,0.00022749
6.91413879,0.00008538
6.96182251,0.00048095
7.00950623,0.00083372
7.05718994,0.00113383
7.10487366,0.00045040
7.15255737,0.00915403
7.20024109,0.02571885
7.24792480,0.03474076
7.29560852,0.03681416
7.34329224,0.03520272
7.39097595,0.02175536
7.43865967,0.00719720
7.48634338,0.00156987
7.53402710,0.00050548
7.58171082,0.00010212
7.62939453,0.00024894
7.67707825,0.00040436
7.72476196,0.00051470
7.77244568,0.00031973
7.82012939,0.00042822
7.86781311,0.00037068
7.91549683,0.00018412
7.96318054,0.00025996
8.01086426,0.00053863
8.05854797,0.00073341
8.10623169,0.00089803
8.15391541,0.00221685
8.20159912,0.01384311
8.24928284,0.03479288
8.29696655,0.04506591
8.34465027,0.04535286
8.39233398,0.04198312
8.44001770,0.02457696
8.48770142,0.00613107
8.53538513,0.00053383
8.58306885,0.00049990
8.63075256,0.00067899
8.67843628,0.00045479
8.72612000,0.00037421
8.77380371,0.00062561
8.82148743,0.00051055
8.86917114,0.00024303
8.91685486,0.00059718
8.96453857,0.00071411
9.01222229,0.00045857
9.05990601,0.00030032
9.10758972,0.00053882
9.15527344,0.00099747
9.20295715,0.00303906
9.25064087,0.01265579
9.29832458,0.02873487
9.34600830,0.03632789
9.39369202,0.03544072
9.44137573,0.03160398
9.48905945,0.01802932
9.53674316,0.00391877
9.58442688,0.00033694
9.63211060,0.00073365
9.67979431,0.00063884
9.72747803,0.00051469
9.77516174,0.00041097
9.82284546,0.00040010
9.87052917,0.00043700
9.91821289,0.00036918
9.96589661,0.00015808
10.01358032,0.00033501
10.06126404,0.00056301
10.10894775,0.00025408
10.15663147,0.00047240
10.20431519,0.00083862
10.25199890,0.00213069
10.29968262,0.00630995
10.34736633,0.01209867
10.39505005,0.01479301
10.44273376,0.01386387
10.49041748,0.01162065
10.53810120,0.00663829
10.58578491,0.00164638
10.63346863,0.00031628
10.68115234,0.00018593
10.72883606,0.00033660
10.77651978,0.00057284
10.82420349,0.00066615
10.87188721,0.00072668
10.91957092,0.00057486
10.96725464,0.00041943
11.01493835,0.00021060
11.06262207,0.00044711
11.11030579,0.00034157
11.15798950,0.00009710
11.20567322,0.00045671
11.25335693,0.00067452
11.30104065,0.00153394
11.34872437,0.00316455
11.39640808,0.00547999
11.44409180,0.00656241
11.49177551,0.00600765
11.53945923,0.00459545
11.58714294,0.00207260
11.63482666,0.00056425
11.68251038,0.00083300
11.73019409,0.00058197
11.77787781,0.00060429
11.82556152,0.00062293
11.87324524,0.00051246
11.92092896,0.00010320
11.96861267,0.00022099
12.01629639,0.00031568
12.06398010,0.00040204
12.11166382,0.00040027
12.15934753,0.00039216
12.20703125,0.00045287
12.25471497,0.00076172
12.30239868,0.00085473
12.35008240,0.00330955
12.39776611,0.00857161
12.44544983,0.01338249
12.49313354,0.01576719
12.54081726,0.01434703
12.58850098,0.01005078
12.63618469,0.00483274
12.68386841,0.00103416
12.73155212,0.00055376
12.77923584,0.00052947
12.82691956,0.00015269
12.87460327,0.00003299
12.92228699,0.00024339
12.96997070,0.00026144
13.01765442,0.00031661
13.06533813,0.00041973
13.11302185,0.00060431
13.16070557,0.00073658
13.20838928,0.00073207
13.25607300,0.00046194
13.30375671,0.00037892
13.35144043,0.00032821
13.39912415,0.00150810
13.44680786,0.00386531
13.49449158,0.00523134
13.54217529,0.00588482
13.58985901,0.00538146
13.63754272,0.00325178
13.68522644,0.00145362
13.73291016,0.00058153
13.78059387,0.00041515
13.82827759,0.00018359
13.87596130,0.00038199
13.92364502,0.00045747
13.97132874,0.00036983
14.01901245,0.00039187
14.06669617,0.00061862
14.11437988,0.00045736
14.16206360,0.00010164
14.20974731,0.00038197
14.25743103,0.00053979
14.30511475,0.00062605
14.35279846,0.00065240
14.40048218,0.00074641
14.44816589,0.00496390
14.49584961,0.01146059
14.54353333,0.01495038
14.59121704,0.01655560
14.63890076,0.01511041
14.68658447,0.00903378
14.73426819,0.00328743
14.78195190,0.00065759
14.82963562,0.00046441
14.87731934,0.00076326
14.92500305,0.00084162
14.97268677,0.00075183
15.02037048,0.00042872
15.06805420,0.00027979
15.11573792,0.00033056
15.16342163,0.00049715
15.21110535,0.00075555
15.25878906,0.00084437
15.30647278,0.00088392
15.35415649,0.00045522
15.40184021,0.00035001
15.44952393,0.00188410
15.49720764,0.01349193
15.54489136,0.02978927
15.59257507,0.03644732
15.64025879,0.03810234
15.68794250,0.03381839
15.73562622,0.01789969
15.78330994,0.00486902
15.83099365,0.00073217
15.87867737,0.00063694
15.92636108,0.00055191
15.97404480,0.00027358
16.02172852,0.00013455
16.06941223,0.00026664
16.11709595,0.00033871
16.16477966,0.00004804
16.21246338,0.00062938
16.26014709,0.00077408
16.30783081,0.00059310
16.35551453,0.00004610
16.40319824,0.00025778
16.45088196,0.00047307
16.49856567,0.00288968
16.54624939,0.01777069
16.59393311,0.03802589
16.64161682,0.04492025
16.68930054,0.04488843
16.73698425,0.03890453
16.78466797,0.01907602
16.83235168,0.00321893
16.88003540,0.00038168
16.92771912,0.00013549
16.97540283,0.00032302
17.02308655,0.00037388
17.07077026,0.00035496
17.11845398,0.00065613
17.16613770,0.00068434
17.21382141,0.00053580
17.26150513,0.00037806
17.30918884,0.00054976
17.35687256,0.00070478
17.40455627,0.00074359
17.45223999,0.00066569
17.49992371,0.00088981
17.54760742,0.00415658
17.59529114,0.01589257
17.64297485,0.03114434
17.69065857,0.03566042
17.73834229,0.03411185
17.78602600,0.02860415
17.83370972,0.01365423
17.88139343,0.00186628
17.92907715,0.00107364
17.97676086,0.00126896
18.02444458,0.00060117
18.07212830,0.00006639
18.11981201,0.00037231
18.16749573,0.00041267
18.21517944,0.00043176
18.26286316,0.00035290
18.31054688,0.00036811
18.35823059,0.00020993
18.40591431,0.00005614
18.45359802,0.00061995
18.50128174,0.00083947
18.54896545,0.00083288
18.59664917,0.00278727
18.64433289,0.00773301
18.69201660,0.01316707
18.73970032,0.01469912
18.78738403,0.01330915
18.83506775,0.01035919
18.88275146,0.00492067
18.93043518,0.00096143
18.97811890,0.00020313
19.02580261,0.00028626
19.07348633,0.00038640
19.12117004,0.00050496
19.16885376,0.00045252
19.21653748,0.00033368
19.26422119,0.00003311
19.31190491,0.00031190
19.35958862,0.00065295
19.40727234,0.00072729
19.45495605,0.00053379
19.50263977,0.00017190
19.55032349,0.00034738
19.59800720,0.00072425
19.64569092,0.00200806
19.69337463,0.00407738
19.74105835,0.00655518
19.78874207,0.00742406
19.83642578,0.00675757
19.88410950,0.00514684
19.93179321,0.00246477
19.97947693,0.00059831
20.02716064,0.00038464
20.07484436,0.00056566
20.12252808,0.00051535
20.17021179,0.00033971
20.21789551,0.00032623
20.26557922,0.00022503
20.31326294,0.00032972
20.36094666,0.00016614
20.40863037,0.00006512
20.45631409,0.00018436
20.50399780,0.00053442
20.55168152,0.00076064
20.59936523,0.00068422
20.64704895,0.00124577
20.69473267,0.00480126
20.74241638,0.01009090
20.79010010,0.01435816
20.83778381,0.01575977
20.88546753,0.01343986
20.93315125,0.00867293
20.98083496,0.00353030
21.02851868,0.00136338
21.07620239,0.00093285
21.12388611,0.00033202
21.17156982,0.00010547
21.21925354,0.00007755
21.26693726,0.00014451
21.31462097,0.00025597
21.36230469,0.00055143
21.40998840,0.00065097
21.45767212,0.00050317
21.50535583,0.00019321
21.55303955,0.00040867
21.60072327,0.00076749
21.64840698,0.00058574
21.69609070,0.00054394
21.74377441,0.00245945
21.79145813,0.00467839
21.83914185,0.00569825
21.88682556,0.00588990
21.93450928,0.00460618
21.98219299,0.00229552
22.02987671,0.00084311
22.07756042,0.00040617
22.12524414,0.00057497
22.17292786,0.00052839
22.22061157,0.00033863
22.26829529,0.00012960
22.31597900,0.00021799
22.36366272,0.00067077
22.41134644,0.00086064
22.45903015,0.00080304
22.50671387,0.00045495
22.55439758,0.00042669
22.60208130,0.00044761
22.64976501,0.00044137
22.69744873,0.00041677
22.74513245,0.00179937
22.79281616,0.00705956
22.84049988,0.01297683
22.88818359,0.01568088
22.93586731,0.01687200
22.98355103,0.01421703
23.03123474,0.00762919
23.07891846,0.00258735
23.12660217,0.00076190
23.17428589,0.00039833
23.22196960,0.00060486
23.26965332,0.00054311
23.31733704,0.00025174
23.36502075,0.00027148
23.41270447,0.00037816
23.46038818,0.00032711
23.50807190,0.00020777
23.55575562,0.00039271
23.60343933,0.00063196
23.65112305,0.00066127
23.69880676,0.00051856
23.74649048,0.00080796
23.79417419,0.00304556
23.84185791,0.01716987
23.88954163,0.03206034
23.93722534,0.03666891
23.98490906,0.03785755
24.03259277,0.03067007
24.08027649,0.01378506
24.12796021,0.00300158
24.17564392,0.00069749
24.22332764,0.00060718
24.27101135,0.00030263
24.31869507,0.00005658
24.36637878,0.00028249
24.41406250,0.00053591
24.46174622,0.00073993
24.50942993,0.00058578
24.55711365,0.00065715
24.60479736,0.00023832
24.65248108,0.00036112
24.70016479,0.00074503
24.74784851,0.00056401
24.79553223,0.00049800
24.84321594,0.00553651
24.89089966,0.02357971
24.93858337,0.04182779
24.98626709,0.04572679
25.03395081,0.04513424
25.08163452,0.03539182
25.12931824,0.01422143
25.17700195,0.00164527
25.22468567,0.00055612
25.27236938,0.00038903
25.32005310,0.00016673
25.36773682,0.00035644
25.41542053,0.00062633
25.46310425,0.00067546
25.51078796,0.00059827
25.55847168,0.00043016
25.60615540,0.00014700
25.65383911,0.00016467
25.70152283,0.00035800
25.74920654,0.00045488
25.79689026,0.00027606
25.84457397,0.00142088
25.89225769,0.00646044
25.93994141,0.01987815
25.98762512,0.03328210
26.03530884,0.03536074
26.08299255,0.03329527
26.13067627,0.02531007
26.17835999,0.00959669
26.22604370,0.00073124
26.27372742,0.00090967
26.32141113,0.00067089
26.36909485,0.00050831
26.41677856,0.00011835
26.46446228,0.00027512
26.51214600,0.00041309
26.55982971,0.00038787
26.60751343,0.00021051
26.65519714,0.00057260
26.70288086,0.00108952
26.75056458,0.00110791
26.79824829,0.00048411
26.84593201,0.00055753
26.89361572,0.00146747
26.94129944,0.00380597
26.98898315,0.00863977
27.03666687,0.01313737
27.08435059,0.01376894
27.13203430,0.01230018
27.17971802,0.00906921
27.22740173,0.00372526
27.27508545,0.00069830
27.32276917,0.00031555
27.37045288,0.00029454
27.41813660,0.00010744
27.46582031,0.00030500
27.51350403,0.00073742
27.56118774,0.00080292
27.60887146,0.00025769
27.65655518,0.00019444
27.70423889,0.00049120
