Частота,Канал A
(kГц),(В)

0.00000000,3.90205700
0.04768372,2.71060300
0.09536743,1.84855000
0.14305115,0.58706920
0.19073486,0.05309171
0.23841858,0.00373951
0.28610229,0.00313650
0.33378601,0.00258487
0.38146973,0.00199334
0.42915344,0.00219917
0.47683716,0.00140510
0.52452087,0.00169604
0.57220459,0.00128074
0.61988831,0.00150324
0.66757202,0.00137069
0.71525574,0.00091358
0.76293945,0.00062384
0.81062317,0.00052355
0.85830688,0.00134393
0.90599060,0.00401483
0.95367432,0.01947183
1.00135803,0.03189562
1.04904175,0.03613166
1.09672546,0.03773902
1.14440918,0.02938174
1.19209290,0.01339831
1.23977661,0.00556785
1.28746033,0.00309375
1.33514404,0.00165466
1.38282776,0.00087169
1.43051147,0.00038466
1.47819519,0.00056681
1.52587891,0.00050428
1.57356262,0.00041825
1.62124634,0.00086663
1.66893005,0.00104057
1.71661377,0.00139323
1.76429749,0.00209827
1.81198120,0.00290756
1.85966492,0.00446284
1.90734863,0.00630189
1.95503235,0.00697024
2.00271606,0.00486477
2.05039978,0.00682584
2.09808350,0.00850550
2.14576721,0.01038763
2.19345093,0.00856528
2.24113464,0.00314003
2.28881836,0.00069588
2.33650208,0.00109943
2.38418579,0.00158429
2.43186951,0.00180925
2.47955322,0.00213847
2.52723694,0.00216340
2.57492065,0.00211915
2.62260437,0.00202648
2.67028809,0.00202425
2.71797180,0.00212789
2.76565552,0.00238533
2.81333923,0.00262299
2.86102295,0.00270342
2.90870667,0.00265175
2.95639038,0.00203762
3.00407410,0.00167391
3.05175781,0.00390938
3.09944153,0.00646626
3.14712524,0.00793772
3.19480896,0.00933919
3.24249268,0.00890237
3.29017639,0.00661004
3.33786011,0.00478707
3.38554382,0.00364382
3.43322754,0.00256001
3.48091125,0.00169034
3.52859497,0.00115564
3.57627869,0.00110359
3.62396240,0.00124891
3.67164612,0.00131645
3.71932983,0.00132585
3.76701355,0.00101237
3.81469727,0.00056033
3.86238098,0.00048560
3.91006470,0.00161686
3.95774841,0.00349214
4.00543213,0.00669219
4.05311584,0.00945584
4.10079956,0.00752935
4.14848328,0.00534299
4.19616699,0.00544117
4.24385071,0.00841971
4.29153442,0.00922515
4.33921814,0.00575805
4.38690186,0.00277626
4.43458557,0.00130007
4.48226929,0.00019944
4.52995300,0.00043817
4.57763672,0.00098390
4.62532043,0.00117969
4.67300415,0.00119851
4.72068787,0.00115888
4.76837158,0.00117949
4.81605530,0.00156741
4.86373901,0.00210580
4.91142273,0.00286099
4.95910645,0.00379130
5.00679016,0.00509621
5.05447388,0.00710840
5.10215759,0.00936450
5.14984131,0.00951921
5.19752502,0.00813747
5.24520874,0.00641531
5.29289246,0.00352916
5.34057617,0.00174538
5.38825989,0.00232195
5.43594360,0.00295005
5.48362732,0.00285331
5.53131104,0.00251926
5.57899475,0.00214188
5.62667847,0.00186729
5.67436218,0.00172851
5.72204590,0.00162226
5.76972961,0.00161455
5.81741333,0.00170238
5.86509705,0.00185026
5.91278076,0.00187913
5.96046448,0.00164706
6.00814819,0.00113470
6.05583191,0.00116702
6.10351563,0.00509060
6.15119934,0.01029255
6.19888306,0.01077754
6.24656677,0.00856301
6.29425049,0.00639225
6.34193420,0.00470803
6.38961792,0.00676297
6.43730164,0.00572654
6.48498535,0.00395511
6.53266907,0.00273285
6.58035278,0.00175768
6.62803650,0.00111353
6.67572021,0.00102530
6.72340393,0.00101211
6.77108765,0.00086412
6.81877136,0.00048551
6.86645508,0.00001524
6.91413879,0.00067012
6.96182251,0.00126749
7.00950623,0.00218377
7.05718994,0.00355749
7.10487366,0.00648986
7.15255737,0.01706076
7.20024109,0.03300435
7.24792480,0.03860737
7.29560852,0.03583000
7.34329224,0.03036606
7.39097595,0.01519656
7.43865967,0.00234082
7.48634338,0.00166395
7.53402710,0.00023948
7.58171082,0.00099880
7.62939453,0.00124923
7.67707825,0.00121623
7.72476196,0.00120778
7.77244568,0.00129424
7.82012939,0.00117208
7.86781311,0.00111305
7.91549683,0.00129533
7.96318054,0.00201574
8.01086426,0.00278279
8.05854797,0.00331601
8.10623169,0.00373045
8.15391541,0.00527574
8.20159912,0.01718581
8.24928284,0.03859240
8.29696655,0.04928863
8.34465027,0.04988264
8.39233398,0.04643263
8.44001770,0.02881731
8.48770142,0.01006890
8.53538513,0.00470133
8.58306885,0.00407171
8.63075256,0.00348087
8.67843628,0.00289161
8.72612000,0.00229310
8.77380371,0.00175680
8.82148743,0.00145706
8.86917114,0.00125982
8.91685486,0.00123574
8.96453857,0.00121152
9.01222229,0.00101933
9.05990601,0.00056986
9.10758972,0.00018740
9.15527344,0.00146950
9.20295715,0.00269661
9.25064087,0.00648093
9.29832458,0.02247421
9.34600830,0.03276229
9.39369202,0.03621501
9.44137573,0.03670987
9.48905945,0.02516483
9.53674316,0.01023787
9.58442688,0.00412559
9.63211060,0.00231390
9.67979431,0.00122730
9.72747803,0.00056133
9.77516174,0.00042672
9.82284546,0.00072322
9.87052917,0.00092474
9.91821289,0.00098461
9.96589661,0.00104350
10.01358032,0.00106109
10.06126404,0.00125628
10.10894775,0.00189831
10.15663147,0.00290115
10.20431519,0.00446962
10.25199890,0.00638267
10.29968262,0.00605450
10.34736633,0.00434483
10.39505005,0.00641464
10.44273376,0.00809537
10.49041748,0.00967891
10.53810120,0.00678753
10.58578491,0.00189302
10.63346863,0.00120193
10.68115234,0.00174888
10.72883606,0.00209857
10.77651978,0.00229212
10.82420349,0.00238762
10.87188721,0.00223128
10.91957092,0.00203272
10.96725464,0.00183722
11.01493835,0.00185871
11.06262207,0.00219445
11.11030579,0.00252285
11.15798950,0.00275447
11.20567322,0.00269831
11.25335693,0.00234618
11.30104065,0.00157017
11.34872437,0.00148703
11.39640808,0.00435049
11.44409180,0.00703488
11.49177551,0.00881521
11.53945923,0.01006718
11.58714294,0.00888224
11.63482666,0.00627540
11.68251038,0.00457925
11.73019409,0.00351077
11.77787781,0.00262262
11.82556152,0.00193121
11.87324524,0.00139820
11.92092896,0.00102155
11.96861267,0.00087797
12.01629639,0.00081637
12.06398010,0.00078946
12.11166382,0.00065039
12.15934753,0.00032555
12.20703125,0.00075837
12.25471497,0.00201161
12.30239868,0.00416215
12.35008240,0.00798602
12.39776611,0.01007577
12.44544983,0.00730184
12.49313354,0.00529430
12.54081726,0.00568825
12.58850098,0.00841206
12.63618469,0.00789487
12.68386841,0.00409285
12.73155212,0.00154459
12.77923584,0.00063684
12.82691956,0.00077490
12.87460327,0.00095577
12.92228699,0.00092294
12.96997070,0.00074562
13.01765442,0.00077160
13.06533813,0.00103321
13.11302185,0.00149264
13.16070557,0.00203403
13.20838928,0.00248667
13.25607300,0.00304809
13.30375671,0.00376730
13.35144043,0.00500665
13.39912415,0.00721419
13.44680786,0.00903758
13.49449158,0.00862870
13.54217529,0.00724475
13.58985901,0.00526197
13.63754272,0.00231217
13.68522644,0.00147290
13.73291016,0.00218506
13.78059387,0.00259807
13.82827759,0.00265077
13.87596130,0.00248107
13.92364502,0.00217432
13.97132874,0.00186671
14.01901245,0.00167184
14.06669617,0.00168628
14.11437988,0.00180444
14.16206360,0.00175245
14.20974731,0.00162413
14.25743103,0.00147643
14.30511475,0.00127131
14.35279846,0.00088177
14.40048218,0.00142008
14.44816589,0.00621890
14.49584961,0.01101597
14.54353333,0.01037823
14.59121704,0.00816041
14.63890076,0.00557806
14.68658447,0.00525220
14.73426819,0.00705375
14.78195190,0.00530433
14.82963562,0.00347118
14.87731934,0.00231659
14.92500305,0.00155079
14.97268677,0.00115764
15.02037048,0.00119168
15.06805420,0.00116928
15.11573792,0.00104566
15.16342163,0.00069493
15.21110535,0.00023395
15.25878906,0.00063019
15.30647278,0.00141209
15.35415649,0.00238195
15.40184021,0.00388110
15.44952393,0.00814264
15.49720764,0.02124492
15.54489136,0.03622264
15.59257507,0.03876077
15.64025879,0.03559657
15.68794250,0.02808103
15.73562622,0.01137830
15.78330994,0.00185703
15.83099365,0.00151724
15.87867737,0.00050177
15.92636108,0.00094329
15.97404480,0.00141800
16.02172852,0.00159691
16.06941223,0.00157760
16.11709595,0.00146670
16.16477966,0.00148385
16.21246338,0.00182403
16.26014709,0.00231016
16.30783081,0.00283601
16.35551453,0.00316613
16.40319824,0.00331376
16.45088196,0.00353959
16.49856567,0.00638730
16.54624939,0.02187727
16.59393311,0.04270183
16.64161682,0.05009571
16.68930054,0.05030515
16.73698425,0.04409352
16.78466797,0.02381697
16.83235168,0.00746521
16.88003540,0.00405054
16.92771912,0.00354022
16.97540283,0.00304042
17.02308655,0.00239571
17.07077026,0.00179407
17.11845398,0.00134846
17.16613770,0.00119854
17.21382141,0.00125308
17.26150513,0.00123813
17.30918884,0.00125858
17.35687256,0.00115381
17.40455627,0.00080928
17.45223999,0.00010765
17.49992371,0.00156605
17.54760742,0.00247285
17.59529114,0.00934273
17.64297485,0.02525119
17.69065857,0.03313207
17.73834229,0.03651378
17.78602600,0.03515756
17.83370972,0.02155963
17.88139343,0.00848359
17.92907715,0.00387211
17.97676086,0.00227101
18.02444458,0.00132284
18.07212830,0.00062639
18.11981201,0.00037599
18.16749573,0.00065710
18.21517944,0.00093656
18.26286316,0.00102995
18.31054688,0.00100140
18.35823059,0.00111995
18.40591431,0.00161101
18.45359802,0.00242730
18.50128174,0.00348727
18.54896545,0.00515068
18.59664917,0.00701571
18.64433289,0.00594960
18.69201660,0.00483341
18.73970032,0.00632453
18.78738403,0.00797000
18.83506775,0.00889897
18.88275146,0.00522125
18.93043518,0.00105395
18.97811890,0.00131533
19.02580261,0.00204858
19.07348633,0.00234373
19.12117004,0.00226059
19.16885376,0.00195379
19.21653748,0.00165545
19.26422119,0.00160885
19.31190491,0.00165266
19.35958862,0.00177419
19.40727234,0.00198079
19.45495605,0.00229299
19.50263977,0.00256106
19.55032349,0.00256038
19.59800720,0.00215922
19.64569092,0.00124217
19.69337463,0.00202866
19.74105835,0.00546097
19.78874207,0.00779301
19.83642578,0.00946178
19.88410950,0.01025203
19.93179321,0.00833604
19.97947693,0.00580001
20.02716064,0.00440993
20.07484436,0.00341912
20.12252808,0.00245709
20.17021179,0.00156662
20.21789551,0.00103777
20.26557922,0.00102076
20.31326294,0.00110961
20.36094666,0.00092694
20.40863037,0.00058095
20.45631409,0.00049070
20.50399780,0.00061391
20.55168152,0.00106009
20.59936523,0.00213462
20.64704895,0.00468007
20.69473267,0.00864576
20.74241638,0.00959484
20.79010010,0.00659590
20.83778381,0.00531448
20.88546753,0.00621810
20.93315125,0.00879471
20.98083496,0.00720848
21.02851868,0.00352045
21.07620239,0.00141479
21.12388611,0.00038774
21.17156982,0.00036924
21.21925354,0.00062851
21.26693726,0.00067287
21.31462097,0.00051669
21.36230469,0.00061898
21.40998840,0.00114136
21.45767212,0.00174838
21.50535583,0.00235384
21.55303955,0.00290701
21.60072327,0.00349984
21.64840698,0.00430172
21.69609070,0.00573078
21.74377441,0.00794919
21.79145813,0.00925433
21.83914185,0.00845243
21.88682556,0.00700798
21.93450928,0.00487215
21.98219299,0.00241311
22.02987671,0.00214557
22.07756042,0.00268158
22.12524414,0.00287343
22.17292786,0.00276944
22.22061157,0.00257457
22.26829529,0.00228685
22.31597900,0.00187529
22.36366272,0.00148940
22.41134644,0.00115187
22.45903015,0.00111977
22.50671387,0.00136408
22.55439758,0.00155846
22.60208130,0.00154309
22.64976501,0.00124353
22.69744873,0.00060803
22.74513245,0.00261079
22.79281616,0.00838029
22.84049988,0.01233517
22.88818359,0.01082076
22.93586731,0.00874977
22.98355103,0.00574777
23.03123474,0.00601324
23.07891846,0.00672485
23.12660217,0.00469668
23.17428589,0.00307270
23.22196960,0.00208200
23.26965332,0.00156374
23.31733704,0.00124649
23.36502075,0.00088335
23.41270447,0.00066287
23.46038818,0.00061327
23.50807190,0.00046661
23.55575562,0.00017177
23.60343933,0.00058176
23.65112305,0.00157721
23.69880676,0.00286261
23.74649048,0.00482849
23.79417419,0.01066533
23.84185791,0.02569971
23.88954163,0.03864675
23.93722534,0.03880300
23.98490906,0.03535194
24.03259277,0.02529467
24.08027649,0.00797994
24.12796021,0.00126931
24.17564392,0.00082429
24.22332764,0.00082788
24.27101135,0.00129213
24.31869507,0.00154769
24.36637878,0.00165000
24.41406250,0.00170752
24.46174622,0.00166585
24.50942993,0.00160742
24.55711365,0.00164033
24.60479736,0.00181557
24.65248108,0.00201682
24.70016479,0.00237698
24.74784851,0.00298747
24.79553223,0.00378426
24.84321594,0.00896701
24.89089966,0.02731617
24.93858337,0.04582911
24.98626709,0.05013457
25.03395081,0.04995118
25.08163452,0.04057264
25.12931824,0.01936800
25.17700195,0.00648158
25.22468567,0.00407703
25.27236938,0.00321211
25.32005310,0.00247447
25.36773682,0.00197843
25.41542053,0.00164685
25.46310425,0.00142976
25.51078796,0.00125720
25.55847168,0.00117071
25.60615540,0.00116816
25.65383911,0.00108400
25.70152283,0.00084449
25.74920654,0.00038096
25.79689026,0.00069268
25.84457397,0.00224810
25.89225769,0.00246327
25.93994141,0.01253483
25.98762512,0.02727924
26.03530884,0.03313341
26.08299255,0.03627606
26.13067627,0.03229243
26.17835999,0.01750673
26.22604370,0.00674778
26.27372742,0.00340639
26.32141113,0.00179930
26.36909485,0.00068296
26.41677856,0.00029737
26.46446228,0.00082167
26.51214600,0.00112030
26.55982971,0.00110430
26.60751343,0.00083431
26.65519714,0.00075858
26.70288086,0.00125235
26.75056458,0.00203477
26.79824829,0.00296160
26.84593201,0.00405928
26.89361572,0.00568208
26.94129944,0.00694501
26.98898315,0.00501443
27.03666687,0.00491743
27.08435059,0.00635670
27.13203430,0.00811929
27.17971802,0.00796853
27.22740173,0.00359939
27.27508545,0.00101231
27.32276917,0.00175563
27.37045288,0.00210396
27.41813660,0.00228526
27.46582031,0.00219833
27.51350403,0.00196829
27.56118774,0.00159976
27.60887146,0.00124029
27.65655518,0.00126343
27.70423889,0.00156009
