Частота,Канал A
(kГц),(В)

0.00000000,3.91040300
0.04768372,2.71612400
0.09536743,1.85349000
0.14305115,0.59144760
0.19073486,0.05637648
0.23841858,0.00126781
0.28610229,0.00034897
0.33378601,0.00087544
0.38146973,0.00055477
0.42915344,0.00081066
0.47683716,0.00066202
0.52452087,0.00075199
0.57220459,0.00049609
0.61988831,0.00081342
0.66757202,0.00028967
0.71525574,0.00073539
0.76293945,0.00028206
0.81062317,0.00029952
0.85830688,0.00158861
0.90599060,0.00920374
0.95367432,0.02562992
1.00135803,0.03600223
1.04904175,0.03597886
1.09672546,0.03294031
1.14440918,0.02178554
1.19209290,0.00586230
1.23977661,0.00034623
1.28746033,0.00015942
1.33514404,0.00053536
1.38282776,0.00059983
1.43051147,0.00031027
1.47819519,0.00027401
1.52587891,0.00032282
1.57356262,0.00018337
1.62124634,0.00031592
1.66893005,0.00035599
1.71661377,0.00010076
1.76429749,0.00036769
1.81198120,0.00034094
1.85966492,0.00042374
1.90734863,0.00109118
1.95503235,0.00503731
2.00271606,0.01126740
2.05039978,0.01557157
2.09808350,0.01552385
2.14576721,0.01311847
2.19345093,0.00791162
2.24113464,0.00194236
2.28881836,0.00048026
2.33650208,0.00035833
2.38418579,0.00029551
2.43186951,0.00018337
2.47955322,0.00015669
2.52723694,0.00037430
2.57492065,0.00065355
2.62260437,0.00065460
2.67028809,0.00055505
2.71797180,0.00046201
2.76565552,0.00042657
2.81333923,0.00036578
2.86102295,0.00023235
2.90870667,0.00035650
2.95639038,0.00029126
3.00407410,0.00203901
3.05175781,0.00491828
3.09944153,0.00657075
3.14712524,0.00596225
3.19480896,0.00500977
3.24249268,0.00318026
3.29017639,0.00091827
3.33786011,0.00036832
3.38554382,0.00013655
3.43322754,0.00063294
3.48091125,0.00088740
3.52859497,0.00072159
3.57627869,0.00063075
3.62396240,0.00052005
3.67164612,0.00034738
3.71932983,0.00020755
3.76701355,0.00019249
3.81469727,0.00026286
3.86238098,0.00047150
3.91006470,0.00037832
3.95774841,0.00035191
4.00543213,0.00183592
4.05311584,0.00691458
4.10079956,0.01212398
4.14848328,0.01573670
4.19616699,0.01543970
4.24385071,0.01157131
4.29153442,0.00599272
4.33921814,0.00165193
4.38690186,0.00078043
4.43458557,0.00014955
4.48226929,0.00035831
4.52995300,0.00037393
4.57763672,0.00022642
4.62532043,0.00015853
4.67300415,0.00022364
4.72068787,0.00010806
4.76837158,0.00014234
4.81605530,0.00022147
4.86373901,0.00029584
4.91142273,0.00036277
4.95910645,0.00014273
5.00679016,0.00054771
5.05447388,0.00117367
5.10215759,0.00344391
5.14984131,0.00481655
5.19752502,0.00578695
5.24520874,0.00605401
5.29289246,0.00414665
5.34057617,0.00168716
5.38825989,0.00042403
5.43594360,0.00011731
5.48362732,0.00029209
5.53131104,0.00024603
5.57899475,0.00031905
5.62667847,0.00020121
5.67436218,0.00016308
5.72204590,0.00027791
5.76972961,0.00029021
5.81741333,0.00019833
5.86509705,0.00011148
5.91278076,0.00020636
5.96046448,0.00024857
6.00814819,0.00037439
6.05583191,0.00046225
6.10351563,0.00276136
6.15119934,0.00923791
6.19888306,0.01382586
6.24656677,0.01586931
6.29425049,0.01514059
6.34193420,0.00986887
6.38961792,0.00391178
6.43730164,0.00091468
6.48498535,0.00065815
6.53266907,0.00012863
6.58035278,0.00028589
6.62803650,0.00038971
6.67572021,0.00045764
6.72340393,0.00037862
6.77108765,0.00021721
6.81877136,0.00016627
6.86645508,0.00016490
6.91413879,0.00017886
6.96182251,0.00039189
7.00950623,0.00045464
7.05718994,0.00011552
7.10487366,0.00093507
7.15255737,0.00931001
7.20024109,0.02563563
7.24792480,0.03454032
7.29560852,0.03683222
7.34329224,0.03552694
7.39097595,0.02210665
7.43865967,0.00712617
7.48634338,0.00110041
7.53402710,0.00048907
7.58171082,0.00015054
7.62939453,0.00021480
7.67707825,0.00016127
7.72476196,0.00021779
7.77244568,0.00045720
7.82012939,0.00064645
7.86781311,0.00055611
7.91549683,0.00044606
7.96318054,0.00038554
8.01086426,0.00027409
8.05854797,0.00029291
8.10623169,0.00044195
8.15391541,0.00210697
8.20159912,0.01397163
8.24928284,0.03495084
8.29696655,0.04480119
8.34465027,0.04495893
8.39233398,0.04211344
8.44001770,0.02490392
8.48770142,0.00613522
8.53538513,0.00023814
8.58306885,0.00010461
8.63075256,0.00030322
8.67843628,0.00025895
8.72612000,0.00013158
8.77380371,0.00016141
8.82148743,0.00018552
8.86917114,0.00010252
8.91685486,0.00017198
8.96453857,0.00024331
9.01222229,0.00023493
9.05990601,0.00031816
9.10758972,0.00059635
9.15527344,0.00054384
9.20295715,0.00214369
9.25064087,0.01215119
9.29832458,0.02848607
9.34600830,0.03607747
9.39369202,0.03480976
9.44137573,0.03077633
9.48905945,0.01724046
9.53674316,0.00322768
9.58442688,0.00061455
9.63211060,0.00058249
9.67979431,0.00014596
9.72747803,0.00010697
9.77516174,0.00018654
9.82284546,0.00047606
9.87052917,0.00051238
9.91821289,0.00033713
9.96589661,0.00004744
10.01358032,0.00021181
10.06126404,0.00015861
10.10894775,0.00031821
10.15663147,0.00061690
10.20431519,0.00057212
10.25199890,0.00149510
10.29968262,0.00600862
10.34736633,0.01202820
10.39505005,0.01520159
10.44273376,0.01446547
10.49041748,0.01166425
10.53810120,0.00622515
10.58578491,0.00128360
10.63346863,0.00029099
10.68115234,0.00050189
10.72883606,0.00028400
10.77651978,0.00022471
10.82420349,0.00009688
10.87188721,0.00003910
10.91957092,0.00008903
10.96725464,0.00007140
11.01493835,0.00024122
11.06262207,0.00029922
11.11030579,0.00027405
11.15798950,0.00021661
11.20567322,0.00014171
11.25335693,0.00011649
11.30104065,0.00067997
11.34872437,0.00274720
11.39640808,0.00566822
11.44409180,0.00671564
11.49177551,0.00583942
11.53945923,0.00464346
11.58714294,0.00235730
11.63482666,0.00027445
11.68251038,0.00049388
11.73019409,0.00054893
11.77787781,0.00040911
11.82556152,0.00027321
11.87324524,0.00032755
11.92092896,0.00032571
11.96861267,0.00014126
12.01629639,0.00034309
12.06398010,0.00065907
12.11166382,0.00066416
12.15934753,0.00051607
12.20703125,0.00063661
12.25471497,0.00070291
12.30239868,0.00065162
12.35008240,0.00271616
12.39776611,0.00804513
12.44544983,0.01301983
12.49313354,0.01566659
12.54081726,0.01442268
12.58850098,0.01000815
12.63618469,0.00460292
12.68386841,0.00091818
12.73155212,0.00035676
12.77923584,0.00016914
12.82691956,0.00030285
12.87460327,0.00031536
12.92228699,0.00015741
12.96997070,0.00016989
13.01765442,0.00009155
13.06533813,0.00019792
13.11302185,0.00036892
13.16070557,0.00040356
13.20838928,0.00012286
13.25607300,0.00013051
13.30375671,0.00045358
13.35144043,0.00041785
13.39912415,0.00123776
13.44680786,0.00348994
13.49449158,0.00464730
13.54217529,0.00566438
13.58985901,0.00556092
13.63754272,0.00337569
13.68522644,0.00124687
13.73291016,0.00023501
13.78059387,0.00010005
13.82827759,0.00025257
13.87596130,0.00037841
13.92364502,0.00051263
13.97132874,0.00053895
14.01901245,0.00045851
14.06669617,0.00025281
14.11437988,0.00009887
14.16206360,0.00002754
14.20974731,0.00007297
14.25743103,0.00005756
14.30511475,0.00028426
14.35279846,0.00026278
14.40048218,0.00067152
14.44816589,0.00506034
14.49584961,0.01159194
14.54353333,0.01537656
14.59121704,0.01688139
14.63890076,0.01495297
14.68658447,0.00870599
14.73426819,0.00307674
14.78195190,0.00053982
14.82963562,0.00037882
14.87731934,0.00037128
14.92500305,0.00021585
14.97268677,0.00047955
15.02037048,0.00057673
15.06805420,0.00038188
15.11573792,0.00024541
15.16342163,0.00014386
15.21110535,0.00033110
15.25878906,0.00051210
15.30647278,0.00032255
15.35415649,0.00033264
15.40184021,0.00078630
15.44952393,0.00116759
15.49720764,0.01264310
15.54489136,0.02873746
15.59257507,0.03524554
15.64025879,0.03717054
15.68794250,0.03336418
15.73562622,0.01768688
15.78330994,0.00435324
15.83099365,0.00029368
15.87867737,0.00034284
15.92636108,0.00013686
15.97404480,0.00011008
16.02172852,0.00015992
16.06941223,0.00012294
16.11709595,0.00013784
16.16477966,0.00009518
16.21246338,0.00013646
16.26014709,0.00016595
16.30783081,0.00026760
16.35551453,0.00049917
16.40319824,0.00032627
16.45088196,0.00028659
16.49856567,0.00341413
16.54624939,0.01855681
16.59393311,0.03874781
16.64161682,0.04511759
16.68930054,0.04502399
16.73698425,0.03945100
16.78466797,0.01968464
16.83235168,0.00363276
16.88003540,0.00029225
16.92771912,0.00021648
16.97540283,0.00013212
17.02308655,0.00056263
17.07077026,0.00057251
17.11845398,0.00043063
17.16613770,0.00042130
17.21382141,0.00049046
17.26150513,0.00051912
17.30918884,0.00039587
17.35687256,0.00027898
17.40455627,0.00026052
17.45223999,0.00028572
17.49992371,0.00062524
17.54760742,0.00400343
17.59529114,0.01616285
17.64297485,0.03161342
17.69065857,0.03613265
17.73834229,0.03426318
17.78602600,0.02841118
17.83370972,0.01322289
17.88139343,0.00159262
17.92907715,0.00059641
17.97676086,0.00024635
18.02444458,0.00016575
18.07212830,0.00021697
18.11981201,0.00007657
18.16749573,0.00023748
18.21517944,0.00047653
18.26286316,0.00052427
18.31054688,0.00042602
18.35823059,0.00036600
18.40591431,0.00042082
18.45359802,0.00067692
18.50128174,0.00043853
18.54896545,0.00020767
18.59664917,0.00237747
18.64433289,0.00699923
18.69201660,0.01231551
18.73970032,0.01425327
18.78738403,0.01299497
18.83506775,0.00970158
18.88275146,0.00412156
18.93043518,0.00013882
18.97811890,0.00036969
19.02580261,0.00018499
19.07348633,0.00025703
19.12117004,0.00023978
19.16885376,0.00032633
19.21653748,0.00040518
19.26422119,0.00031388
19.31190491,0.00020080
19.35958862,0.00010379
19.40727234,0.00015013
19.45495605,0.00008548
19.50263977,0.00007509
19.55032349,0.00013615
19.59800720,0.00004475
19.64569092,0.00126718
19.69337463,0.00386263
19.74105835,0.00673638
19.78874207,0.00719530
19.83642578,0.00604068
19.88410950,0.00437696
19.93179321,0.00155410
19.97947693,0.00073473
20.02716064,0.00065858
20.07484436,0.00029558
20.12252808,0.00047898
20.17021179,0.00045022
20.21789551,0.00019855
20.26557922,0.00007091
20.31326294,0.00017891
20.36094666,0.00020246
20.40863037,0.00027768
20.45631409,0.00042460
20.50399780,0.00032894
20.55168152,0.00018137
20.59936523,0.00062916
20.64704895,0.00040401
20.69473267,0.00392054
20.74241638,0.00944051
20.79010010,0.01404293
20.83778381,0.01579503
20.88546753,0.01355911
20.93315125,0.00860281
20.98083496,0.00319858
21.02851868,0.00043279
21.07620239,0.00023896
21.12388611,0.00028036
21.17156982,0.00038995
21.21925354,0.00030425
21.26693726,0.00012398
21.31462097,0.00026582
21.36230469,0.00051056
21.40998840,0.00066351
21.45767212,0.00053488
21.50535583,0.00030781
21.55303955,0.00025282
21.60072327,0.00051641
21.64840698,0.00070960
21.69609070,0.00038968
21.74377441,0.00186270
21.79145813,0.00389702
21.83914185,0.00480655
21.88682556,0.00567983
21.93450928,0.00506615
21.98219299,0.00272143
22.02987671,0.00090678
22.07756042,0.00022552
22.12524414,0.00015029
22.17292786,0.00024881
22.22061157,0.00033130
22.26829529,0.00025834
22.31597900,0.00021349
22.36366272,0.00015205
22.41134644,0.00013565
22.45903015,0.00017399
22.50671387,0.00032399
22.55439758,0.00035291
22.60208130,0.00041158
22.64976501,0.00053847
22.69744873,0.00017891
22.74513245,0.00128057
22.79281616,0.00676345
22.84049988,0.01296835
22.88818359,0.01610363
22.93586731,0.01712538
22.98355103,0.01398376
23.03123474,0.00726633
23.07891846,0.00212195
23.12660217,0.00059742
23.17428589,0.00049175
23.22196960,0.00028834
23.26965332,0.00026851
23.31733704,0.00053252
23.36502075,0.00055118
23.41270447,0.00043034
23.46038818,0.00053242
23.50807190,0.00054172
23.55575562,0.00049299
23.60343933,0.00040252
23.65112305,0.00015370
23.69880676,0.00050648
23.74649048,0.00061091
23.79417419,0.00299322
23.84185791,0.01716238
23.88954163,0.03197291
23.93722534,0.03648464
23.98490906,0.03784982
24.03259277,0.03078972
24.08027649,0.01374304
24.12796021,0.00259885
24.17564392,0.00070422
24.22332764,0.00059879
24.27101135,0.00032331
24.31869507,0.00041410
24.36637878,0.00032595
24.41406250,0.00021937
24.46174622,0.00010291
24.50942993,0.00016380
24.55711365,0.00015263
24.60479736,0.00034713
24.65248108,0.00045835
24.70016479,0.00033162
24.74784851,0.00020089
24.79553223,0.00019175
24.84321594,0.00550742
24.89089966,0.02359605
24.93858337,0.04140437
24.98626709,0.04463287
25.03395081,0.04425754
25.08163452,0.03532511
25.12931824,0.01442342
25.17700195,0.00180750
25.22468567,0.00019644
25.27236938,0.00023204
25.32005310,0.00044513
25.36773682,0.00053034
25.41542053,0.00025042
25.46310425,0.00023881
25.51078796,0.00039725
25.55847168,0.00048284
25.60615540,0.00053639
25.65383911,0.00038032
25.70152283,0.00034408
25.74920654,0.00038847
25.79689026,0.00021337
25.84457397,0.00071978
25.89225769,0.00604982
25.93994141,0.02007561
25.98762512,0.03360065
26.03530884,0.03549400
26.08299255,0.03327936
26.13067627,0.02527989
26.17835999,0.00951500
26.22604370,0.00069497
26.27372742,0.00037949
26.32141113,0.00004630
26.36909485,0.00021269
26.41677856,0.00015738
26.46446228,0.00011496
26.51214600,0.00007246
26.55982971,0.00036384
26.60751343,0.00055759
26.65519714,0.00045838
26.70288086,0.00046478
26.75056458,0.00050535
26.79824829,0.00046965
26.84593201,0.00020643
26.89361572,0.00048229
26.94129944,0.00318838
26.98898315,0.00809404
27.03666687,0.01282358
27.08435059,0.01393518
27.13203430,0.01242809
27.17971802,0.00873190
27.22740173,0.00335605
27.27508545,0.00033596
27.32276917,0.00012668
27.37045288,0.00022649
27.41813660,0.00029878
27.46582031,0.00043515
27.51350403,0.00050502
27.56118774,0.00047997
27.60887146,0.00043495
27.65655518,0.00030658
27.70423889,0.00027662
