Частота,Канал A
(kГц),(В)

0.00000000,3.90483500
0.04768372,2.71310800
0.09536743,1.85205000
0.14305115,0.59111130
0.19073486,0.05671270
0.23841858,0.00178490
0.28610229,0.00139499
0.33378601,0.00112051
0.38146973,0.00110559
0.42915344,0.00038561
0.47683716,0.00048665
0.52452087,0.00091607
0.57220459,0.00063564
0.61988831,0.00095243
0.66757202,0.00072886
0.71525574,0.00056263
0.76293945,0.00070450
0.81062317,0.00067552
0.85830688,0.00248841
0.90599060,0.00761407
0.95367432,0.02291091
1.00135803,0.03430388
1.04904175,0.03640794
1.09672546,0.03522898
1.14440918,0.02476717
1.19209290,0.00846069
1.23977661,0.00250586
1.28746033,0.00142436
1.33514404,0.00081551
1.38282776,0.00076333
1.43051147,0.00034804
1.47819519,0.00038912
1.52587891,0.00048782
1.57356262,0.00051039
1.62124634,0.00080130
1.66893005,0.00056454
1.71661377,0.00092204
1.76429749,0.00143085
1.81198120,0.00196404
1.85966492,0.00290128
1.90734863,0.00393413
1.95503235,0.00676449
2.00271606,0.01072748
2.05039978,0.01318425
2.09808350,0.01265689
2.14576721,0.01209831
2.19345093,0.00913037
2.24113464,0.00393786
2.28881836,0.00154635
2.33650208,0.00115735
2.38418579,0.00125444
2.43186951,0.00128255
2.47955322,0.00118594
2.52723694,0.00082198
2.57492065,0.00047960
2.62260437,0.00070822
2.67028809,0.00105491
2.71797180,0.00122147
2.76565552,0.00140741
2.81333923,0.00148998
2.86102295,0.00154089
2.90870667,0.00145249
2.95639038,0.00152469
3.00407410,0.00100102
3.05175781,0.00311081
3.09944153,0.00606218
3.14712524,0.00734068
3.19480896,0.00738506
3.24249268,0.00534351
3.29017639,0.00299331
3.33786011,0.00242437
3.38554382,0.00196481
3.43322754,0.00150756
3.48091125,0.00107645
3.52859497,0.00087059
3.57627869,0.00066996
3.62396240,0.00045384
3.67164612,0.00048695
3.71932983,0.00058839
3.76701355,0.00059290
3.81469727,0.00077517
3.86238098,0.00107994
3.91006470,0.00162241
3.95774841,0.00224656
4.00543213,0.00422865
4.05311584,0.00836557
4.10079956,0.01125276
4.14848328,0.01308149
4.19616699,0.01269845
4.24385071,0.01076904
4.29153442,0.00756883
4.33921814,0.00384677
4.38690186,0.00220913
4.43458557,0.00136599
4.48226929,0.00068590
4.52995300,0.00046106
4.57763672,0.00040904
4.62532043,0.00024820
4.67300415,0.00040361
4.72068787,0.00061275
4.76837158,0.00073241
4.81605530,0.00069982
4.86373901,0.00102539
4.91142273,0.00160129
4.95910645,0.00198853
5.00679016,0.00206130
5.05447388,0.00301775
5.10215759,0.00558585
5.14984131,0.00695496
5.19752502,0.00662392
5.24520874,0.00505358
5.29289246,0.00219061
5.34057617,0.00158448
5.38825989,0.00173368
5.43594360,0.00167983
5.48362732,0.00156874
5.53131104,0.00117317
5.57899475,0.00092984
5.62667847,0.00090195
5.67436218,0.00084748
5.72204590,0.00075631
5.76972961,0.00088269
5.81741333,0.00110787
5.86509705,0.00110722
5.91278076,0.00094202
5.96046448,0.00087450
6.00814819,0.00105714
6.05583191,0.00187344
6.10351563,0.00529167
6.15119934,0.01065792
6.19888306,0.01292332
6.24656677,0.01347785
6.29425049,0.01326080
6.34193420,0.00969026
6.38961792,0.00571833
6.43730164,0.00295540
6.48498535,0.00184057
6.53266907,0.00125761
6.58035278,0.00074815
6.62803650,0.00057730
6.67572021,0.00054058
6.72340393,0.00047320
6.77108765,0.00050321
6.81877136,0.00050472
6.86645508,0.00062002
6.91413879,0.00069131
6.96182251,0.00074774
7.00950623,0.00105350
7.05718994,0.00178340
7.10487366,0.00265479
7.15255737,0.01142684
7.20024109,0.02810947
7.24792480,0.03616504
7.29560852,0.03647554
7.34329224,0.03339751
7.39097595,0.01948514
7.43865967,0.00612833
7.48634338,0.00226864
7.53402710,0.00148219
7.58171082,0.00106258
7.62939453,0.00085892
7.67707825,0.00059936
7.72476196,0.00056672
7.77244568,0.00082336
7.82012939,0.00095107
7.86781311,0.00108426
7.91549683,0.00113151
7.96318054,0.00100970
8.01086426,0.00124234
8.05854797,0.00162992
8.10623169,0.00191168
8.15391541,0.00050453
8.20159912,0.01262825
8.24928284,0.03503003
8.29696655,0.04658347
8.34465027,0.04741600
8.39233398,0.04348100
8.44001770,0.02486872
8.48770142,0.00514784
8.53538513,0.00161405
8.58306885,0.00168246
8.63075256,0.00155805
8.67843628,0.00128856
8.72612000,0.00087648
8.77380371,0.00066092
8.82148743,0.00056587
8.86917114,0.00054969
8.91685486,0.00048757
8.96453857,0.00046141
9.01222229,0.00030819
9.05990601,0.00017459
9.10758972,0.00033439
9.15527344,0.00111718
9.20295715,0.00306715
9.25064087,0.01057436
9.29832458,0.02632028
9.34600830,0.03499593
9.39369202,0.03584065
9.44137573,0.03339570
9.48905945,0.02012200
9.53674316,0.00573303
9.58442688,0.00268299
9.63211060,0.00184053
9.67979431,0.00102204
9.72747803,0.00067744
9.77516174,0.00064598
9.82284546,0.00063091
9.87052917,0.00057393
9.91821289,0.00052465
9.96589661,0.00059019
10.01358032,0.00087544
10.06126404,0.00135733
10.10894775,0.00176024
10.15663147,0.00192500
10.20431519,0.00228691
10.25199890,0.00387920
10.29968262,0.00714463
10.34736633,0.01097255
10.39505005,0.01257395
10.44273376,0.01189270
10.49041748,0.01115871
10.53810120,0.00743080
10.58578491,0.00282209
10.63346863,0.00133276
10.68115234,0.00113229
10.72883606,0.00093284
10.77651978,0.00073763
10.82420349,0.00086876
10.87188721,0.00120802
10.91957092,0.00134029
10.96725464,0.00113849
11.01493835,0.00077902
11.06262207,0.00082088
11.11030579,0.00109730
11.15798950,0.00131395
11.20567322,0.00129170
11.25335693,0.00128303
11.30104065,0.00155926
11.34872437,0.00129218
11.39640808,0.00380923
11.44409180,0.00634253
11.49177551,0.00738784
11.53945923,0.00702584
11.58714294,0.00469131
11.63482666,0.00255698
11.68251038,0.00173791
11.73019409,0.00126086
11.77787781,0.00120944
11.82556152,0.00133058
11.87324524,0.00123645
11.92092896,0.00088374
11.96861267,0.00036605
12.01629639,0.00019090
12.06398010,0.00028682
12.11166382,0.00042321
12.15934753,0.00066638
12.20703125,0.00098106
12.25471497,0.00124906
12.30239868,0.00186677
12.35008240,0.00509671
12.39776611,0.00930563
12.44544983,0.01172996
12.49313354,0.01305370
12.54081726,0.01231484
12.58850098,0.01004944
12.63618469,0.00656855
12.68386841,0.00301341
12.73155212,0.00143783
12.77923584,0.00069162
12.82691956,0.00054657
12.87460327,0.00061606
12.92228699,0.00076926
12.96997070,0.00084212
13.01765442,0.00078246
13.06533813,0.00048959
13.11302185,0.00052751
13.16070557,0.00100655
13.20838928,0.00155215
13.25607300,0.00198472
13.30375671,0.00219905
13.35144043,0.00239927
13.39912415,0.00374280
13.44680786,0.00632167
13.49449158,0.00739674
13.54217529,0.00675529
13.58985901,0.00464386
13.63754272,0.00143896
13.68522644,0.00100915
13.73291016,0.00106012
13.78059387,0.00105428
13.82827759,0.00142003
13.87596130,0.00143736
13.92364502,0.00113885
13.97132874,0.00097723
14.01901245,0.00102156
14.06669617,0.00090433
14.11437988,0.00067320
14.16206360,0.00071853
14.20974731,0.00091147
14.25743103,0.00095273
14.30511475,0.00091227
14.35279846,0.00100694
14.40048218,0.00212996
14.44816589,0.00647911
14.49584961,0.01169872
14.54353333,0.01316683
14.59121704,0.01382482
14.63890076,0.01304326
14.68658447,0.00899877
14.73426819,0.00524026
14.78195190,0.00303536
14.82963562,0.00234887
14.87731934,0.00181957
14.92500305,0.00133738
14.97268677,0.00093709
15.02037048,0.00049445
15.06805420,0.00023953
15.11573792,0.00013512
15.16342163,0.00040277
15.21110535,0.00073771
15.25878906,0.00091205
15.30647278,0.00091146
15.35415649,0.00130271
15.40184021,0.00212131
15.44952393,0.00380051
15.49720764,0.01547549
15.54489136,0.03171950
15.59257507,0.03733884
15.64025879,0.03712886
15.68794250,0.03151108
15.73562622,0.01560335
15.78330994,0.00421906
15.83099365,0.00146201
15.87867737,0.00079544
15.92636108,0.00072540
15.97404480,0.00073265
16.02172852,0.00061683
16.06941223,0.00041446
16.11709595,0.00067343
16.16477966,0.00092029
16.21246338,0.00092598
16.26014709,0.00070248
16.30783081,0.00072689
16.35551453,0.00118817
16.40319824,0.00167972
16.45088196,0.00183205
16.49856567,0.00177445
16.54624939,0.01755803
16.59393311,0.03893464
16.64161682,0.04684996
16.68930054,0.04702776
16.73698425,0.04015167
16.78466797,0.01917282
16.83235168,0.00241264
16.88003540,0.00174033
16.92771912,0.00179321
16.97540283,0.00146194
17.02308655,0.00106822
17.07077026,0.00094150
17.11845398,0.00090595
17.16613770,0.00081680
17.21382141,0.00049504
17.26150513,0.00034755
17.30918884,0.00039957
17.35687256,0.00048584
17.40455627,0.00065890
17.45223999,0.00108001
17.49992371,0.00219933
17.54760742,0.00475070
17.59529114,0.01428369
17.64297485,0.02940699
17.69065857,0.03519809
17.73834229,0.03537769
17.78602600,0.03083498
17.83370972,0.01571843
17.88139343,0.00389652
17.92907715,0.00237880
17.97676086,0.00154169
18.02444458,0.00068392
18.07212830,0.00022320
18.11981201,0.00013931
18.16749573,0.00007451
18.21517944,0.00009217
18.26286316,0.00033755
18.31054688,0.00058970
18.35823059,0.00073908
18.40591431,0.00088234
18.45359802,0.00110614
18.50128174,0.00162958
18.54896545,0.00247298
18.59664917,0.00464785
18.64433289,0.00788447
18.69201660,0.01130538
18.73970032,0.01208349
18.78738403,0.01141328
18.83506775,0.01036140
18.88275146,0.00613896
18.93043518,0.00220090
18.97811890,0.00113439
19.02580261,0.00109333
19.07348633,0.00113896
19.12117004,0.00097708
19.16885376,0.00084464
19.21653748,0.00083275
19.26422119,0.00081560
19.31190491,0.00081167
19.35958862,0.00079651
19.40727234,0.00086383
19.45495605,0.00100573
19.50263977,0.00110958
19.55032349,0.00139075
19.59800720,0.00160162
19.64569092,0.00174024
19.69337463,0.00200925
19.74105835,0.00512831
19.78874207,0.00730786
19.83642578,0.00795345
19.88410950,0.00686098
19.93179321,0.00398703
19.97947693,0.00233221
20.02716064,0.00216836
20.07484436,0.00204801
20.12252808,0.00166120
20.17021179,0.00108898
20.21789551,0.00042630
20.26557922,0.00012683
20.31326294,0.00056308
20.36094666,0.00072185
20.40863037,0.00065663
20.45631409,0.00065794
20.50399780,0.00079900
20.55168152,0.00123299
20.59936523,0.00196195
20.64704895,0.00318896
20.69473267,0.00654183
20.74241638,0.01029155
20.79010010,0.01262408
20.83778381,0.01345379
20.88546753,0.01205700
20.93315125,0.00957292
20.98083496,0.00567693
21.02851868,0.00214392
21.07620239,0.00082111
21.12388611,0.00063533
21.17156982,0.00058312
21.21925354,0.00053613
21.26693726,0.00045301
21.31462097,0.00031761
21.36230469,0.00055390
21.40998840,0.00090164
21.45767212,0.00106649
21.50535583,0.00123525
21.55303955,0.00153332
21.60072327,0.00179548
21.64840698,0.00199404
21.69609070,0.00250159
21.74377441,0.00424510
21.79145813,0.00634111
21.83914185,0.00676166
21.88682556,0.00585181
21.93450928,0.00350322
21.98219299,0.00057454
22.02987671,0.00121004
22.07756042,0.00130837
22.12524414,0.00160209
22.17292786,0.00174071
22.22061157,0.00156369
22.26829529,0.00114541
22.31597900,0.00079285
22.36366272,0.00086804
22.41134644,0.00071526
22.45903015,0.00029417
22.50671387,0.00027989
22.55439758,0.00082752
22.60208130,0.00116186
22.64976501,0.00122021
22.69744873,0.00140962
22.74513245,0.00287500
22.79281616,0.00802978
22.84049988,0.01279253
22.88818359,0.01393702
22.93586731,0.01471461
22.98355103,0.01284229
23.03123474,0.00806833
23.07891846,0.00440860
23.12660217,0.00272356
23.17428589,0.00188383
23.22196960,0.00113618
23.26965332,0.00046579
23.31733704,0.00047809
23.36502075,0.00059420
23.41270447,0.00075356
23.46038818,0.00073856
23.50807190,0.00062506
23.55575562,0.00071217
23.60343933,0.00100879
23.65112305,0.00141795
23.69880676,0.00179122
23.74649048,0.00212374
23.79417419,0.00505921
23.84185791,0.01991201
23.88954163,0.03457989
23.93722534,0.03770192
23.98490906,0.03708757
24.03259277,0.02881647
24.08027649,0.01201386
24.12796021,0.00319461
24.17564392,0.00134277
24.22332764,0.00073587
24.27101135,0.00064362
24.31869507,0.00071441
24.36637878,0.00070673
24.41406250,0.00032027
24.46174622,0.00030464
24.50942993,0.00078178
24.55711365,0.00106905
24.60479736,0.00132883
24.65248108,0.00144605
24.70016479,0.00146229
24.74784851,0.00135304
24.79553223,0.00120149
24.84321594,0.00424198
24.89089966,0.02305132
24.93858337,0.04235872
24.98626709,0.04708407
25.03395081,0.04650145
25.08163452,0.03619279
25.12931824,0.01406353
25.17700195,0.00116222
25.22468567,0.00188675
25.27236938,0.00153891
25.32005310,0.00128427
25.36773682,0.00108093
25.41542053,0.00089173
25.46310425,0.00066651
25.51078796,0.00067160
25.55847168,0.00091421
25.60615540,0.00099542
25.65383911,0.00088380
25.70152283,0.00072490
25.74920654,0.00070393
25.79689026,0.00109420
25.84457397,0.00225250
25.89225769,0.00569106
25.93994141,0.01770199
25.98762512,0.03152194
26.03530884,0.03509356
26.08299255,0.03490649
26.13067627,0.02795033
26.17835999,0.01209925
26.22604370,0.00315272
26.27372742,0.00209932
26.32141113,0.00123618
26.36909485,0.00043779
26.41677856,0.00015055
26.46446228,0.00014488
26.51214600,0.00006271
26.55982971,0.00013957
26.60751343,0.00003252
26.65519714,0.00032468
26.70288086,0.00065712
26.75056458,0.00103165
26.79824829,0.00152947
26.84593201,0.00210557
26.89361572,0.00307747
26.94129944,0.00541247
26.98898315,0.00877031
27.03666687,0.01163373
27.08435059,0.01146858
27.13203430,0.01065265
27.17971802,0.00899224
27.22740173,0.00459704
27.27508545,0.00150066
27.32276917,0.00076602
27.37045288,0.00061171
27.41813660,0.00073445
27.46582031,0.00084735
27.51350403,0.00072552
27.56118774,0.00055972
27.60887146,0.00083371
27.65655518,0.00109366
27.70423889,0.00112570
