Частота,Канал A
27.75192261,0.00036795
27.79960632,0.00040658
27.84729004,0.00003627
27.89497375,0.00016693
27.94265747,0.00067407
27.99034119,0.00213680
28.03802490,0.00501046
28.08570862,0.00750276
28.13339233,0.00724295
28.18107605,0.00603553
28.22875977,0.00443458
28.27644348,0.00161483
28.32412720,0.00034554
28.37181091,0.00071630
28.41949463,0.00087769
28.46717834,0.00084542
28.51486206,0.00023434
28.56254578,0.00018394
28.61022949,0.00034957
28.65791321,0.00012561
28.70559692,0.00010192
28.75328064,0.00025916
28.80096436,0.00018592
28.84864807,0.00035811
28.89633179,0.00074485
28.94401550,0.00034226
28.99169922,0.00114781
29.03938293,0.00592439
29.08706665,0.01140000
29.13475037,0.01537550
29.18243408,0.01602624
29.23011780,0.01273001
29.27780151,0.00732069
29.32548523,0.00193158
29.37316895,0.00055663
29.42085266,0.00037318
29.46853638,0.00041563
29.51622009,0.00034338
29.56390381,0.00041464
29.61158752,0.00027183
29.65927124,0.00012405
29.70695496,0.00041331
29.75463867,0.00042426
29.80232239,0.00011704
29.85000610,0.00051337
29.89768982,0.00046110
29.94537354,0.00047960
29.99305725,0.00067654
30.04074097,0.00043683
30.08842468,0.00226270
30.13610840,0.00368883
30.18379211,0.00430540
30.23147583,0.00516743
30.27915955,0.00413009
30.32684326,0.00188285
30.37452698,0.00065908
30.42221069,0.00017778
30.46989441,0.00033059
30.51757813,0.00039721
30.56526184,0.00039068
30.61294556,0.00028356
30.66062927,0.00037782
30.70831299,0.00038848
30.75599670,0.00013293
30.80368042,0.00016340
30.85136414,0.00015545
30.89904785,0.00012322
30.94673157,0.00008394
30.99441528,0.00020805
31.04209900,0.00027574
31.08978271,0.00201061
31.13746643,0.00858300
31.18515015,0.01452759
31.23283386,0.01734293
31.28051758,0.01764007
31.32820129,0.01306662
31.37588501,0.00604123
31.42356873,0.00113943
31.47125244,0.00091710
31.51893616,0.00067620
31.56661987,0.00024227
31.61430359,0.00056680
31.66198730,0.00025713
31.70967102,0.00018566
31.75735474,0.00048147
31.80503845,0.00040950
31.85272217,0.00040871
31.90040588,0.00053790
31.94808960,0.00011313
31.99577332,0.00028203
32.04345703,0.00046260
32.09114075,0.00013480
32.13882446,0.00543099
32.18650818,0.02169205
32.23419189,0.03415091
32.28187561,0.03705732
32.32955933,0.03761819
32.37724304,0.02742948
32.42492676,0.01047587
32.47261047,0.00182858
32.52029419,0.00037055
32.56797791,0.00029695
32.61566162,0.00029567
32.66334534,0.00011000
32.71102905,0.00020236
32.75871277,0.00003982
32.80639648,0.00021764
32.85408020,0.00026626
32.90176392,0.00047365
32.94944763,0.00014536
32.99713135,0.00021302
33.04481506,0.00047029
33.09249878,0.00027606
33.14018250,0.00086568
33.18786621,0.00869035
33.23554993,0.02896375
33.28323364,0.04362668
33.33091736,0.04476855
33.37860107,0.04380164
33.42628479,0.03105807
33.47396851,0.01011583
33.52165222,0.00086015
33.56933594,0.00053860
33.61701965,0.00024170
33.66470337,0.00016681
33.71238708,0.00060612
33.76007080,0.00042702
33.80775452,0.00009427
33.85543823,0.00038235
33.90312195,0.00025305
33.95080566,0.00024470
33.99848938,0.00030384
34.04617310,0.00029892
34.09385681,0.00027564
34.14154053,0.00005020
34.18922424,0.00156808
34.23690796,0.00872698
34.28459167,0.02389805
34.33227539,0.03481280
34.37995911,0.03483772
34.42764282,0.03220121
34.47532654,0.02191350
34.52301025,0.00633357
34.57069397,0.00018338
34.61837769,0.00024320
34.66606140,0.00041826
34.71374512,0.00043007
34.76142883,0.00027639
34.80911255,0.00047760
34.85679626,0.00057187
34.90447998,0.00063016
34.95216370,0.00034533
34.99984741,0.00017411
35.04753113,0.00047368
35.09521484,0.00013801
35.14289856,0.00026284
35.19058228,0.00069360
35.23826599,0.00095672
35.28594971,0.00425378
35.33363342,0.00916027
35.38131714,0.01288061
35.42900085,0.01319147
35.47668457,0.01125237
35.52436829,0.00705913
35.57205200,0.00202265
35.61973572,0.00021462
35.66741943,0.00018635
35.71510315,0.00032473
35.76278687,0.00024633
35.81047058,0.00025661
35.85815430,0.00058489
35.90583801,0.00055245
35.95352173,0.00012851
36.00120544,0.00021172
36.04888916,0.00031863
36.09657288,0.00021805
36.14425659,0.00041220
36.19194031,0.00051782
36.23962402,0.00049018
36.28730774,0.00022812
36.33499146,0.00243779
36.38267517,0.00599596
36.43035889,0.00830891
36.47804260,0.00781420
36.52572632,0.00665477
36.57341003,0.00434016
36.62109375,0.00102695
36.66877747,0.00017593
36.71646118,0.00041457
36.76414490,0.00029431
36.81182861,0.00046506
36.85951233,0.00034800
36.90719604,0.00014913
36.95487976,0.00007858
37.00256348,0.00036887
37.05024719,0.00037159
37.09793091,0.00027807
37.14561462,0.00037787
37.19329834,0.00030332
37.24098206,0.00032718
37.28866577,0.00047901
37.33634949,0.00192955
37.38403320,0.00693837
37.43171692,0.01205822
37.47940063,0.01537968
37.52708435,0.01524866
37.57476807,0.01153540
37.62245178,0.00617062
37.67013550,0.00118985
37.71781921,0.00054515
37.76550293,0.00031883
37.81318665,0.00018059
37.86087036,0.00034844
37.90855408,0.00017262
37.95623779,0.00023148
38.00392151,0.00011503
38.05160522,0.00015741
38.09928894,0.00011701
38.14697266,0.00034523
38.19465637,0.00042503
38.24234009,0.00032041
38.29002380,0.00079008
38.33770752,0.00037477
38.38539124,0.00086247
38.43307495,0.00273450
38.48075867,0.00332712
38.52844238,0.00382173
38.57612610,0.00440139
38.62380981,0.00291538
38.67149353,0.00092712
38.71917725,0.00017781
38.76686096,0.00016146
38.81454468,0.00049973
38.86222839,0.00031202
38.90991211,0.00017395
38.95759583,0.00032397
39.00527954,0.00021396
39.05296326,0.00011806
39.10064697,0.00047569
39.14833069,0.00048001
39.19601440,0.00021372
39.24369812,0.00015804
39.29138184,0.00050104
39.33906555,0.00062115
39.38674927,0.00037760
39.43443298,0.00355964
39.48211670,0.01059793
39.52980042,0.01564614
39.57748413,0.01782831
39.62516785,0.01720169
39.67285156,0.01153837
39.72053528,0.00477259
39.76821899,0.00067394
39.81590271,0.00064983
39.86358643,0.00083358
39.91127014,0.00041867
39.95895386,0.00021299
40.00663757,0.00045139
40.05432129,0.00051472
40.10200500,0.00059244
40.14968872,0.00043628
40.19737244,0.00031534
40.24505615,0.00056922
40.29273987,0.00040795
40.34042358,0.00014725
40.38810730,0.00033980
40.43579102,0.00063171
40.48347473,0.00858875
40.53115845,0.02584884
40.57884216,0.03553995
40.62652588,0.03773358
40.67420959,0.03688935
40.72189331,0.02360593
40.76957703,0.00745333
40.81726074,0.00084695
40.86494446,0.00027627
40.91262817,0.00002848
40.96031189,0.00010650
41.00799561,0.00014990
41.05567932,0.00024609
41.10336304,0.00032407
41.15104675,0.00038300
41.19873047,0.00022917
41.24641418,0.00035859
41.29409790,0.00051426
41.34178162,0.00035860
41.38946533,0.00037642
41.43714905,0.00015405
41.48483276,0.00124400
41.53251648,0.01212970
41.58020020,0.03323543
41.62788391,0.04400779
41.67556763,0.04425025
41.72325134,0.04220121
41.77093506,0.02616329
41.81861877,0.00697712
41.86630249,0.00069366
41.91398621,0.00033371
41.96166992,0.00053665
42.00935364,0.00008375
42.05703735,0.00028653
42.10472107,0.00067423
42.15240479,0.00064323
42.20008850,0.00040396
42.24777222,0.00027385
42.29545593,0.00006356
42.34313965,0.00019171
42.39082336,0.00002158
42.43850708,0.00023430
42.48619080,0.00041554
42.53387451,0.00204053
42.58155823,0.01129066
42.62924194,0.02688740
42.67692566,0.03494145
42.72460938,0.03394827
42.77229309,0.03038924
42.81997681,0.01787448
42.86766052,0.00400137
42.91534424,0.00025242
42.96302795,0.00050229
43.01071167,0.00050166
43.05839539,0.00021856
43.10607910,0.00008956
43.15376282,0.00014805
43.20144653,0.00009830
43.24913025,0.00006776
43.29681396,0.00035870
43.34449768,0.00028230
43.39218140,0.00010685
43.43986511,0.00045408
43.48754883,0.00037219
43.53523254,0.00066367
43.58291626,0.00159560
43.63059998,0.00530626
43.67828369,0.01003810
43.72596741,0.01293328
43.77365112,0.01261267
43.82133484,0.01010785
43.86901855,0.00550148
43.91670227,0.00116942
43.96438599,0.00024140
44.01206970,0.00008544
44.05975342,0.00028271
44.10743713,0.00021073
44.15512085,0.00032529
44.20280457,0.00030830
44.25048828,0.00038380
44.29817200,0.00040344
44.34585571,0.00022471
44.39353943,0.00034137
44.44122314,0.00011929
44.48890686,0.00009818
44.53659058,0.00034323
44.58427429,0.00039248
44.63195801,0.00119354
44.67964172,0.00377413
44.72732544,0.00729533
44.77500916,0.00872770
44.82269287,0.00767165
44.87037659,0.00610112
44.91806030,0.00319759
44.96574402,0.00054122
45.01342773,0.00047142
45.06111145,0.00085842
45.10879517,0.00043793
45.15647888,0.00016427
45.20416260,0.00011904
45.25184631,0.00031474
45.29953003,0.00046324
45.34721375,0.00036166
45.39489746,0.00037955
45.44258118,0.00031098
45.49026489,0.00020485
45.53794861,0.00054793
45.58563232,0.00064658
45.63331604,0.00055413
45.68099976,0.00248792
45.72868347,0.00806913
45.77636719,0.01296319
45.82405090,0.01572900
45.87173462,0.01469083
45.91941833,0.01023321
45.96710205,0.00475924
46.01478577,0.00087107
46.06246948,0.00019987
46.11015320,0.00037212
46.15783691,0.00037302
46.20552063,0.00031055
46.25320435,0.00018235
46.30088806,0.00028866
46.34857178,0.00018274
46.39625549,0.00003791
46.44393921,0.00032780
46.49162292,0.00031660
46.53930664,0.00022720
46.58699036,0.00034703
46.63467407,0.00064072
46.68235779,0.00042416
46.73004150,0.00074188
46.77772522,0.00274137
46.82540894,0.00349960
46.87309265,0.00438317
46.92077637,0.00489230
46.96846008,0.00324308
47.01614380,0.00145943
47.06382751,0.00081662
47.11151123,0.00041311
47.15919495,0.00009983
47.20687866,0.00046523
47.25456238,0.00035699
47.30224609,0.00012459
47.34992981,0.00042307
47.39761353,0.00039335
47.44529724,0.00004902
47.49298096,0.00013783
47.54066467,0.00033642
47.58834839,0.00059499
47.63603210,0.00062826
47.68371582,0.00058557
47.73139954,0.00027490
47.77908325,0.00484408
47.82676697,0.01253783
47.87445068,0.01707275
47.92213440,0.01881018
47.96981812,0.01691280
48.01750183,0.01022730
48.06518555,0.00377546
48.11286926,0.00074006
48.16055298,0.00038754
48.20823669,0.00016238
48.25592041,0.00036026
48.30360413,0.00026210
48.35128784,0.00017448
48.39897156,0.00013846
48.44665527,0.00021221
48.49433899,0.00036962
48.54202271,0.00025692
48.58970642,0.00042218
48.63739014,0.00069883
48.68507385,0.00030751
48.73275757,0.00009744
48.78044128,0.00148142
48.82812500,0.01270333
48.87580872,0.02996534
48.92349243,0.03703161
48.97117615,0.03876441
49.01885986,0.03548259
49.06654358,0.01963505
49.11422729,0.00518905
49.16191101,0.00045633
49.20959473,0.00035118
49.25727844,0.00026682
49.30496216,0.00049841
49.35264587,0.00032035
49.40032959,0.00019369
49.44801331,0.00007091
49.49569702,0.00002370
49.54338074,0.00036030
49.59106445,0.00025850
49.63874817,0.00018046
49.68643188,0.00039598
49.73411560,0.00035590
49.78179932,0.00039448
49.82948303,0.00288453
49.87716675,0.01703689
49.92485046,0.03759313
49.97253418,0.04452837
50.02021790,0.04420972
50.06790161,0.03958258
50.11558533,0.02047928
50.16326904,0.00381943
50.21095276,0.00024771
50.25863647,0.00017130
50.30632019,0.00036674
50.35400391,0.00035711
50.40168762,0.00050986
50.44937134,0.00032613
50.49705505,0.00032693
50.54473877,0.00050679
50.59242249,0.00024179
50.64010620,0.00042309
50.68778992,0.00059611
50.73547363,0.00037830
50.78315735,0.00044687
50.83084106,0.00035504
50.87852478,0.00380259
50.92620850,0.01514017
50.97389221,0.03009554
51.02157593,0.03511932
51.06925964,0.03350012
51.11694336,0.02847514
51.16462708,0.01410773
51.21231079,0.00201932
51.25999451,0.00054090
51.30767822,0.00047118
51.35536194,0.00035667
51.40304565,0.00037568
51.45072937,0.00019490
51.49841309,0.00014881
51.54609680,0.00017904
51.59378052,0.00029328
51.64146423,0.00023577
51.68914795,0.00029687
51.73683167,0.00049135
51.78451538,0.00037854
51.83219910,0.00015776
51.87988281,0.00053750
51.92756653,0.00216224
51.97525024,0.00610484
52.02293396,0.01048051
52.07061768,0.01242805
52.11830139,0.01141017
52.16598511,0.00839211
52.21366882,0.00361458
52.26135254,0.00009917
52.30903625,0.00050777
52.35671997,0.00040881
52.40440369,0.00051104
52.45208740,0.00012033
52.49977112,0.00004775
52.54745483,0.00034706
52.59513855,0.00010827
52.64282227,0.00013173
52.69050598,0.00041363
52.73818970,0.00023491
52.78587341,0.00021136
52.83355713,0.00028833
52.88124084,0.00037939
52.92892456,0.00011252
52.97660828,0.00164976
53.02429199,0.00474162
53.07197571,0.00817018
53.11965942,0.00884499
53.16734314,0.00746811
53.21502686,0.00584099
53.26271057,0.00269511
53.31039429,0.00047769
53.35807800,0.00016658
53.40576172,0.00051321
53.45344543,0.00091562
53.50112915,0.00049934
53.54881287,0.00022902
53.59649658,0.00006364
53.64418030,0.00023598
53.69186401,0.00045018
53.73954773,0.00023510
53.78723145,0.00023841
53.83491516,0.00021822
53.88259888,0.00046253
53.93028259,0.00044734
53.97796631,0.00045105
54.02565002,0.00403019
54.07333374,0.00953678
54.12101746,0.01383253
54.16870117,0.01572095
54.21638489,0.01374549
54.26406860,0.00893581
54.31175232,0.00353348
54.35943604,0.00046354
54.40711975,0.00025391
54.45480347,0.00026521
54.50248718,0.00017669
54.55017090,0.00009385
54.59785461,0.00010457
54.64553833,0.00022222
54.69322205,0.00011349
54.74090576,0.00027104
54.78858948,0.00033377
54.83627319,0.00035068
54.88395691,0.00034428
54.93164063,0.00087747
54.97932434,0.00069056
55.02700806,0.00024435
55.07469177,0.00150939
55.12237549,0.00307488
55.17005920,0.00342605
55.21774292,0.00396347
55.26542664,0.00362445
55.31311035,0.00163798
55.36079407,0.00025821
55.40847778,0.00014757
55.45616150,0.00029367
