Частота,Канал A
(kГц),(В)

0.00000000,3.90932500
0.04768372,2.71487300
0.09536743,1.85224400
0.14305115,0.59087030
0.19073486,0.05528567
0.23841858,0.00034632
0.28610229,0.00044988
0.33378601,0.00013198
0.38146973,0.00063607
0.42915344,0.00028711
0.47683716,0.00016443
0.52452087,0.00048988
0.57220459,0.00014224
0.61988831,0.00026841
0.66757202,0.00050391
0.71525574,0.00020047
0.76293945,0.00022689
0.81062317,0.00006465
0.85830688,0.00196682
0.90599060,0.00953535
0.95367432,0.02610215
1.00135803,0.03620266
1.04904175,0.03602657
1.09672546,0.03310876
1.14440918,0.02207824
1.19209290,0.00553506
1.23977661,0.00018177
1.28746033,0.00022885
1.33514404,0.00032333
1.38282776,0.00052246
1.43051147,0.00030642
1.47819519,0.00046382
1.52587891,0.00039950
1.57356262,0.00030744
1.62124634,0.00020190
1.66893005,0.00040799
1.71661377,0.00022649
1.76429749,0.00003752
1.81198120,0.00040055
1.85966492,0.00040872
1.90734863,0.00129104
1.95503235,0.00546850
2.00271606,0.01111684
2.05039978,0.01496045
2.09808350,0.01541801
2.14576721,0.01266894
2.19345093,0.00758281
2.24113464,0.00206469
2.28881836,0.00036595
2.33650208,0.00026459
2.38418579,0.00071132
2.43186951,0.00047507
2.47955322,0.00028145
2.52723694,0.00014999
2.57492065,0.00015937
2.62260437,0.00003312
2.67028809,0.00028332
2.71797180,0.00037412
2.76565552,0.00017960
2.81333923,0.00046658
2.86102295,0.00084360
2.90870667,0.00032204
2.95639038,0.00070132
3.00407410,0.00209755
3.05175781,0.00528529
3.09944153,0.00685599
3.14712524,0.00577423
3.19480896,0.00522015
3.24249268,0.00352001
3.29017639,0.00057780
3.33786011,0.00022934
3.38554382,0.00055022
3.43322754,0.00021478
3.48091125,0.00020664
3.52859497,0.00047817
3.57627869,0.00038507
3.62396240,0.00058657
3.67164612,0.00064672
3.71932983,0.00073341
3.76701355,0.00078112
3.81469727,0.00036046
3.86238098,0.00036638
3.91006470,0.00045836
3.95774841,0.00051245
4.00543213,0.00229696
4.05311584,0.00749420
4.10079956,0.01263811
4.14848328,0.01562082
4.19616699,0.01517865
4.24385071,0.01132498
4.29153442,0.00599660
4.33921814,0.00108052
4.38690186,0.00025074
4.43458557,0.00034708
4.48226929,0.00036912
4.52995300,0.00024854
4.57763672,0.00029741
4.62532043,0.00026748
4.67300415,0.00026356
4.72068787,0.00041783
4.76837158,0.00027704
4.81605530,0.00022321
4.86373901,0.00010634
4.91142273,0.00033664
4.95910645,0.00073829
5.00679016,0.00019043
5.05447388,0.00102940
5.10215759,0.00398555
5.14984131,0.00506181
5.19752502,0.00572915
5.24520874,0.00654057
5.29289246,0.00417428
5.34057617,0.00139550
5.38825989,0.00052692
5.43594360,0.00006434
5.48362732,0.00038226
5.53131104,0.00037087
5.57899475,0.00043961
5.62667847,0.00039609
5.67436218,0.00037201
5.72204590,0.00033134
5.76972961,0.00037205
5.81741333,0.00024386
5.86509705,0.00017196
5.91278076,0.00018451
5.96046448,0.00020558
6.00814819,0.00056941
6.05583191,0.00045734
6.10351563,0.00320549
6.15119934,0.00945343
6.19888306,0.01424033
6.24656677,0.01616585
6.29425049,0.01479641
6.34193420,0.00971943
6.38961792,0.00396830
6.43730164,0.00042398
6.48498535,0.00077304
6.53266907,0.00015456
6.58035278,0.00019902
6.62803650,0.00024905
6.67572021,0.00009981
6.72340393,0.00017749
6.77108765,0.00037876
6.81877136,0.00028594
6.86645508,0.00031643
6.91413879,0.00026129
6.96182251,0.00013856
7.00950623,0.00014924
7.05718994,0.00043250
7.10487366,0.00035862
7.15255737,0.00901819
7.20024109,0.02600645
7.24792480,0.03472439
7.29560852,0.03663148
7.34329224,0.03535872
7.39097595,0.02188461
7.43865967,0.00680622
7.48634338,0.00099686
7.53402710,0.00019239
7.58171082,0.00036118
7.62939453,0.00052339
7.67707825,0.00038832
7.72476196,0.00023364
7.77244568,0.00018844
7.82012939,0.00031795
7.86781311,0.00019556
7.91549683,0.00030140
7.96318054,0.00026210
8.01086426,0.00035977
8.05854797,0.00052206
8.10623169,0.00006771
8.15391541,0.00114900
8.20159912,0.01283150
8.24928284,0.03469252
8.29696655,0.04450402
8.34465027,0.04451335
8.39233398,0.04232768
8.44001770,0.02482107
8.48770142,0.00551089
8.53538513,0.00030277
8.58306885,0.00016993
8.63075256,0.00071427
8.67843628,0.00050757
8.72612000,0.00049522
8.77380371,0.00054140
8.82148743,0.00045141
8.86917114,0.00027018
8.91685486,0.00048213
8.96453857,0.00054548
9.01222229,0.00039587
9.05990601,0.00057045
9.10758972,0.00084079
9.15527344,0.00055642
9.20295715,0.00212131
9.25064087,0.01241151
9.29832458,0.02893048
9.34600830,0.03643570
9.39369202,0.03509260
9.44137573,0.03130519
9.48905945,0.01743275
9.53674316,0.00295866
9.58442688,0.00047532
9.63211060,0.00054439
9.67979431,0.00040058
9.72747803,0.00032477
9.77516174,0.00016867
9.82284546,0.00020849
9.87052917,0.00009782
9.91821289,0.00027545
9.96589661,0.00038596
10.01358032,0.00033648
10.06126404,0.00026219
10.10894775,0.00036314
10.15663147,0.00014562
10.20431519,0.00065200
10.25199890,0.00160288
10.29968262,0.00637173
10.34736633,0.01177465
10.39505005,0.01501887
10.44273376,0.01464355
10.49041748,0.01146019
10.53810120,0.00600868
10.58578491,0.00121433
10.63346863,0.00037776
10.68115234,0.00027456
10.72883606,0.00039539
10.77651978,0.00004079
10.82420349,0.00016370
10.87188721,0.00027355
10.91957092,0.00039697
10.96725464,0.00046489
11.01493835,0.00070569
11.06262207,0.00063193
11.11030579,0.00041346
11.15798950,0.00047146
11.20567322,0.00047851
11.25335693,0.00021503
11.30104065,0.00084195
11.34872437,0.00282079
11.39640808,0.00607697
11.44409180,0.00682649
11.49177551,0.00549851
11.53945923,0.00489562
11.58714294,0.00251839
11.63482666,0.00024995
11.68251038,0.00032184
11.73019409,0.00058750
11.77787781,0.00008571
11.82556152,0.00012016
11.87324524,0.00026707
11.92092896,0.00027462
11.96861267,0.00015714
12.01629639,0.00012784
12.06398010,0.00026939
12.11166382,0.00022432
12.15934753,0.00011910
12.20703125,0.00025372
12.25471497,0.00009929
12.30239868,0.00016902
12.35008240,0.00318676
12.39776611,0.00880917
12.44544983,0.01350002
12.49313354,0.01594837
12.54081726,0.01462798
12.58850098,0.01028808
12.63618469,0.00475859
12.68386841,0.00058620
12.73155212,0.00020664
12.77923584,0.00004534
12.82691956,0.00007491
12.87460327,0.00027712
12.92228699,0.00031556
12.96997070,0.00012687
13.01765442,0.00031443
13.06533813,0.00062404
13.11302185,0.00059845
13.16070557,0.00047948
13.20838928,0.00020636
13.25607300,0.00060197
13.30375671,0.00064037
13.35144043,0.00026863
13.39912415,0.00154744
13.44680786,0.00418682
13.49449158,0.00465463
13.54217529,0.00568783
13.58985901,0.00612576
13.63754272,0.00341316
13.68522644,0.00115914
13.73291016,0.00059858
13.78059387,0.00019887
13.82827759,0.00052277
13.87596130,0.00039069
13.92364502,0.00030516
13.97132874,0.00042789
14.01901245,0.00026639
14.06669617,0.00022858
14.11437988,0.00018941
14.16206360,0.00027307
14.20974731,0.00032287
14.25743103,0.00007216
14.30511475,0.00011975
14.35279846,0.00036259
14.40048218,0.00069742
14.44816589,0.00494618
14.49584961,0.01132807
14.54353333,0.01538351
14.59121704,0.01669957
14.63890076,0.01436388
14.68658447,0.00874950
14.73426819,0.00319506
14.78195190,0.00012924
14.82963562,0.00021896
14.87731934,0.00026119
14.92500305,0.00007363
14.97268677,0.00007647
15.02037048,0.00004304
15.06805420,0.00017459
15.11573792,0.00016007
15.16342163,0.00006425
15.21110535,0.00014435
15.25878906,0.00022274
15.30647278,0.00020746
15.35415649,0.00030328
15.40184021,0.00007681
15.44952393,0.00109451
15.49720764,0.01266368
15.54489136,0.02927385
15.59257507,0.03556170
15.64025879,0.03750784
15.68794250,0.03388228
15.73562622,0.01815895
15.78330994,0.00470547
15.83099365,0.00047429
15.87867737,0.00028003
15.92636108,0.00011104
15.97404480,0.00022268
16.02172852,0.00008140
16.06941223,0.00047180
16.11709595,0.00044580
16.16477966,0.00048639
16.21246338,0.00054539
16.26014709,0.00032596
16.30783081,0.00027831
16.35551453,0.00056240
16.40319824,0.00023994
16.45088196,0.00052612
16.49856567,0.00298816
16.54624939,0.01826149
16.59393311,0.03884936
16.64161682,0.04449612
16.68930054,0.04430776
16.73698425,0.03933697
16.78466797,0.01916710
16.83235168,0.00318252
16.88003540,0.00060743
16.92771912,0.00045508
16.97540283,0.00022920
17.02308655,0.00058457
17.07077026,0.00050700
17.11845398,0.00005942
17.16613770,0.00034332
17.21382141,0.00064365
17.26150513,0.00072385
17.30918884,0.00070205
17.35687256,0.00055476
17.40455627,0.00020130
17.45223999,0.00026869
17.49992371,0.00031984
17.54760742,0.00409888
17.59529114,0.01640212
17.64297485,0.03172576
17.69065857,0.03595190
17.73834229,0.03406141
17.78602600,0.02861842
17.83370972,0.01323027
17.88139343,0.00150402
17.92907715,0.00045085
17.97676086,0.00058882
18.02444458,0.00026912
18.07212830,0.00007143
18.11981201,0.00001512
18.16749573,0.00008930
18.21517944,0.00028751
18.26286316,0.00039673
18.31054688,0.00030426
18.35823059,0.00043654
18.40591431,0.00041850
18.45359802,0.00014488
18.50128174,0.00049036
18.54896545,0.00060213
18.59664917,0.00239562
18.64433289,0.00720691
18.69201660,0.01207842
18.73970032,0.01436295
18.78738403,0.01331910
18.83506775,0.00977705
18.88275146,0.00437169
18.93043518,0.00047839
18.97811890,0.00048921
19.02580261,0.00029351
19.07348633,0.00036534
19.12117004,0.00014161
19.16885376,0.00024244
19.21653748,0.00057604
19.26422119,0.00053107
19.31190491,0.00044265
19.35958862,0.00046265
19.40727234,0.00025293
19.45495605,0.00011633
19.50263977,0.00047985
19.55032349,0.00027344
19.59800720,0.00050911
19.64569092,0.00125159
19.69337463,0.00380511
19.74105835,0.00705286
19.78874207,0.00722029
19.83642578,0.00612926
19.88410950,0.00537166
19.93179321,0.00225726
19.97947693,0.00020692
20.02716064,0.00043408
20.07484436,0.00029220
20.12252808,0.00047660
20.17021179,0.00049836
20.21789551,0.00057657
20.26557922,0.00060666
20.31326294,0.00042846
20.36094666,0.00030963
20.40863037,0.00036056
20.45631409,0.00019963
20.50399780,0.00013005
20.55168152,0.00019752
20.59936523,0.00025029
20.64704895,0.00066972
20.69473267,0.00465753
20.74241638,0.01021983
20.79010010,0.01438921
20.83778381,0.01579790
20.88546753,0.01343559
20.93315125,0.00866068
20.98083496,0.00320717
21.02851868,0.00031152
21.07620239,0.00015130
21.12388611,0.00022083
21.17156982,0.00036148
21.21925354,0.00033261
21.26693726,0.00023905
21.31462097,0.00021588
21.36230469,0.00003684
21.40998840,0.00029513
21.45767212,0.00045880
21.50535583,0.00032474
21.55303955,0.00017645
21.60072327,0.00064269
21.64840698,0.00036769
21.69609070,0.00020039
21.74377441,0.00224081
21.79145813,0.00441939
21.83914185,0.00467366
21.88682556,0.00565283
21.93450928,0.00510491
21.98219299,0.00207447
22.02987671,0.00046510
22.07756042,0.00031911
22.12524414,0.00015531
22.17292786,0.00006126
22.22061157,0.00025424
22.26829529,0.00023782
22.31597900,0.00057017
22.36366272,0.00050471
22.41134644,0.00035889
22.45903015,0.00026097
22.50671387,0.00035399
22.55439758,0.00019758
22.60208130,0.00016154
22.64976501,0.00014527
22.69744873,0.00033256
22.74513245,0.00119340
22.79281616,0.00666343
22.84049988,0.01316252
22.88818359,0.01677429
22.93586731,0.01751065
22.98355103,0.01404292
23.03123474,0.00766811
23.07891846,0.00207869
23.12660217,0.00064489
23.17428589,0.00050637
23.22196960,0.00031413
23.26965332,0.00010535
23.31733704,0.00009165
23.36502075,0.00019442
23.41270447,0.00018807
23.46038818,0.00015479
23.50807190,0.00026741
23.55575562,0.00009622
23.60343933,0.00016692
23.65112305,0.00011183
23.69880676,0.00042180
23.74649048,0.00012240
23.79417419,0.00294583
23.84185791,0.01745957
23.88954163,0.03243795
23.93722534,0.03646491
23.98490906,0.03798717
24.03259277,0.03135706
24.08027649,0.01447497
24.12796021,0.00342739
24.17564392,0.00079692
24.22332764,0.00065401
24.27101135,0.00063762
24.31869507,0.00041614
24.36637878,0.00044207
24.41406250,0.00036208
24.46174622,0.00014279
24.50942993,0.00014008
24.55711365,0.00009280
24.60479736,0.00057886
24.65248108,0.00057438
24.70016479,0.00019020
24.74784851,0.00058161
24.79553223,0.00078998
24.84321594,0.00522393
24.89089966,0.02363816
24.93858337,0.04174557
24.98626709,0.04433843
25.03395081,0.04421417
25.08163452,0.03569038
25.12931824,0.01413476
25.17700195,0.00162630
25.22468567,0.00033340
25.27236938,0.00034654
25.32005310,0.00068387
25.36773682,0.00041816
25.41542053,0.00043171
25.46310425,0.00047414
25.51078796,0.00025218
25.55847168,0.00006538
25.60615540,0.00029967
25.65383911,0.00015375
25.70152283,0.00010678
25.74920654,0.00034005
25.79689026,0.00031864
25.84457397,0.00084060
25.89225769,0.00634227
25.93994141,0.02052590
25.98762512,0.03390998
26.03530884,0.03565172
26.08299255,0.03364905
26.13067627,0.02588073
26.17835999,0.00964329
26.22604370,0.00086681
26.27372742,0.00029485
26.32141113,0.00010826
26.36909485,0.00028258
26.41677856,0.00025579
26.46446228,0.00029813
26.51214600,0.00031886
26.55982971,0.00010101
26.60751343,0.00005911
26.65519714,0.00036684
26.70288086,0.00054283
26.75056458,0.00052602
26.79824829,0.00042905
26.84593201,0.00089184
26.89361572,0.00057703
26.94129944,0.00321536
26.98898315,0.00798247
27.03666687,0.01237150
27.08435059,0.01403909
27.13203430,0.01261245
27.17971802,0.00869909
27.22740173,0.00359343
27.27508545,0.00056469
27.32276917,0.00008111
27.37045288,0.00021902
27.41813660,0.00023234
27.46582031,0.00024075
27.51350403,0.00025160
27.56118774,0.00026925
27.60887146,0.00023551
27.65655518,0.00034233
27.70423889,0.00046667
