Частота,Канал A
(kГц),(В)

0.00000000,3.90620100
0.04768372,2.71369900
0.09536743,1.85209700
0.14305115,0.59066740
0.19073486,0.05563107
0.23841858,0.00035849
0.28610229,0.00038825
0.33378601,0.00089337
0.38146973,0.00054236
0.42915344,0.00087881
0.47683716,0.00038598
0.52452087,0.00027031
0.57220459,0.00048926
0.61988831,0.00032657
0.66757202,0.00013232
0.71525574,0.00067576
0.76293945,0.00068139
0.81062317,0.00055783
0.85830688,0.00208891
0.90599060,0.00915745
0.95367432,0.02537101
1.00135803,0.03601027
1.04904175,0.03630203
1.09672546,0.03320915
1.14440918,0.02198879
1.19209290,0.00607242
1.23977661,0.00031459
1.28746033,0.00084006
1.33514404,0.00090534
1.38282776,0.00017495
1.43051147,0.00022279
1.47819519,0.00080225
1.52587891,0.00074337
1.57356262,0.00058916
1.62124634,0.00052638
1.66893005,0.00010580
1.71661377,0.00031249
1.76429749,0.00097098
1.81198120,0.00108257
1.85966492,0.00055118
1.90734863,0.00135186
1.95503235,0.00520462
2.00271606,0.01138840
2.05039978,0.01523746
2.09808350,0.01461194
2.14576721,0.01264009
2.19345093,0.00827586
2.24113464,0.00261147
2.28881836,0.00065675
2.33650208,0.00047877
2.38418579,0.00033947
2.43186951,0.00027658
2.47955322,0.00028872
2.52723694,0.00027048
2.57492065,0.00005243
2.62260437,0.00027317
2.67028809,0.00053566
2.71797180,0.00049343
2.76565552,0.00035053
2.81333923,0.00032057
2.86102295,0.00039201
2.90870667,0.00061457
2.95639038,0.00134649
3.00407410,0.00274018
3.05175781,0.00488617
3.09944153,0.00680862
3.14712524,0.00700257
3.19480896,0.00584010
3.24249268,0.00336516
3.29017639,0.00103298
3.33786011,0.00025204
3.38554382,0.00050800
3.43322754,0.00063957
3.48091125,0.00044886
3.52859497,0.00044739
3.57627869,0.00035898
3.62396240,0.00008831
3.67164612,0.00046476
3.71932983,0.00052012
3.76701355,0.00034908
3.81469727,0.00033009
3.86238098,0.00055144
3.91006470,0.00069747
3.95774841,0.00103577
4.00543213,0.00281544
4.05311584,0.00764320
4.10079956,0.01239541
4.14848328,0.01554294
4.19616699,0.01511977
4.24385071,0.01151219
4.29153442,0.00643329
4.33921814,0.00217561
4.38690186,0.00085586
4.43458557,0.00060278
4.48226929,0.00039246
4.52995300,0.00028212
4.57763672,0.00031859
4.62532043,0.00035941
4.67300415,0.00025866
4.72068787,0.00024202
4.76837158,0.00050298
4.81605530,0.00065283
4.86373901,0.00026764
4.91142273,0.00029684
4.95910645,0.00069144
5.00679016,0.00043393
5.05447388,0.00117897
5.10215759,0.00375393
5.14984131,0.00570367
5.19752502,0.00635906
5.24520874,0.00567434
5.29289246,0.00357121
5.34057617,0.00176460
5.38825989,0.00072635
5.43594360,0.00035017
5.48362732,0.00043008
5.53131104,0.00050928
5.57899475,0.00038844
5.62667847,0.00021868
5.67436218,0.00005508
5.72204590,0.00024958
5.76972961,0.00054192
5.81741333,0.00063236
5.86509705,0.00040299
5.91278076,0.00005917
5.96046448,0.00057238
6.00814819,0.00089858
6.05583191,0.00057907
6.10351563,0.00352752
6.15119934,0.00984774
6.19888306,0.01374093
6.24656677,0.01551614
6.29425049,0.01528213
6.34193420,0.01016901
6.38961792,0.00404991
6.43730164,0.00117190
6.48498535,0.00090728
6.53266907,0.00063511
6.58035278,0.00032030
6.62803650,0.00028537
6.67572021,0.00047733
6.72340393,0.00056629
6.77108765,0.00057548
6.81877136,0.00034567
6.86645508,0.00020185
6.91413879,0.00046518
6.96182251,0.00073762
7.00950623,0.00072211
7.05718994,0.00082032
7.10487366,0.00050231
7.15255737,0.00951555
7.20024109,0.02587397
7.24792480,0.03481556
7.29560852,0.03679629
7.34329224,0.03497455
7.39097595,0.02130276
7.43865967,0.00676569
7.48634338,0.00153821
7.53402710,0.00084386
7.58171082,0.00044506
7.62939453,0.00043521
7.67707825,0.00057882
7.72476196,0.00043051
7.77244568,0.00011132
7.82012939,0.00037465
7.86781311,0.00073508
7.91549683,0.00065705
7.96318054,0.00027285
8.01086426,0.00038767
8.05854797,0.00061829
8.10623169,0.00057361
8.15391541,0.00181679
8.20159912,0.01335352
8.24928284,0.03443945
8.29696655,0.04509145
8.34465027,0.04560023
8.39233398,0.04209241
8.44001770,0.02456814
8.48770142,0.00610294
8.53538513,0.00087949
8.58306885,0.00068966
8.63075256,0.00051126
8.67843628,0.00051851
8.72612000,0.00038743
8.77380371,0.00018075
8.82148743,0.00033885
8.86917114,0.00053975
8.91685486,0.00049295
8.96453857,0.00042993
9.01222229,0.00030372
9.05990601,0.00014196
9.10758972,0.00071489
9.15527344,0.00132040
9.20295715,0.00323597
9.25064087,0.01256431
9.29832458,0.02880275
9.34600830,0.03660532
9.39369202,0.03574093
9.44137573,0.03171017
9.48905945,0.01802270
9.53674316,0.00378718
9.58442688,0.00071394
9.63211060,0.00082160
9.67979431,0.00049542
9.72747803,0.00036938
9.77516174,0.00040082
9.82284546,0.00031185
9.87052917,0.00029181
9.91821289,0.00049398
9.96589661,0.00062547
10.01358032,0.00056101
10.06126404,0.00060779
10.10894775,0.00073148
10.15663147,0.00055326
10.20431519,0.00053766
10.25199890,0.00203105
10.29968262,0.00624083
10.34736633,0.01200873
10.39505005,0.01452731
10.44273376,0.01359965
10.49041748,0.01159921
10.53810120,0.00693341
10.58578491,0.00206816
10.63346863,0.00028973
10.68115234,0.00037640
10.72883606,0.00042739
10.77651978,0.00020946
10.82420349,0.00036043
10.87188721,0.00055962
10.91957092,0.00040158
10.96725464,0.00013291
11.01493835,0.00010955
11.06262207,0.00033983
11.11030579,0.00053954
11.15798950,0.00068000
11.20567322,0.00072174
11.25335693,0.00074197
11.30104065,0.00138811
11.34872437,0.00292004
11.39640808,0.00546142
11.44409180,0.00705911
11.49177551,0.00691716
11.53945923,0.00542721
11.58714294,0.00260500
11.63482666,0.00043441
11.68251038,0.00079291
11.73019409,0.00072555
11.77787781,0.00041635
11.82556152,0.00029511
11.87324524,0.00030335
11.92092896,0.00012820
11.96861267,0.00019967
12.01629639,0.00037145
12.06398010,0.00038123
12.11166382,0.00020463
12.15934753,0.00035946
12.20703125,0.00073218
12.25471497,0.00095033
12.30239868,0.00110101
12.35008240,0.00372103
12.39776611,0.00876546
12.44544983,0.01335833
12.49313354,0.01566355
12.54081726,0.01426358
12.58850098,0.01003720
12.63618469,0.00506407
12.68386841,0.00115853
12.73155212,0.00067645
12.77923584,0.00077918
12.82691956,0.00051488
12.87460327,0.00027934
12.92228699,0.00024674
12.96997070,0.00020918
13.01765442,0.00046544
13.06533813,0.00060722
13.11302185,0.00060919
13.16070557,0.00056248
13.20838928,0.00039884
13.25607300,0.00041519
13.30375671,0.00067479
13.35144043,0.00051230
13.39912415,0.00149036
13.44680786,0.00401673
13.49449158,0.00563022
13.54217529,0.00600145
13.58985901,0.00495915
13.63754272,0.00284701
13.68522644,0.00154151
13.73291016,0.00069622
13.78059387,0.00029078
13.82827759,0.00020813
13.87596130,0.00046798
13.92364502,0.00054693
13.97132874,0.00044571
14.01901245,0.00051791
14.06669617,0.00048452
14.11437988,0.00015679
14.16206360,0.00023572
14.20974731,0.00045492
14.25743103,0.00045538
14.30511475,0.00060503
14.35279846,0.00072083
14.40048218,0.00061713
14.44816589,0.00519334
14.49584961,0.01145636
14.54353333,0.01452637
14.59121704,0.01605710
14.63890076,0.01480203
14.68658447,0.00873854
14.73426819,0.00320457
14.78195190,0.00116612
14.82963562,0.00065107
14.87731934,0.00063702
14.92500305,0.00081200
14.97268677,0.00073098
15.02037048,0.00066442
15.06805420,0.00045814
15.11573792,0.00021650
15.16342163,0.00042396
15.21110535,0.00039421
15.25878906,0.00029479
15.30647278,0.00062074
15.35415649,0.00062364
15.40184021,0.00059988
15.44952393,0.00172095
15.49720764,0.01322136
15.54489136,0.02926083
15.59257507,0.03583505
15.64025879,0.03744329
15.68794250,0.03322322
15.73562622,0.01749531
15.78330994,0.00481332
15.83099365,0.00098825
15.87867737,0.00037347
15.92636108,0.00069581
15.97404480,0.00071146
16.02172852,0.00051942
16.06941223,0.00032382
16.11709595,0.00038366
16.16477966,0.00032324
16.21246338,0.00037280
16.26014709,0.00057715
16.30783081,0.00057178
16.35551453,0.00012099
16.40319824,0.00033116
16.45088196,0.00057245
16.49856567,0.00308492
16.54624939,0.01804387
16.59393311,0.03844155
16.64161682,0.04556759
16.68930054,0.04543496
16.73698425,0.03903695
16.78466797,0.01912850
16.83235168,0.00354126
16.88003540,0.00059308
16.92771912,0.00068054
16.97540283,0.00057852
17.02308655,0.00013391
17.07077026,0.00040815
17.11845398,0.00066973
17.16613770,0.00072096
17.21382141,0.00042737
17.26150513,0.00004722
17.30918884,0.00044247
17.35687256,0.00077855
17.40455627,0.00072880
17.45223999,0.00018267
17.49992371,0.00098899
17.54760742,0.00451531
17.59529114,0.01606664
17.64297485,0.03152851
17.69065857,0.03633595
17.73834229,0.03484145
17.78602600,0.02905060
17.83370972,0.01389987
17.88139343,0.00198042
17.92907715,0.00083695
17.97676086,0.00080111
18.02444458,0.00049449
18.07212830,0.00049786
18.11981201,0.00049265
18.16749573,0.00029011
18.21517944,0.00024588
18.26286316,0.00046769
18.31054688,0.00070662
18.35823059,0.00085368
18.40591431,0.00066241
18.45359802,0.00009830
18.50128174,0.00086076
18.54896545,0.00111028
18.59664917,0.00256217
18.64433289,0.00741946
18.69201660,0.01289524
18.73970032,0.01437103
18.78738403,0.01306000
18.83506775,0.01043742
18.88275146,0.00521201
18.93043518,0.00114786
18.97811890,0.00045221
19.02580261,0.00036362
19.07348633,0.00028159
19.12117004,0.00022556
19.16885376,0.00029549
19.21653748,0.00038814
19.26422119,0.00036982
19.31190491,0.00044370
19.35958862,0.00066209
19.40727234,0.00067129
19.45495605,0.00035508
19.50263977,0.00003836
19.55032349,0.00050450
19.59800720,0.00106294
19.64569092,0.00229002
19.69337463,0.00407206
19.74105835,0.00652353
19.78874207,0.00761852
19.83642578,0.00695819
19.88410950,0.00479982
19.93179321,0.00183309
19.97947693,0.00104014
20.02716064,0.00097986
20.07484436,0.00043585
20.12252808,0.00025345
20.17021179,0.00086487
20.21789551,0.00107157
20.26557922,0.00095216
20.31326294,0.00053745
20.36094666,0.00024370
20.40863037,0.00048207
20.45631409,0.00061507
20.50399780,0.00071146
20.55168152,0.00083876
20.59936523,0.00091956
20.64704895,0.00135877
20.69473267,0.00484490
20.74241638,0.01007398
20.79010010,0.01434986
20.83778381,0.01571319
20.88546753,0.01349353
20.93315125,0.00879804
20.98083496,0.00380999
21.02851868,0.00129941
21.07620239,0.00078827
21.12388611,0.00046994
21.17156982,0.00041716
21.21925354,0.00043482
21.26693726,0.00032660
21.31462097,0.00033622
21.36230469,0.00047852
21.40998840,0.00052789
21.45767212,0.00039719
21.50535583,0.00026822
21.55303955,0.00036175
21.60072327,0.00067260
21.64840698,0.00084358
21.69609070,0.00046738
21.74377441,0.00150067
21.79145813,0.00391961
21.83914185,0.00527091
21.88682556,0.00553537
21.93450928,0.00438921
21.98219299,0.00238373
22.02987671,0.00110939
22.07756042,0.00063583
22.12524414,0.00079422
22.17292786,0.00084373
22.22061157,0.00063504
22.26829529,0.00019479
22.31597900,0.00030323
22.36366272,0.00044527
22.41134644,0.00032336
22.45903015,0.00029879
22.50671387,0.00037513
22.55439758,0.00032828
22.60208130,0.00021441
22.64976501,0.00038974
22.69744873,0.00068356
22.74513245,0.00182388
22.79281616,0.00721087
22.84049988,0.01304885
22.88818359,0.01563868
22.93586731,0.01691919
22.98355103,0.01432603
23.03123474,0.00755834
23.07891846,0.00250428
23.12660217,0.00069884
23.17428589,0.00051151
23.22196960,0.00073112
23.26965332,0.00077481
23.31733704,0.00046567
23.36502075,0.00029592
23.41270447,0.00048251
23.46038818,0.00034261
23.50807190,0.00021055
23.55575562,0.00054311
23.60343933,0.00069985
23.65112305,0.00057218
23.69880676,0.00030543
23.74649048,0.00078229
23.79417419,0.00338427
23.84185791,0.01739071
23.88954163,0.03215202
23.93722534,0.03679512
23.98490906,0.03793361
24.03259277,0.03067016
24.08027649,0.01382958
24.12796021,0.00341741
24.17564392,0.00098979
24.22332764,0.00079248
24.27101135,0.00059904
24.31869507,0.00023196
24.36637878,0.00031270
24.41406250,0.00058658
24.46174622,0.00057771
24.50942993,0.00032936
24.55711365,0.00011053
24.60479736,0.00030541
24.65248108,0.00034579
24.70016479,0.00042712
24.74784851,0.00050496
24.79553223,0.00064898
24.84321594,0.00538678
24.89089966,0.02323218
24.93858337,0.04156776
24.98626709,0.04573261
25.03395081,0.04512082
25.08163452,0.03539032
25.12931824,0.01438783
25.17700195,0.00193213
25.22468567,0.00052760
25.27236938,0.00054977
25.32005310,0.00043617
25.36773682,0.00029159
25.41542053,0.00013490
25.46310425,0.00039904
25.51078796,0.00069907
25.55847168,0.00070378
25.60615540,0.00044403
25.65383911,0.00016747
25.70152283,0.00029837
25.74920654,0.00037765
25.79689026,0.00057504
25.84457397,0.00146774
25.89225769,0.00617543
25.93994141,0.01953738
25.98762512,0.03316387
26.03530884,0.03557624
26.08299255,0.03372840
26.13067627,0.02581964
26.17835999,0.01020800
26.22604370,0.00084198
26.27372742,0.00089420
26.32141113,0.00084187
26.36909485,0.00050355
26.41677856,0.00018543
26.46446228,0.00022145
26.51214600,0.00035017
26.55982971,0.00048376
26.60751343,0.00056029
26.65519714,0.00036461
26.70288086,0.00033860
26.75056458,0.00073363
26.79824829,0.00090934
26.84593201,0.00071614
26.89361572,0.00084885
26.94129944,0.00319971
26.98898315,0.00830811
27.03666687,0.01283248
27.08435059,0.01315950
27.13203430,0.01169871
27.17971802,0.00874775
27.22740173,0.00360933
27.27508545,0.00088774
27.32276917,0.00053435
27.37045288,0.00033831
27.41813660,0.00039382
27.46582031,0.00035837
27.51350403,0.00013674
27.56118774,0.00026259
27.60887146,0.00039562
27.65655518,0.00025997
27.70423889,0.00019301
