Частота,Канал A
(kГц),(В)

0.00000000,3.90200800
0.04768372,2.71114500
0.09536743,1.85023800
0.14305115,0.58979690
0.19073486,0.05653370
0.23841858,0.00325608
0.28610229,0.00196561
0.33378601,0.00173110
0.38146973,0.00076067
0.42915344,0.00062596
0.47683716,0.00033870
0.52452087,0.00073133
0.57220459,0.00093618
0.61988831,0.00163161
0.66757202,0.00133278
0.71525574,0.00161883
0.76293945,0.00089298
0.81062317,0.00113213
0.85830688,0.00164729
0.90599060,0.00543111
0.95367432,0.02087900
1.00135803,0.03276138
1.04904175,0.03595163
1.09672546,0.03621901
1.14440918,0.02670727
1.19209290,0.01044527
1.23977661,0.00354914
1.28746033,0.00229855
1.33514404,0.00097878
1.38282776,0.00054422
1.43051147,0.00072689
1.47819519,0.00100871
1.52587891,0.00106735
1.57356262,0.00105182
1.62124634,0.00061558
1.66893005,0.00043044
1.71661377,0.00030595
1.76429749,0.00083003
1.81198120,0.00182412
1.85966492,0.00328652
1.90734863,0.00508379
1.95503235,0.00695153
2.00271606,0.00784964
2.05039978,0.00960311
2.09808350,0.00987328
2.14576721,0.01064106
2.19345093,0.00872627
2.24113464,0.00399374
2.28881836,0.00208905
2.33650208,0.00199745
2.38418579,0.00209212
2.43186951,0.00190421
2.47955322,0.00150924
2.52723694,0.00104026
2.57492065,0.00063034
2.62260437,0.00044450
2.67028809,0.00059881
2.71797180,0.00074331
2.76565552,0.00113990
2.81333923,0.00172503
2.86102295,0.00223224
2.90870667,0.00238854
2.95639038,0.00207209
3.00407410,0.00072891
3.05175781,0.00306342
3.09944153,0.00635487
3.14712524,0.00796839
3.19480896,0.00874160
3.24249268,0.00742710
3.29017639,0.00483189
3.33786011,0.00344250
3.38554382,0.00282889
3.43322754,0.00215646
3.48091125,0.00136803
3.52859497,0.00051527
3.57627869,0.00020381
3.62396240,0.00048426
3.67164612,0.00080168
3.71932983,0.00093434
3.76701355,0.00094534
3.81469727,0.00071848
3.86238098,0.00075166
3.91006470,0.00128559
3.95774841,0.00267337
4.00543213,0.00573125
4.05311584,0.00944309
4.10079956,0.00982191
4.14848328,0.00991295
4.19616699,0.00981855
4.24385071,0.00984039
4.29153442,0.00849106
4.33921814,0.00463276
4.38690186,0.00184153
4.43458557,0.00058251
4.48226929,0.00019935
4.52995300,0.00042330
4.57763672,0.00059384
4.62532043,0.00085908
4.67300415,0.00076396
4.72068787,0.00056241
4.76837158,0.00020579
4.81605530,0.00076625
4.86373901,0.00148714
4.91142273,0.00239193
4.95910645,0.00328876
5.00679016,0.00425216
5.05447388,0.00562231
5.10215759,0.00776255
5.14984131,0.00834138
5.19752502,0.00735697
5.24520874,0.00561238
5.29289246,0.00245524
5.34057617,0.00128986
5.38825989,0.00197030
5.43594360,0.00203102
5.48362732,0.00193533
5.53131104,0.00179250
5.57899475,0.00157335
5.62667847,0.00118048
5.67436218,0.00062837
5.72204590,0.00021998
5.76972961,0.00070195
5.81741333,0.00121191
5.86509705,0.00165821
5.91278076,0.00186886
5.96046448,0.00191257
6.00814819,0.00182501
6.05583191,0.00202271
6.10351563,0.00507356
6.15119934,0.00995293
6.19888306,0.01104176
6.24656677,0.01036800
6.29425049,0.00985397
6.34193420,0.00780769
6.38961792,0.00675506
6.43730164,0.00488060
6.48498535,0.00324491
6.53266907,0.00205061
6.58035278,0.00103442
6.62803650,0.00026468
6.67572021,0.00056072
6.72340393,0.00081408
6.77108765,0.00078285
6.81877136,0.00057134
6.86645508,0.00020839
6.91413879,0.00008191
6.96182251,0.00012371
7.00950623,0.00094067
7.05718994,0.00224756
7.10487366,0.00476552
7.15255737,0.01455799
7.20024109,0.03087321
7.24792480,0.03776804
7.29560852,0.03644170
7.34329224,0.03200270
7.39097595,0.01727686
7.43865967,0.00393856
7.48634338,0.00140092
7.53402710,0.00042837
7.58171082,0.00061738
7.62939453,0.00086083
7.67707825,0.00114310
7.72476196,0.00115556
7.77244568,0.00096023
7.82012939,0.00070253
7.86781311,0.00024083
7.91549683,0.00055134
7.96318054,0.00131349
8.01086426,0.00199866
8.05854797,0.00251611
8.10623169,0.00280208
8.15391541,0.00319286
8.20159912,0.01482357
8.24928284,0.03716090
8.29696655,0.04864765
8.34465027,0.04951989
8.39233398,0.04576595
8.44001770,0.02735551
8.48770142,0.00779070
8.53538513,0.00305382
8.58306885,0.00255067
8.63075256,0.00190097
8.67843628,0.00118646
8.72612000,0.00065818
8.77380371,0.00033386
8.82148743,0.00047764
8.86917114,0.00083024
8.91685486,0.00119779
8.96453857,0.00147228
9.01222229,0.00152895
9.05990601,0.00131685
9.10758972,0.00102151
9.15527344,0.00124180
9.20295715,0.00238285
9.25064087,0.00854622
9.29832458,0.02454048
9.34600830,0.03415788
9.39369202,0.03651371
9.44137573,0.03571900
9.48905945,0.02329461
9.53674316,0.00848911
9.58442688,0.00335881
9.63211060,0.00186783
9.67979431,0.00097032
9.72747803,0.00042073
9.77516174,0.00029052
9.82284546,0.00051785
9.87052917,0.00063018
9.91821289,0.00043693
9.96589661,0.00006512
10.01358032,0.00052446
10.06126404,0.00098065
10.10894775,0.00133865
10.15663147,0.00199743
10.20431519,0.00332990
10.25199890,0.00543993
10.29968262,0.00692089
10.34736633,0.00804343
10.39505005,0.00924501
10.44273376,0.00934555
10.49041748,0.00989204
10.53810120,0.00712671
10.58578491,0.00285953
10.63346863,0.00164320
10.68115234,0.00174505
10.72883606,0.00178150
10.77651978,0.00159704
10.82420349,0.00135746
10.87188721,0.00111504
10.91957092,0.00069546
10.96725464,0.00038153
11.01493835,0.00066525
11.06262207,0.00118299
11.11030579,0.00163707
11.15798950,0.00199577
11.20567322,0.00231739
11.25335693,0.00240376
11.30104065,0.00197150
11.34872437,0.00074564
11.39640808,0.00414022
11.44409180,0.00708117
11.49177551,0.00865758
11.53945923,0.00930796
11.58714294,0.00750697
11.63482666,0.00488525
11.68251038,0.00330264
11.73019409,0.00211061
11.77787781,0.00127451
11.82556152,0.00062073
11.87324524,0.00029013
11.92092896,0.00029483
11.96861267,0.00051791
12.01629639,0.00079667
12.06398010,0.00096413
12.11166382,0.00098519
12.15934753,0.00084004
12.20703125,0.00088409
12.25471497,0.00159868
12.30239868,0.00315369
12.35008240,0.00646415
12.39776611,0.00935459
12.44544983,0.00933022
12.49313354,0.00932776
12.54081726,0.00888202
12.58850098,0.00893818
12.63618469,0.00709865
12.68386841,0.00342235
12.73155212,0.00148345
12.77923584,0.00090081
12.82691956,0.00118919
12.87460327,0.00154931
12.92228699,0.00154264
12.96997070,0.00107280
13.01765442,0.00033350
13.06533813,0.00027218
13.11302185,0.00062148
13.16070557,0.00096418
13.20838928,0.00158999
13.25607300,0.00238354
13.30375671,0.00318342
13.35144043,0.00404767
13.39912415,0.00577041
13.44680786,0.00796523
13.49449158,0.00815312
13.54217529,0.00701360
13.58985901,0.00499512
13.63754272,0.00182221
13.68522644,0.00179246
13.73291016,0.00247551
13.78059387,0.00268464
13.82827759,0.00257055
13.87596130,0.00210684
13.92364502,0.00158437
13.97132874,0.00103532
14.01901245,0.00046279
14.06669617,0.00036844
14.11437988,0.00103331
14.16206360,0.00158714
14.20974731,0.00176485
14.25743103,0.00158163
14.30511475,0.00139711
14.35279846,0.00130231
14.40048218,0.00230744
14.44816589,0.00674269
14.49584961,0.01160290
14.54353333,0.01187990
14.59121704,0.01122951
14.63890076,0.00997965
14.68658447,0.00750261
14.73426819,0.00618365
14.78195190,0.00422242
14.82963562,0.00280796
14.87731934,0.00162224
14.92500305,0.00059018
14.97268677,0.00008372
15.02037048,0.00039942
15.06805420,0.00063551
15.11573792,0.00086200
15.16342163,0.00087545
15.21110535,0.00070441
15.25878906,0.00038238
15.30647278,0.00026553
15.35415649,0.00120919
15.40184021,0.00280457
15.44952393,0.00661388
15.49720764,0.01928312
15.54489136,0.03483871
15.59257507,0.03868330
15.64025879,0.03668383
15.68794250,0.02986256
15.73562622,0.01335193
15.78330994,0.00212225
15.83099365,0.00087310
15.87867737,0.00066531
15.92636108,0.00086765
15.97404480,0.00106403
16.02172852,0.00119692
16.06941223,0.00114229
16.11709595,0.00080129
16.16477966,0.00020725
16.21246338,0.00055446
16.26014709,0.00123832
16.30783081,0.00173474
16.35551453,0.00185846
16.40319824,0.00208164
16.45088196,0.00252087
16.49856567,0.00479655
16.54624939,0.02048662
16.59393311,0.04185635
16.64161682,0.04955197
16.68930054,0.04956394
16.73698425,0.04271809
16.78466797,0.02180222
16.83235168,0.00562700
16.88003540,0.00345982
16.92771912,0.00273678
16.97540283,0.00201718
17.02308655,0.00146881
17.07077026,0.00086520
17.11845398,0.00025612
17.16613770,0.00053883
17.21382141,0.00100705
17.26150513,0.00116643
17.30918884,0.00124601
17.35687256,0.00124726
17.40455627,0.00111317
17.45223999,0.00113135
17.49992371,0.00180780
17.54760742,0.00296086
17.59529114,0.01151177
17.64297485,0.02725107
17.69065857,0.03425149
17.73834229,0.03609689
17.78602600,0.03312859
17.83370972,0.01875867
17.88139343,0.00650181
17.92907715,0.00329471
17.97676086,0.00190480
18.02444458,0.00092117
18.07212830,0.00070805
18.11981201,0.00099955
18.16749573,0.00107211
18.21517944,0.00091016
18.26286316,0.00063757
18.31054688,0.00034307
18.35823059,0.00026268
18.40591431,0.00086129
18.45359802,0.00174053
18.50128174,0.00273777
18.54896545,0.00400224
18.59664917,0.00593202
18.64433289,0.00712219
18.69201660,0.00836335
18.73970032,0.00883794
18.78738403,0.00898728
18.83506775,0.00904671
18.88275146,0.00557669
18.93043518,0.00223471
18.97811890,0.00166986
19.02580261,0.00167850
19.07348633,0.00168877
19.12117004,0.00156627
19.16885376,0.00125739
19.21653748,0.00084580
19.26422119,0.00021159
19.31190491,0.00051956
19.35958862,0.00102593
19.40727234,0.00147321
19.45495605,0.00183348
19.50263977,0.00195592
19.55032349,0.00190554
19.59800720,0.00173078
19.64569092,0.00106979
19.69337463,0.00144752
19.74105835,0.00514406
19.78874207,0.00749618
19.83642578,0.00882748
19.88410950,0.00883226
19.93179321,0.00644450
19.97947693,0.00426495
20.02716064,0.00319245
20.07484436,0.00214498
20.12252808,0.00119300
20.17021179,0.00052403
20.21789551,0.00017782
20.26557922,0.00067244
20.31326294,0.00107800
20.36094666,0.00130892
20.40863037,0.00132176
20.45631409,0.00110641
20.50399780,0.00077099
20.55168152,0.00086533
20.59936523,0.00177397
20.64704895,0.00370527
20.69473267,0.00742532
20.74241638,0.00952451
20.79010010,0.00921852
20.83778381,0.00930725
20.88546753,0.00891778
20.93315125,0.00892905
20.98083496,0.00636449
21.02851868,0.00278604
21.07620239,0.00096751
21.12388611,0.00044573
21.17156982,0.00070036
21.21925354,0.00091552
21.26693726,0.00113937
21.31462097,0.00119972
21.36230469,0.00097349
21.40998840,0.00048143
21.45767212,0.00036962
21.50535583,0.00098397
21.55303955,0.00162756
21.60072327,0.00246317
21.64840698,0.00338869
21.69609070,0.00449007
21.74377441,0.00648834
21.79145813,0.00814744
21.83914185,0.00785915
21.88682556,0.00655676
21.93450928,0.00403458
21.98219299,0.00130263
22.02987671,0.00208932
22.07756042,0.00256796
22.12524414,0.00248830
22.17292786,0.00206040
22.22061157,0.00158550
22.26829529,0.00102909
22.31597900,0.00055625
22.36366272,0.00051350
22.41134644,0.00058257
22.45903015,0.00074158
22.50671387,0.00114568
22.55439758,0.00161982
22.60208130,0.00189470
22.64976501,0.00183502
22.69744873,0.00172904
22.74513245,0.00337927
22.79281616,0.00855904
22.84049988,0.01253317
22.88818359,0.01215438
22.93586731,0.01165497
22.98355103,0.00963554
23.03123474,0.00731829
23.07891846,0.00576023
23.12660217,0.00351795
23.17428589,0.00210755
23.22196960,0.00121051
23.26965332,0.00050273
23.31733704,0.00015949
23.36502075,0.00055698
23.41270447,0.00099602
23.46038818,0.00113453
23.50807190,0.00091593
23.55575562,0.00064541
23.60343933,0.00023241
23.65112305,0.00067299
23.69880676,0.00170528
23.74649048,0.00324645
23.79417419,0.00797748
23.84185791,0.02290676
23.88954163,0.03686596
23.93722534,0.03848600
23.98490906,0.03624356
24.03259277,0.02695472
24.08027649,0.01000665
24.12796021,0.00230367
24.17564392,0.00144071
24.22332764,0.00114675
24.27101135,0.00139095
24.31869507,0.00167041
24.36637878,0.00158149
24.41406250,0.00117487
24.46174622,0.00070877
24.50942993,0.00016315
24.55711365,0.00061138
24.60479736,0.00108056
24.65248108,0.00153794
24.70016479,0.00197465
24.74784851,0.00250104
24.79553223,0.00298956
24.84321594,0.00681476
24.89089966,0.02556118
24.93858337,0.04484896
24.98626709,0.04955749
25.03395081,0.04912762
25.08163452,0.03895252
25.12931824,0.01695925
25.17700195,0.00456978
25.22468567,0.00329071
25.27236938,0.00238887
25.32005310,0.00166790
25.36773682,0.00129692
25.41542053,0.00080425
25.46310425,0.00014712
25.51078796,0.00051600
25.55847168,0.00103719
25.60615540,0.00137423
25.65383911,0.00134428
25.70152283,0.00118565
25.74920654,0.00100063
25.79689026,0.00096409
25.84457397,0.00189692
25.89225769,0.00365704
25.93994141,0.01505909
25.98762512,0.02959798
26.03530884,0.03462349
26.08299255,0.03639689
26.13067627,0.03095846
26.17835999,0.01541008
26.22604370,0.00496809
26.27372742,0.00216021
26.32141113,0.00103468
26.36909485,0.00038661
26.41677856,0.00040586
26.46446228,0.00077581
26.51214600,0.00109470
26.55982971,0.00112863
26.60751343,0.00088209
26.65519714,0.00054119
26.70288086,0.00060411
26.75056458,0.00120689
26.79824829,0.00196329
26.84593201,0.00300975
26.89361572,0.00454118
26.94129944,0.00653509
26.98898315,0.00747952
27.03666687,0.00869521
27.08435059,0.00881840
27.13203430,0.00910049
27.17971802,0.00848385
27.22740173,0.00459770
27.27508545,0.00199742
27.32276917,0.00194690
27.37045288,0.00204578
27.41813660,0.00180360
27.46582031,0.00135067
27.51350403,0.00096348
27.56118774,0.00063133
27.60887146,0.00032301
27.65655518,0.00047505
27.70423889,0.00085595
